,0.139
0,0.059
1,-0.083
2,0.037
3,0.161
4,0.098
5,-0.015
6,-0.049
7,-0.144
8,0.005
9,0.127
10,0.068
11,0.02
12,-0.007
13,0.085
14,0.061
15,-0.11
16,-0.066
17,0.203
18,0.051
19,0.01
20,0.093
21,0.039
22,0.068
23,-0.02
24,-0.125
25,0.103
26,0.076
27,-0.078
28,0.107
29,0.037
30,-0.095
31,0.046
32,0.112
33,-0.034
34,-0.073
35,0.015
36,0.0
37,-0.063
38,0.002
39,0.11
40,0.024
41,-0.042
42,0.056
43,0.161
44,0.098
45,-0.115
46,-0.032
47,-0.051
48,-0.007
49,-0.015
50,0.037
51,0.027
52,0.054
53,0.029
54,0.029
55,-0.022
56,-0.146
57,0.088
58,0.061
59,0.056
60,-0.059
61,-0.12
62,0.012
63,0.061
64,0.125
65,-0.139
66,-0.322
67,-0.127
68,0.112
69,-0.015
70,-0.039
71,-0.122
72,-0.129
73,-0.042
74,-0.022
75,-0.054
76,-0.056
77,-0.061
78,0.059
79,0.029
80,-0.051
81,-0.012
82,0.1
83,0.125
84,0.088
85,0.002
86,0.22
87,0.024
88,-0.083
89,0.024
90,-0.066
91,-0.005
92,-0.063
93,-0.149
94,-0.071
95,0.005
96,0.029
97,0.015
98,-0.046
99,0.012
100,0.105
101,0.063
102,0.181
103,0.144
104,0.034
105,0.022
106,0.122
107,0.01
108,0.01
109,-0.02
110,0.095
111,-0.11
112,-0.098
113,0.125
114,0.144
115,0.149
116,0.032
117,-0.02
118,0.061
119,0.132
120,0.205
121,-0.012
122,0.083
123,0.193
124,0.046
125,-0.032
126,0.188
127,0.073
128,-0.007
129,-0.049
130,0.022
131,0.125
132,0.029
133,-0.054
134,-0.078
135,-0.105
136,0.051
137,0.146
138,0.039
139,-0.005
140,-0.049
141,-0.005
142,0.005
143,-0.059
144,0.081
145,-0.029
146,0.024
147,-0.022
148,-0.159
149,0.115
150,0.02
151,-0.098
152,-0.088
153,-0.078
154,0.071
155,-0.02
156,-0.146
157,0.01
158,0.01
159,-0.049
160,0.061
