,0.112
0,0.066
1,-0.012
2,-0.01
3,-0.01
4,-0.029
5,-0.029
6,0.056
7,0.09
8,0.017
9,0.054
10,0.02
11,0.093
12,0.054
13,0.024
14,-0.002
15,0.066
16,0.081
17,0.112
18,-0.029
19,-0.007
20,0.1
21,0.015
22,0.002
23,-0.024
24,-0.083
25,0.012
26,-0.144
27,-0.09
28,0.0
29,-0.046
30,-0.024
31,0.049
32,0.034
33,0.105
34,0.024
35,0.112
36,0.032
37,0.005
38,0.039
39,-0.027
40,-0.029
41,0.022
42,0.022
43,-0.007
44,-0.132
45,-0.068
46,-0.034
47,-0.059
48,-0.093
49,-0.054
50,0.054
51,-0.032
52,0.005
53,0.037
54,-0.034
55,0.005
56,0.042
57,0.005
58,0.0
59,0.005
60,0.049
61,-0.02
62,-0.068
63,0.017
64,0.029
65,0.002
66,-0.029
67,-0.115
68,-0.024
69,-0.007
70,-0.029
71,-0.088
72,-0.007
73,0.054
74,0.027
75,-0.032
76,0.115
77,0.107
78,-0.037
79,0.012
80,-0.032
81,0.029
82,-0.039
83,-0.024
84,-0.042
85,0.012
86,-0.117
87,-0.024
88,-0.046
89,-0.078
90,0.02
91,-0.007
92,0.046
93,0.024
94,0.034
95,0.049
96,0.039
97,0.071
98,0.149
99,0.078
100,0.083
101,-0.017
102,-0.027
103,-0.032
104,-0.056
105,0.02
106,-0.039
107,-0.049
108,0.01
109,0.039
110,-0.039
111,-0.024
112,-0.042
113,0.061
114,0.085
115,0.112
116,0.149
117,0.11
118,-0.024
119,0.11
120,0.085
121,-0.005
122,0.015
123,-0.029
124,-0.01
125,0.063
126,-0.151
127,-0.056
128,0.139
129,-0.032
130,-0.083
131,-0.015
132,0.044
133,-0.007
134,0.078
135,0.051
136,0.032
137,0.007
138,-0.095
139,0.017
140,-0.1
141,-0.005
142,0.0
143,-0.051
144,-0.054
145,-0.078
146,-0.125
147,-0.071
148,-0.127
149,-0.093
150,-0.051
151,-0.029
152,-0.012
153,-0.112
154,0.081
155,-0.002
156,0.015
157,-0.015
158,0.027
159,0.024
160,-0.007
161,-0.056
162,0.037
163,-0.046
164,-0.056
165,0.115
166,-0.032
167,-0.071
168,-0.076
169,-0.056
170,-0.034
171,-0.054
172,-0.01
173,-0.037
174,-0.015
175,0.027
176,0.002
177,-0.042
178,-0.051
179,0.044
180,0.012
181,-0.002
182,0.044
183,0.059
184,0.007
185,-0.01
186,-0.029
187,-0.042
188,-0.068
189,-0.085
190,0.007
191,-0.012
192,0.032
193,-0.007
194,0.073
195,0.012
196,0.051
197,0.027
198,-0.085
199,0.037
200,0.132
201,0.093
202,0.078
203,0.017
204,-0.01
205,0.002
206,0.024
207,0.042
208,0.002
209,-0.103
210,0.005
211,0.017
212,-0.015
213,0.059
214,0.012
215,-0.054
216,0.027
217,-0.007
218,0.083
219,0.137
220,-0.046
221,0.017
222,-0.059
223,-0.081
224,-0.024
225,-0.073
226,-0.117
227,-0.083
228,-0.105
229,-0.017
230,-0.107
231,-0.151
232,0.061
233,-0.09
234,-0.061
235,-0.073
236,-0.01
237,-0.027
238,-0.127
239,0.024
240,0.024
241,-0.017
242,0.042
243,0.054
244,-0.02
245,-0.093
246,-0.061
247,0.0
248,-0.09
249,-0.164
250,-0.11
251,-0.024
252,-0.042
253,-0.139
254,-0.039
255,0.039
256,-0.056
257,-0.024
258,0.005
259,-0.022
260,-0.078
261,-0.032
262,0.107
263,0.049
264,-0.044
265,-0.083
266,0.027
267,-0.061
268,-0.127
269,-0.115
270,0.0
271,-0.066
272,-0.161
273,-0.007
274,0.066
275,0.017
276,-0.007
277,0.103
278,0.115
279,-0.044
280,0.088
281,0.134
282,0.103
283,0.056
284,0.098
285,0.105
286,-0.007
287,-0.024
288,0.027
289,-0.02
290,-0.063
291,-0.01
292,0.029
293,-0.017
294,0.071
295,0.042
296,-0.01
297,-0.044
298,-0.042
299,0.081
300,0.144
301,-0.044
302,-0.129
303,0.024
304,0.107
305,-0.015
306,-0.046
307,-0.044
308,-0.029
309,-0.137
310,-0.137
311,0.002
312,-0.039
313,-0.12
314,-0.068
315,-0.044
316,-0.034
317,-0.02
318,-0.049
319,-0.022
320,-0.01
321,-0.034
322,-0.024
323,-0.083
324,0.012
325,-0.063
326,-0.049
327,0.032
328,0.015
329,0.037
330,0.002
331,0.002
332,0.022
333,0.066
334,-0.034
335,-0.034
336,0.01
337,0.002
338,-0.029
339,-0.007
340,0.105
341,0.054
342,-0.1
343,0.027
344,0.044
345,0.037
346,-0.078
347,0.015
348,-0.044
349,-0.068
350,-0.063
351,0.027
352,0.005
353,0.002
354,0.039
355,0.103
356,-0.032
357,-0.073
358,-0.049
359,-0.054
360,0.007
361,0.173
362,0.144
363,0.059
364,0.051
365,0.063
366,-0.007
367,-0.056
368,0.044
369,-0.017
370,-0.112
371,-0.024
372,-0.066
373,-0.037
374,-0.137
375,-0.176
376,-0.007
377,0.005
378,0.005
379,0.059
380,0.037
381,-0.039
382,0.027
383,0.034
384,-0.007
385,-0.01
386,0.071
387,0.015
388,0.015
389,-0.117
390,-0.051
391,-0.146
392,-0.146
393,-0.032
394,-0.117
395,-0.234
396,-0.164
397,-0.105
