,0.071
0,-0.027
1,0.173
2,-0.002
3,-0.037
4,-0.049
5,-0.088
6,-0.093
7,-0.071
8,-0.083
9,-0.078
10,-0.122
11,0.0
12,0.051
13,-0.144
14,-0.032
15,0.066
16,-0.093
17,-0.029
18,0.134
19,0.029
20,-0.029
21,0.149
22,0.015
23,-0.017
24,-0.034
25,-0.015
26,0.044
27,-0.034
28,-0.012
29,0.125
30,-0.017
31,-0.024
32,-0.002
33,-0.024
34,0.022
35,0.015
36,0.027
37,0.083
38,0.156
39,0.029
40,0.01
41,0.049
42,0.059
43,0.042
44,-0.068
45,0.022
46,-0.037
47,-0.068
48,-0.071
49,-0.034
50,0.046
51,-0.068
52,-0.01
53,-0.015
54,0.049
55,0.044
56,-0.017
57,0.005
58,0.049
59,-0.054
60,0.056
61,0.076
62,-0.015
63,-0.049
64,0.015
65,-0.056
66,0.012
67,-0.039
68,-0.054
69,0.027
70,-0.056
71,-0.098
72,0.054
73,-0.051
74,-0.01
75,0.042
76,0.068
77,0.027
78,0.208
79,0.029
80,-0.024
81,0.154
82,-0.032
83,0.017
84,0.046
85,-0.015
86,0.037
87,-0.002
88,-0.002
89,-0.027
90,-0.073
91,-0.059
92,0.046
93,-0.049
94,-0.129
95,-0.046
96,-0.1
97,-0.042
98,0.068
99,0.005
100,0.01
101,0.059
102,0.024
103,0.103
104,-0.049
105,0.037
106,-0.01
107,-0.042
108,-0.042
109,-0.078
110,-0.042
111,-0.054
112,0.046
113,0.012
114,0.068
115,0.044
116,-0.002
117,-0.051
118,-0.049
119,0.073
120,-0.034
121,-0.029
122,0.002
123,0.054
124,-0.061
125,-0.083
126,0.059
127,-0.063
128,-0.088
129,-0.061
130,-0.107
131,-0.042
132,0.046
133,-0.032
134,-0.115
135,-0.007
136,-0.159
137,-0.059
138,0.0
139,0.02
140,0.134
141,-0.112
142,0.015
143,0.042
144,0.059
145,0.017
146,0.037
147,-0.056
148,0.027
149,-0.005
150,-0.093
151,-0.027
152,0.039
153,0.1
154,-0.007
155,-0.029
156,0.051
157,0.09
158,0.12
159,0.061
160,-0.022
161,0.063
162,0.073
163,0.059
164,0.115
165,0.073
166,-0.022
167,0.012
168,-0.049
169,-0.049
170,0.01
171,0.017
172,0.049
173,-0.034
174,0.056
175,0.093
176,-0.024
177,0.029
178,-0.061
179,-0.076
180,0.024
181,0.037
182,0.034
183,0.076
184,0.015
185,0.059
186,-0.027
187,-0.078
188,-0.037
189,-0.122
190,0.027
191,0.024
