,0.042
0,0.017
1,-0.022
2,-0.01
3,0.061
4,0.063
5,0.059
6,-0.093
7,0.01
8,0.166
9,0.029
10,-0.039
11,-0.015
12,0.063
13,-0.002
14,-0.059
15,0.032
16,-0.034
17,-0.039
18,-0.115
19,-0.01
20,-0.081
21,-0.103
22,0.002
23,-0.081
24,-0.171
25,-0.02
26,0.037
27,0.09
28,-0.012
29,-0.073
30,0.249
31,0.015
32,0.078
33,-0.032
34,0.029
35,0.056
36,-0.049
37,0.085
38,0.012
39,-0.049
40,0.063
41,-0.061
42,-0.068
43,0.027
44,-0.056
45,0.09
46,0.032
47,-0.063
48,-0.027
49,-0.061
50,0.02
51,0.037
52,-0.002
53,0.071
54,0.063
55,-0.002
56,0.022
57,0.061
58,0.056
59,0.107
60,0.081
61,0.085
62,0.01
63,0.054
64,0.151
65,0.171
66,-0.034
67,-0.046
68,0.154
69,0.122
70,0.027
71,0.083
72,0.117
73,0.09
74,0.056
75,0.129
76,0.203
77,0.093
78,-0.01
79,0.059
80,-0.037
81,0.01
82,0.178
83,0.073
84,-0.049
85,0.037
86,-0.002
87,-0.015
88,0.071
89,0.017
90,0.11
91,0.083
92,0.127
93,-0.051
94,-0.005
95,0.02
96,0.054
97,-0.039
98,0.0
99,0.081
100,-0.059
101,-0.017
102,0.056
103,-0.071
104,-0.005
105,-0.027
106,0.007
107,-0.103
108,-0.032
109,-0.066
110,-0.042
111,-0.049
112,0.027
113,-0.068
114,0.02
115,0.015
116,-0.059
117,-0.005
118,-0.002
119,-0.122
120,-0.071
121,-0.015
122,0.0
123,-0.068
124,-0.103
125,-0.02
126,-0.105
127,-0.068
128,-0.032
129,-0.002
130,-0.049
131,-0.051
132,0.027
133,-0.034
134,-0.029
135,-0.005
136,0.027
137,-0.046
138,-0.122
139,-0.039
140,-0.081
141,-0.105
142,-0.037
143,-0.063
144,-0.115
145,-0.122
146,-0.029
147,0.02
148,-0.125
149,-0.042
150,-0.063
151,0.068
152,0.183
153,0.09
154,0.063
155,-0.063
156,0.134
157,0.156
158,-0.044
159,0.02
160,0.049
161,0.115
162,-0.007
163,0.015
164,0.088
165,0.1
166,0.02
167,0.056
168,0.037
169,0.09
170,-0.017
171,0.046
172,0.01
173,-0.042
174,0.078
175,0.063
176,-0.005
177,0.073
178,0.02
179,0.09
180,-0.012
181,0.063
182,0.02
183,-0.034
184,-0.11
185,-0.037
186,-0.017
187,-0.056
188,-0.076
189,-0.059
190,-0.002
191,-0.01
192,0.068
193,0.037
194,0.0
195,0.034
196,0.085
197,0.061
198,-0.029
199,0.044
200,0.112
201,0.046
202,-0.12
203,-0.002
204,-0.054
205,-0.149
206,-0.005
207,-0.056
208,-0.054
209,-0.042
210,-0.056
211,-0.115
212,-0.015
213,-0.01
214,0.042
215,-0.044
216,-0.037
217,0.039
218,0.059
219,0.0
220,0.09
221,0.059
222,0.0
223,0.066
224,-0.09
225,-0.015
226,0.024
227,0.046
228,-0.01
229,-0.132
230,0.046
231,0.007
232,-0.012
233,-0.02
234,0.1
235,0.117
236,0.071
237,0.01
238,0.01
239,0.029
240,0.01
241,-0.005
242,-0.02
243,0.059
244,-0.054
245,-0.076
246,-0.142
247,-0.034
248,0.0
249,-0.027
250,-0.027
251,-0.044
252,-0.012
253,0.02
254,0.105
255,0.068
256,-0.002
257,0.049
258,0.076
259,0.017
260,0.054
261,-0.027
