,0.012
260,-0.022
261,-0.012
262,-0.068
263,-0.042
264,0.044
265,-0.066
266,-0.042
267,-0.066
268,0.034
269,-0.1
270,-0.112
271,0.017
272,-0.024
273,-0.037
274,-0.02
275,-0.068
276,-0.046
277,0.002
278,-0.056
279,-0.129
280,-0.066
281,-0.002
282,-0.095
283,0.007
284,0.032
285,0.051
286,0.068
287,0.071
288,0.039
289,0.037
290,0.095
291,0.105
292,0.073
293,0.051
294,0.066
295,0.149
296,0.012
297,0.066
298,0.022
299,0.024
300,-0.017
301,-0.022
302,-0.068
303,0.024
304,-0.002
305,0.061
306,-0.029
307,-0.059
308,-0.054
309,-0.12
310,-0.083
311,0.105
312,-0.083
313,-0.044
314,0.007
315,-0.049
316,-0.022
317,-0.02
318,-0.068
319,0.083
320,-0.034
321,0.01
322,-0.061
323,-0.039
324,0.105
325,0.088
326,-0.042
327,-0.017
328,0.007
329,-0.01
330,-0.022
331,-0.01
332,0.024
333,0.068
334,-0.034
335,-0.029
336,-0.039
337,-0.015
338,0.063
339,-0.024
340,-0.063
341,-0.037
342,-0.076
343,-0.039
344,-0.039
345,-0.029
346,-0.046
347,0.017
348,0.027
349,-0.032
350,-0.088
351,-0.022
352,0.056
353,0.083
354,0.046
355,-0.103
356,-0.125
357,-0.032
358,0.0
359,-0.022
360,0.0
361,-0.044
362,0.049
363,0.063
364,-0.002
365,-0.066
366,-0.049
367,0.059
368,-0.012
369,-0.027
370,0.073
371,0.056
372,-0.017
373,0.029
374,0.076
375,0.081
376,0.024
377,0.002
378,0.054
379,0.01
380,0.0
381,0.125
382,0.054
383,-0.042
384,-0.032
385,-0.042
386,0.056
387,-0.039
388,-0.132
389,0.002
390,0.01
391,-0.149
392,-0.037
393,0.049
394,0.034
395,-0.071
396,0.005
397,0.159
398,0.039
399,-0.149
400,0.061
401,0.085
402,-0.037
403,0.039
404,-0.046
405,-0.085
406,-0.002
407,0.029
408,0.059
409,0.012
410,-0.032
411,-0.017
412,-0.073
413,-0.042
414,-0.029
415,-0.068
416,-0.042
417,0.054
418,-0.027
419,-0.032
420,-0.005
421,0.115
422,0.002
423,-0.005
424,-0.015
425,-0.024
426,-0.012
427,0.0
428,-0.059
429,-0.063
430,0.005
431,-0.007
432,-0.095
433,-0.1
434,0.061
435,0.034
436,-0.034
437,-0.059
438,0.012
439,0.024
440,-0.01
441,0.029
442,-0.022
443,-0.078
444,0.01
445,0.032
446,0.037
447,-0.034
448,0.002
449,0.078
450,0.056
451,0.024
452,0.017
453,0.02
454,0.063
455,0.01
456,0.005
457,0.015
458,0.017
459,0.005
460,-0.034
461,0.01
462,-0.007
463,-0.11
464,0.024
465,-0.073
466,-0.088
467,0.02
468,-0.007
469,-0.073
470,-0.103
471,0.022
472,0.103
473,-0.059
474,-0.076
475,0.066
476,0.12
477,-0.007
478,-0.1
479,-0.005
480,0.068
481,-0.107
482,-0.11
483,0.078
484,-0.054
485,-0.164
486,0.09
487,-0.066
488,-0.188
489,-0.002
490,0.186
491,0.078
492,0.02
493,-0.061
494,0.149
495,0.095
496,-0.051
497,0.0
498,0.01
499,-0.022
500,-0.046
501,0.071
502,0.105
503,-0.071
504,-0.095
505,0.0
506,0.0
507,-0.11
508,-0.034
509,0.059
510,-0.044
511,-0.146
512,-0.112
513,0.09
514,0.107
515,-0.027
516,0.012
517,0.017
518,0.046
519,-0.046
520,0.005
521,-0.012
522,-0.005
523,-0.032
524,-0.017
525,-0.032
526,-0.107
527,-0.032
528,0.063
529,-0.156
530,-0.247
531,-0.112
532,0.063
533,-0.095
534,-0.129
535,-0.054
536,0.046
537,0.034
538,-0.085
539,-0.024
540,-0.005
541,0.017
542,-0.017
543,-0.022
544,-0.088
545,0.017
546,0.051
547,0.037
548,0.012
549,-0.034
550,-0.034
551,0.049
552,-0.054
553,0.029
554,0.11
555,0.024
556,-0.024
557,-0.029
558,-0.022
559,-0.083
560,-0.09
561,-0.034
562,0.032
563,-0.01
564,-0.027
565,-0.076
566,-0.11
567,-0.142
568,-0.125
569,0.046
570,0.046
571,-0.012
572,-0.027
573,0.022
574,0.056
575,0.007
576,-0.012
577,0.029
578,0.022
579,0.049
580,-0.01
581,0.037
582,-0.037
583,-0.024
584,-0.015
585,-0.034
586,0.012
587,0.007
588,-0.09
589,-0.032
590,-0.071
591,-0.066
592,0.059
593,0.034
594,0.015
595,-0.056
596,0.029
597,0.068
598,0.063
599,0.032
600,0.012
601,-0.039
602,-0.09
603,-0.027
604,0.073
605,0.054
606,0.01
607,0.02
608,-0.071
609,-0.095
610,-0.122
611,-0.022
612,0.007
613,-0.063
614,-0.007
615,0.056
616,0.103
617,0.02
618,0.088
619,-0.007
620,-0.037
621,0.039
622,0.027
623,0.042
624,0.051
625,-0.061
626,-0.093
627,-0.095
628,-0.056
629,-0.039
630,-0.068
631,-0.037
632,-0.103
633,-0.015
634,0.095
635,0.039
636,-0.105
637,0.002
638,0.078
639,0.088
640,0.037
641,0.066
642,-0.005
643,0.078
644,0.012
645,-0.039
646,-0.059
647,-0.037
648,-0.105
649,-0.039
650,-0.09
651,-0.051
652,-0.068
653,-0.007
654,0.022
655,0.073
656,-0.068
657,-0.051
658,0.085
659,0.042
660,0.0
661,0.112
662,0.039
663,0.051
664,0.005
665,0.044
666,-0.085
667,-0.122
668,-0.029
669,0.059
670,0.027
671,-0.076
672,-0.024
673,0.088
674,0.015
675,0.068
676,0.007
677,0.129
678,0.186
679,0.02
680,0.093
681,0.054
682,0.012
683,0.146
684,-0.012
685,-0.037
686,0.066
687,-0.039
688,0.012
689,0.024
690,-0.005
691,0.042
692,-0.024
693,0.046
694,-0.049
695,-0.098
696,0.093
697,0.017
698,0.01
699,0.083
700,0.122
701,0.046
702,-0.061
703,0.037
704,0.073
705,0.032
706,0.098
707,-0.01
708,-0.076
709,-0.007
710,-0.012
711,-0.034
712,0.0
713,0.027
714,0.024
715,0.017
716,0.066
717,0.112
718,0.063
719,0.056
720,0.139
721,0.125
722,-0.017
723,0.034
724,0.117
725,-0.002
726,-0.059
727,-0.024
728,-0.051
729,-0.151
730,0.015
731,-0.01
732,-0.132
733,-0.122
734,0.085
735,0.046
736,-0.078
737,0.012
738,-0.044
739,-0.037
740,0.02
741,-0.005
742,0.022
743,0.037
744,0.129
745,0.051
746,0.034
747,0.024
748,0.02
749,0.11
750,0.056
751,-0.098
752,-0.049
753,0.073
754,0.11
755,0.022
756,0.012
757,-0.032
758,0.027
759,0.046
760,-0.029
761,0.063
762,0.115
763,0.066
764,0.037
765,-0.002
766,0.017
767,0.095
768,0.017
769,-0.032
770,-0.005
771,0.015
772,0.015
773,-0.017
774,0.034
775,0.081
776,0.09
777,0.066
778,0.076
779,0.039
780,0.088
781,0.122
782,0.083
783,0.039
784,0.088
785,0.103
786,0.022
787,0.051
788,-0.01
789,0.061
790,-0.01
791,-0.144
792,0.049
793,-0.007
794,0.01
795,0.0
796,-0.073
797,0.056
798,0.044
799,-0.144
800,-0.083
801,-0.015
802,0.054
803,-0.01
804,0.029
805,-0.002
806,-0.044
807,0.063
808,0.015
809,0.005
810,0.073
811,0.046
812,0.017
813,-0.024
814,0.002
815,0.063
816,0.049
817,0.029
818,0.029
819,-0.012
820,-0.061
821,-0.007
822,0.034
823,0.022
824,-0.01
825,-0.002
826,-0.017
827,-0.007
828,-0.063
829,-0.098
830,-0.044
831,-0.051
832,-0.071
833,-0.044
834,-0.027
835,0.071
836,0.034
837,0.088
838,0.044
839,-0.015
840,0.061
841,-0.012
842,0.105
843,-0.068
844,-0.12
845,0.054
846,0.029
847,0.029
848,-0.071
849,-0.005
850,-0.032
851,-0.063
852,0.066
853,0.01
854,0.02
855,0.005
856,0.022
857,0.015
858,-0.007
859,-0.005
860,0.02
861,0.01
862,0.007
863,-0.034
864,-0.017
865,-0.002
866,-0.022
867,-0.046
868,-0.061
869,-0.088
870,-0.051
871,-0.017
872,-0.09
873,-0.066
874,-0.015
875,0.0
876,0.068
877,0.0
878,0.056
879,0.049
880,-0.007
881,-0.044
882,0.054
883,0.071
884,0.044
885,0.039
886,-0.032
887,0.063
888,0.024
889,-0.042
890,-0.037
891,-0.061
892,0.005
893,-0.037
894,-0.002
895,-0.129
896,-0.049
897,0.103
898,-0.012
899,-0.061
900,-0.032
901,0.083
902,0.054
903,0.068
904,0.127
905,0.042
906,0.09
907,0.061
908,0.073
909,0.078
910,0.007
911,-0.051
912,0.005
913,-0.056
914,-0.007
915,-0.015
916,-0.054
917,0.022
918,0.076
919,0.046
920,0.017
921,-0.032
922,0.01
923,-0.027
924,0.059
925,-0.002
926,-0.015
927,0.024
928,-0.032
929,-0.037
930,-0.02
931,-0.066
932,-0.017
933,-0.024
934,-0.02
935,0.044
936,-0.051
937,0.037
938,0.017
939,0.007
940,0.005
941,0.044
942,-0.01
943,-0.002
944,0.01
945,0.09
946,0.044
947,-0.022
948,0.015
949,-0.01
950,0.022
951,0.01
952,-0.037
953,-0.002
954,0.02
955,-0.037
956,-0.076
957,-0.093
958,-0.088
959,-0.046
960,-0.007
961,0.012
962,-0.078
963,-0.049
964,0.007
965,-0.042
966,-0.027
967,-0.02
968,-0.044
969,-0.042
970,-0.081
971,-0.061
972,0.032
973,0.017
974,-0.049
975,-0.061
976,-0.063
977,-0.066
978,-0.044
979,-0.027
980,-0.049
981,-0.032
982,0.0
983,0.027
984,0.037
985,0.002
986,-0.02
987,0.002
988,-0.105
989,-0.034
990,-0.056
991,-0.063
992,-0.024
993,-0.034
994,-0.037
995,-0.103
996,-0.081
997,-0.129
998,-0.12
999,-0.103
1000,0.051
1001,0.054
1002,0.005
1003,0.042
1004,-0.066
1005,0.098
1006,0.007
1007,-0.039
1008,-0.02
1009,-0.037
1010,0.049
1011,-0.007
1012,-0.046
1013,-0.068
1014,-0.139
1015,0.002
1016,-0.02
1017,-0.085
1018,-0.007
1019,0.051
1020,-0.088
1021,-0.059
1022,0.015
1023,0.085
1024,0.078
1025,0.078
1026,0.09
1027,-0.01
1028,0.144
1029,0.059
1030,-0.01
1031,-0.042
1032,-0.1
1033,0.051
1034,-0.002
1035,-0.137
1036,-0.042
1037,0.029
1038,-0.037
1039,-0.068
1040,-0.068
1041,0.002
1042,-0.051
1043,-0.017
1044,-0.024
1045,0.032
1046,-0.015
1047,-0.085
1048,-0.071
1049,0.105
1050,-0.046
1051,0.02
1052,0.042
1053,-0.083
1054,0.093
1055,-0.085
1056,-0.022
1057,-0.105
1058,-0.073
1059,0.1
1060,-0.037
1061,-0.125
1062,-0.037
1063,0.078
1064,0.0
1065,0.015
1066,0.09
1067,0.078
1068,0.044
1069,0.032
1070,0.027
1071,0.059
1072,-0.049
1073,0.015
1074,0.046
1075,-0.051
1076,-0.051
1077,0.054
1078,0.056
1079,-0.017
1080,0.022
1081,0.051
1082,-0.01
1083,0.02
1084,-0.002
1085,0.007
1086,-0.024
1087,-0.017
1088,0.029
1089,0.01
1090,-0.02
1091,0.02
1092,0.029
1093,-0.066
1094,-0.088
1095,-0.071
1096,-0.015
1097,-0.066
1098,-0.01
1099,-0.085
1100,-0.015
1101,0.078
1102,0.081
1103,0.034
1104,0.054
1105,-0.02
1106,0.039
1107,-0.017
1108,0.09
1109,0.054
1110,-0.029
1111,0.076
1112,0.032
1113,-0.081
1114,-0.061
1115,-0.068
1116,-0.024
1117,-0.105
1118,-0.066
1119,0.063
1120,-0.027
1121,-0.107
1122,-0.134
1123,0.002
1124,0.068
1125,-0.02
1126,-0.059
1127,0.034
1128,0.049
1129,0.012
1130,0.029
1131,-0.037
1132,-0.032
1133,-0.007
1134,0.01
1135,-0.015
1136,-0.1
1137,-0.042
1138,0.029
1139,-0.039
1140,-0.024
1141,0.0
1142,-0.112
1143,0.032
1144,-0.063
1145,-0.073
1146,0.083
1147,0.09
1148,-0.02
1149,0.002
1150,-0.015
1151,-0.154
1152,-0.117
1153,-0.022
1154,0.085
1155,-0.024
1156,-0.044
1157,-0.027
1158,0.01
1159,-0.007
1160,0.044
1161,0.09
1162,0.042
1163,0.076
1164,0.027
1165,0.039
1166,0.132
1167,0.181
1168,-0.039
1169,-0.039
1170,0.093
1171,-0.034
1172,-0.027
1173,-0.037
1174,0.034
1175,-0.02
1176,-0.059
1177,-0.002
1178,-0.037
1179,0.012
1180,0.056
1181,-0.012
1182,-0.09
1183,-0.063
1184,0.017
1185,0.105
1186,0.071
1187,-0.015
1188,0.122
1189,0.032
1190,0.034
1191,0.012
1192,0.044
1193,0.063
1194,0.061
1195,0.022
1196,0.01
1197,-0.024
1198,0.007
1199,-0.046
1200,0.0
1201,0.027
1202,-0.061
1203,-0.1
1204,0.049
1205,0.103
1206,0.115
1207,-0.015
1208,-0.103
1209,0.059
1210,0.059
1211,-0.002
1212,0.005
1213,0.002
1214,-0.049
1215,-0.061
1216,-0.066
1217,-0.115
1218,-0.09
1219,-0.066
1220,-0.032
1221,-0.112
1222,-0.183
1223,-0.012
1224,-0.049
1225,-0.015
1226,-0.088
1227,-0.12
1228,0.034
1229,-0.093
1230,0.01
1231,0.09
1232,0.054
1233,-0.034
1234,-0.024
1235,-0.051
1236,-0.017
1237,-0.098
1238,-0.044
1239,-0.168
1240,-0.085
1241,-0.059
1242,-0.112
1243,-0.11
1244,-0.11
1245,-0.027
1246,-0.071
1247,0.076
1248,-0.002
1249,-0.056
1250,0.181
1251,-0.037
1252,-0.037
1253,-0.017
1254,0.044
1255,-0.02
1256,-0.022
1257,-0.012
1258,0.105
1259,0.125
1260,0.083
1261,0.134
1262,0.156
1263,0.105
1264,-0.134
1265,0.049
1266,0.127
1267,-0.034
1268,0.02
1269,0.159
1270,0.017
1271,-0.015
1272,0.046
1273,0.059
1274,0.176
1275,-0.005
1276,-0.017
1277,0.034
1278,-0.037
1279,-0.037
1280,-0.029
1281,-0.046
1282,-0.022
1283,0.0
1284,0.002
1285,0.01
1286,0.093
1287,0.022
1288,0.044
1289,0.073
1290,-0.002
1291,0.027
1292,0.01
1293,-0.078
1294,-0.042
1295,0.049
1296,0.137
1297,-0.012
1298,-0.046
1299,-0.046
1300,-0.017
1301,-0.063
1302,-0.02
1303,0.044
1304,0.02
1305,-0.127
1306,0.007
1307,0.09
1308,0.027
1309,-0.032
1310,-0.042
1311,0.088
1312,-0.11
1313,-0.142
1314,-0.034
1315,-0.142
1316,-0.154
1317,0.02
1318,-0.076
1319,-0.093
1320,-0.071
1321,0.071
1322,-0.015
1323,-0.139
1324,-0.088
1325,0.083
1326,0.044
1327,-0.005
1328,-0.078
1329,0.046
1330,0.112
1331,0.107
1332,0.007
1333,0.129
1334,0.054
1335,0.005
1336,0.059
1337,-0.002
1338,-0.051
1339,-0.012
1340,0.12
1341,-0.037
1342,-0.107
1343,-0.098
1344,-0.066
1345,0.024
1346,0.029
1347,-0.1
1348,0.044
1349,0.149
1350,0.012
1351,-0.117
1352,0.049
1353,0.037
1354,-0.054
1355,-0.037
1356,0.056
1357,0.085
1358,-0.01
1359,-0.024
1360,-0.037
1361,0.0
1362,-0.02
1363,0.066
1364,0.093
1365,0.034
1366,0.032
1367,0.029
1368,0.046
1369,0.142
1370,0.061
1371,0.068
1372,0.066
1373,0.032
1374,0.105
1375,0.093
1376,-0.029
1377,0.0
1378,0.049
1379,0.071
1380,0.012
1381,-0.024
1382,0.034
1383,-0.017
1384,0.042
1385,-0.024
1386,0.005
1387,0.046
1388,0.073
1389,-0.063
1390,-0.09
1391,0.063
1392,0.083
1393,-0.012
1394,0.068
1395,0.017
1396,-0.037
1397,-0.02
1398,0.007
1399,-0.029
1400,-0.122
1401,-0.01
1402,-0.024
1403,-0.127
1404,-0.071
1405,0.056
1406,-0.024
1407,-0.09
1408,-0.183
1409,-0.11
1410,-0.09
1411,-0.02
1412,-0.046
1413,-0.129
1414,-0.227
1415,-0.144
1416,-0.022
1417,-0.146
1418,-0.083
1419,-0.139
1420,-0.029
1421,-0.054
1422,-0.225
1423,0.0
1424,0.061
1425,-0.005
1426,-0.02
1427,-0.044
1428,-0.005
1429,0.078
1430,0.056
1431,0.015
1432,0.039
1433,-0.002
1434,0.032
1435,-0.046
1436,-0.007
1437,0.078
1438,0.029
1439,-0.2
1440,-0.076
1441,-0.027
1442,-0.054
1443,-0.137
1444,-0.054
1445,-0.012
1446,-0.144
1447,0.002
1448,0.056
1449,0.046
1450,-0.044
1451,0.1
1452,0.088
1453,-0.085
1454,0.059
1455,0.154
1456,0.039
1457,-0.015
1458,0.037
1459,0.002
1460,0.061
1461,0.044
1462,0.098
1463,0.085
1464,-0.032
1465,0.042
1466,0.005
1467,0.054
1468,0.066
1469,0.056
1470,-0.017
1471,0.088
1472,0.034
1473,0.071
1474,0.042
1475,0.059
1476,0.01
1477,-0.002
1478,-0.007
1479,0.002
1480,0.027
1481,0.005
1482,-0.071
1483,-0.078
1484,-0.12
1485,-0.049
1486,-0.161
1487,-0.056
1488,-0.027
1489,-0.02
1490,-0.054
1491,-0.046
1492,-0.034
1493,-0.002
1494,0.034
1495,-0.063
1496,-0.005
1497,0.029
1498,-0.02
1499,0.076
1500,0.027
1501,-0.076
1502,0.0
1503,0.029
1504,0.056
1505,-0.034
1506,-0.037
1507,0.11
1508,-0.017
1509,-0.107
1510,-0.083
1511,0.0
1512,0.002
1513,0.02
1514,0.02
1515,0.01
1516,-0.007
1517,-0.081
1518,0.012
1519,0.015
1520,-0.103
1521,-0.037
1522,0.024
1523,0.068
1524,-0.022
1525,-0.093
1526,-0.059
1527,-0.066
1528,-0.085
1529,-0.002
1530,0.088
1531,0.198
1532,0.046
1533,-0.081
1534,-0.098
1535,0.005
1536,0.112
1537,0.09
1538,0.034
1539,0.029
1540,0.024
1541,0.078
1542,0.161
1543,0.12
1544,0.081
1545,0.098
1546,0.0
1547,0.061
1548,-0.034
1549,0.085
1550,0.083
1551,0.071
1552,0.015
1553,0.078
1554,0.015
1555,0.012
1556,0.132
1557,0.046
1558,0.088
1559,0.073
1560,0.02
1561,0.063
1562,0.042
1563,0.032
1564,0.005
1565,0.063
1566,0.01
1567,0.112
1568,0.022
1569,-0.029
1570,0.11
1571,0.085
1572,0.068
1573,-0.032
1574,-0.085
1575,0.078
1576,0.049
1577,-0.1
1578,0.02
1579,-0.081
1580,-0.073
1581,0.015
1582,-0.105
1583,-0.068
1584,-0.01
1585,0.002
1586,-0.01
1587,-0.034
1588,0.007
1589,0.002
1590,0.051
1591,-0.049
1592,-0.02
1593,0.034
1594,0.042
1595,-0.012
1596,-0.01
1597,-0.01
1598,0.081
1599,0.168
1600,0.117
1601,0.039
1602,0.022
1603,0.015
1604,0.112
1605,0.081
1606,-0.042
1607,0.095
1608,0.0
1609,0.066
1610,0.071
1611,0.032
1612,0.1
1613,0.088
1614,0.007
1615,0.056
1616,-0.032
1617,-0.1
1618,0.012
1619,-0.015
1620,-0.056
1621,-0.005
1622,-0.1
1623,-0.071
1624,-0.066
1625,0.015
1626,-0.027
1627,-0.029
1628,0.005
1629,0.0
1630,0.015
1631,0.078
1632,0.029
1633,0.093
1634,0.034
1635,0.081
1636,0.122
1637,0.085
1638,0.19
1639,0.11
1640,0.005
1641,0.051
1642,0.032
1643,0.059
1644,-0.017
1645,-0.002
1646,-0.042
1647,-0.017
1648,-0.01
1649,-0.146
1650,-0.071
1651,0.012
1652,0.056
1653,-0.017
1654,-0.024
1655,0.063
1656,0.02
1657,-0.078
1658,0.017
1659,-0.122
1660,-0.015
1661,-0.01
1662,-0.073
1663,-0.032
1664,-0.024
1665,-0.012
1666,0.061
1667,0.012
1668,0.029
1669,0.105
1670,0.095
1671,0.0
1672,0.02
1673,0.11
1674,0.12
1675,0.071
1676,0.088
1677,0.071
1678,0.09
1679,-0.007
1680,0.024
1681,0.068
1682,0.017
1683,-0.002
1684,0.029
1685,-0.054
1686,-0.144
1687,-0.022
1688,-0.017
1689,-0.095
1690,-0.09
1691,0.127
1692,0.056
1693,-0.029
1694,0.0
1695,-0.046
1696,0.044
1697,-0.049
1698,-0.044
1699,-0.076
1700,-0.125
1701,-0.049
1702,-0.063
1703,-0.11
1704,-0.063
1705,-0.037
1706,-0.081
1707,-0.012
1708,-0.115
1709,0.01
1710,0.132
1711,0.02
1712,0.037
1713,0.015
1714,0.007
1715,0.068
1716,0.068
1717,-0.02
1718,0.044
1719,0.024
1720,0.015
1721,0.007
1722,-0.027
1723,0.034
1724,0.01
1725,-0.002
1726,-0.032
1727,0.027
1728,-0.078
1729,0.022
1730,0.103
1731,-0.103
1732,-0.02
1733,0.073
1734,0.005
1735,-0.146
1736,-0.046
1737,0.095
1738,-0.015
1739,-0.134
1740,-0.142
1741,-0.117
1742,-0.178
1743,-0.117
1744,-0.139
1745,-0.225
1746,-0.012
1747,-0.027
1748,-0.02
1749,-0.042
1750,-0.034
1751,0.015
1752,0.044
1753,-0.024
1754,0.002
1755,-0.037
1756,-0.022
1757,-0.09
1758,-0.164
1759,-0.012
1760,-0.071
1761,-0.151
1762,-0.09
1763,-0.076
1764,-0.093
1765,-0.056
1766,-0.178
1767,-0.095
1768,-0.076
1769,-0.105
1770,-0.056
1771,-0.034
1772,0.085
1773,-0.037
1774,0.037
1775,0.09
1776,0.024
1777,0.088
1778,0.054
1779,-0.081
1780,-0.024
1781,-0.012
1782,0.068
1783,-0.01
1784,-0.063
1785,0.039
1786,0.022
1787,-0.049
1788,-0.017
1789,-0.002
1790,0.078
1791,0.037
1792,-0.005
1793,0.022
1794,0.061
1795,0.105
1796,0.168
1797,0.0
1798,0.0
1799,0.024
1800,-0.046
1801,0.017
1802,-0.049
1803,-0.029
1804,-0.032
1805,-0.088
1806,-0.073
1807,-0.063
1808,-0.088
1809,-0.068
1810,-0.134
1811,-0.039
1812,-0.063
1813,-0.02
1814,0.012
1815,-0.012
1816,0.046
1817,0.027
1818,0.02
1819,-0.012
1820,-0.044
1821,-0.076
1822,-0.046
1823,-0.1
1824,-0.139
1825,-0.063
1826,-0.054
1827,-0.051
1828,-0.137
1829,-0.122
1830,0.044
1831,0.015
1832,0.098
1833,-0.002
1834,0.029
1835,0.073
1836,0.059
1837,0.029
1838,0.017
1839,0.024
1840,-0.017
1841,-0.02
1842,-0.022
1843,-0.044
1844,-0.088
1845,-0.049
1846,-0.115
1847,-0.115
1848,-0.093
1849,-0.073
1850,-0.056
1851,-0.037
1852,-0.032
1853,-0.046
1854,0.037
1855,-0.034
1856,0.022
1857,0.073
1858,0.049
1859,-0.002
1860,0.083
1861,0.061
1862,-0.022
1863,-0.027
1864,-0.117
1865,0.015
1866,-0.078
1867,-0.056
1868,-0.039
1869,-0.02
1870,-0.037
1871,-0.002
1872,-0.059
1873,-0.012
1874,0.085
1875,0.095
1876,0.037
1877,0.083
1878,0.027
1879,0.02
1880,0.042
1881,-0.005
1882,-0.042
1883,0.103
1884,-0.032
1885,-0.1
1886,-0.054
1887,-0.046
1888,-0.061
1889,-0.027
1890,-0.032
1891,-0.012
1892,0.024
1893,0.037
1894,0.12
1895,0.015
1896,0.073
1897,0.073
1898,0.032
1899,0.093
1900,0.088
1901,0.032
1902,0.112
1903,-0.071
1904,0.002
1905,0.005
1906,-0.054
1907,0.049
1908,-0.115
1909,-0.015
1910,-0.027
1911,0.032
1912,0.059
1913,-0.044
1914,0.002
1915,0.0
1916,-0.059
1917,0.037
1918,0.093
1919,-0.002
1920,0.01
1921,-0.015
1922,0.042
1923,-0.017
1924,-0.049
1925,-0.042
1926,-0.044
1927,-0.059
1928,-0.098
1929,-0.034
1930,-0.137
1931,-0.127
1932,-0.061
1933,0.017
1934,-0.032
1935,-0.103
1936,0.044
1937,0.029
1938,-0.083
1939,-0.046
1940,-0.005
1941,-0.012
1942,0.049
1943,0.002
1944,-0.034
1945,-0.063
1946,0.0
1947,-0.007
1948,-0.103
1949,-0.061
1950,-0.044
1951,-0.022
1952,-0.034
1953,0.068
1954,0.061
1955,-0.081
1956,0.071
1957,0.11
1958,0.02
1959,-0.1
1960,-0.044
1961,0.144
1962,0.046
1963,-0.066
1964,-0.007
1965,0.027
1966,0.027
1967,-0.037
1968,0.059
1969,0.012
1970,0.01
1971,0.103
1972,0.093
1973,0.095
1974,0.088
1975,0.083
1976,0.125
1977,0.112
1978,0.137
1979,0.09
1980,0.095
1981,-0.051
1982,0.049
1983,0.059
1984,0.081
1985,0.002
1986,-0.042
1987,-0.024
1988,-0.186
1989,-0.037
1990,0.09
1991,-0.144
1992,-0.01
1993,0.051
1994,0.059
1995,0.024
