,-0.090
0,-0.071
1,0.049
2,-0.1
3,-0.044
4,-0.061
5,0.107
6,0.024
7,-0.046
8,0.054
9,0.051
10,-0.037
11,0.024
12,-0.051
13,-0.107
14,0.002
15,-0.042
16,-0.122
17,-0.134
18,-0.088
19,-0.056
20,-0.134
21,-0.051
22,-0.01
23,-0.034
24,-0.049
25,-0.166
26,-0.217
27,-0.188
28,-0.044
29,-0.046
30,-0.056
31,-0.032
32,-0.066
33,-0.01
34,0.061
35,0.02
36,-0.068
37,-0.093
38,-0.056
39,-0.083
40,-0.105
41,-0.137
42,-0.107
43,-0.137
44,-0.154
45,-0.127
46,-0.085
47,-0.122
48,-0.01
49,-0.105
50,-0.044
51,0.007
52,-0.017
53,0.049
54,0.078
55,-0.027
56,-0.032
57,0.081
58,0.015
59,0.081
60,0.078
61,0.012
62,0.059
63,-0.098
64,0.024
65,-0.027
66,-0.105
67,0.039
68,0.127
69,0.125
70,0.017
71,-0.103
72,-0.056
73,-0.042
74,0.122
75,-0.007
76,-0.039
77,0.056
78,0.01
79,-0.051
80,-0.066
81,0.049
82,0.071
83,-0.085
84,-0.054
85,-0.037
86,-0.012
87,0.029
88,0.002
89,-0.105
90,-0.071
91,0.083
92,-0.002
93,0.046
94,0.01
95,0.21
96,-0.049
97,0.012
98,0.1
99,0.029
100,0.017
101,-0.061
102,-0.1
103,0.051
104,0.037
105,-0.027
106,-0.081
107,-0.088
108,-0.164
109,-0.139
110,-0.103
111,0.034
112,0.059
113,-0.066
114,-0.193
115,0.024
116,-0.051
117,-0.044
118,-0.005
119,0.002
120,-0.012
121,-0.042
122,-0.056
123,0.01
124,-0.098
125,-0.063
126,0.115
127,-0.034
128,-0.034
129,0.024
130,0.083
131,-0.027
132,-0.073
133,0.095
134,0.071
135,0.017
136,-0.044
137,0.007
138,0.076
139,0.012
140,0.051
141,-0.02
142,-0.007
143,0.068
144,0.005
145,0.054
146,-0.012
147,-0.012
148,0.078
149,0.098
150,0.103
151,0.076
152,0.107
153,0.022
154,0.085
155,0.078
156,-0.012
157,0.034
158,0.022
159,0.007
160,0.002
161,-0.029
162,-0.063
163,0.015
164,0.112
165,0.012
166,-0.039
167,0.01
168,0.01
169,0.027
170,0.015
171,0.125
172,0.11
173,-0.002
174,-0.012
175,0.042
176,-0.002
177,0.051
178,0.056
179,0.056
180,0.007
181,0.027
182,0.083
183,0.017
184,-0.171
185,-0.1
186,-0.029
187,-0.044
188,0.068
189,0.071
190,0.017
191,-0.085
192,0.029
193,0.161
194,0.032
195,0.095
196,0.015
197,0.044
198,0.056
199,-0.093
200,-0.056
201,-0.017
202,-0.059
203,-0.066
204,-0.022
205,-0.037
206,-0.032
207,-0.066
208,-0.083
209,-0.112
210,-0.056
211,-0.029
212,0.112
213,0.02
214,-0.049
215,0.059
216,0.007
217,0.02
218,0.017
219,0.051
220,0.073
221,-0.027
222,-0.046
223,0.037
224,-0.054
225,-0.161
226,0.02
227,0.098
228,-0.056
229,0.034
230,-0.012
231,-0.02
232,0.149
233,0.068
234,-0.042
235,-0.024
236,0.002
237,0.037
238,-0.012
239,0.044
240,0.01
241,0.027
242,0.037
243,0.037
244,-0.012
245,0.09
246,0.032
247,-0.02
248,-0.024
249,0.054
250,0.063
251,-0.046
252,-0.007
253,0.051
254,0.073
255,0.105
256,-0.012
257,0.022
258,0.112
259,0.02
260,-0.029
261,0.029
262,-0.037
263,-0.042
264,-0.095
265,0.02
266,0.024
267,0.044
268,0.054
269,0.007
270,0.034
271,-0.024
272,0.073
273,0.059
274,0.098
275,0.168
276,0.146
277,0.078
278,0.059
279,0.071
280,0.059
281,0.129
282,0.061
283,0.024
284,-0.024
285,0.073
286,-0.022
287,0.032
288,0.017
289,0.063
290,0.076
291,-0.024
292,0.051
