,0.000
855,-0.054
856,-0.007
857,0.063
858,-0.117
859,-0.042
860,-0.032
861,0.01
862,-0.054
863,-0.024
864,0.022
865,-0.032
866,0.066
867,-0.034
868,0.012
869,0.12
870,-0.044
871,-0.005
872,-0.044
873,-0.037
874,0.051
875,0.007
876,-0.022
877,-0.051
878,-0.024
879,0.0
880,-0.066
881,-0.054
882,-0.073
883,-0.022
884,0.054
885,0.02
886,-0.002
887,0.127
888,0.066
889,0.005
890,0.078
891,-0.017
892,0.054
893,0.103
894,0.056
895,-0.005
896,-0.105
897,-0.112
898,0.024
899,0.022
900,-0.071
901,-0.029
902,0.095
903,-0.071
904,-0.034
905,-0.059
906,0.029
907,0.044
908,0.049
909,0.068
910,0.078
911,0.112
912,0.107
913,0.059
914,0.042
915,-0.068
916,-0.039
917,-0.059
918,-0.12
919,-0.017
920,0.027
921,0.027
922,0.042
923,-0.044
924,-0.024
925,0.171
926,-0.073
927,0.056
928,0.127
929,0.01
930,-0.044
931,0.01
932,0.09
933,-0.044
934,-0.02
935,0.02
936,-0.078
937,-0.02
938,-0.02
939,-0.095
940,-0.122
941,-0.049
942,-0.073
943,-0.042
944,-0.122
945,0.027
946,0.042
947,0.056
948,0.044
949,0.032
950,-0.017
951,0.044
952,0.068
953,0.105
954,-0.024
955,0.017
956,0.042
957,-0.017
958,-0.076
959,0.005
960,-0.01
961,-0.127
962,0.022
963,-0.032
964,-0.066
965,0.073
966,-0.027
967,0.037
968,0.151
969,0.112
970,0.095
971,0.027
972,0.037
973,-0.01
974,0.059
975,0.156
976,0.068
977,-0.037
978,0.029
979,0.034
980,0.022
981,-0.029
982,-0.042
983,0.01
984,0.002
985,0.029
986,-0.042
987,-0.002
988,-0.015
989,-0.037
990,0.068
991,0.171
992,-0.012
993,-0.005
994,0.122
995,-0.032
996,0.032
997,0.012
998,0.042
999,-0.061
1000,-0.049
1001,0.078
1002,-0.115
1003,-0.022
1004,-0.005
1005,0.046
1006,0.034
1007,-0.115
1008,0.022
1009,0.078
1010,-0.017
1011,0.173
1012,0.0
1013,0.132
1014,0.098
1015,0.015
1016,0.107
1017,0.068
1018,0.078
1019,0.037
1020,-0.156
1021,-0.002
1022,0.034
1023,-0.024
1024,0.015
1025,-0.042
1026,-0.012
1027,-0.042
1028,0.02
1029,0.027
1030,0.071
1031,0.044
1032,0.037
1033,0.078
1034,0.027
1035,-0.017
1036,0.037
1037,-0.066
1038,0.02
1039,-0.115
1040,-0.032
1041,-0.081
1042,-0.117
1043,0.139
1044,0.024
1045,-0.015
1046,-0.061
1047,-0.063
1048,0.134
1049,-0.005
1050,-0.017
1051,0.161
1052,0.002
1053,-0.022
1054,0.098
1055,0.054
1056,-0.01
1057,-0.029
1058,0.088
1059,-0.002
1060,-0.059
1061,0.002
1062,-0.012
1063,0.017
1064,-0.051
1065,-0.161
1066,-0.024
1067,-0.005
1068,0.059
1069,-0.039
1070,-0.088
1071,0.032
1072,0.042
1073,0.007
1074,0.034
1075,0.037
1076,-0.022
1077,0.076
1078,-0.034
1079,-0.042
1080,0.032
1081,0.027
1082,0.081
1083,0.024
1084,-0.122
1085,-0.007
1086,-0.012
1087,-0.056
1088,-0.034
1089,0.081
1090,0.229
1091,0.129
1092,0.081
1093,0.283
1094,0.083
1095,0.068
1096,0.042
1097,0.054
1098,0.063
1099,0.029
1100,-0.049
1101,-0.032
1102,-0.088
1103,-0.125
1104,0.002
1105,-0.051
1106,-0.081
1107,-0.039
1108,0.061
1109,0.02
1110,-0.022
1111,0.076
1112,0.042
1113,0.037
1114,-0.037
1115,-0.012
1116,0.088
1117,0.032
1118,-0.017
1119,0.02
1120,-0.002
1121,0.076
1122,0.078
1123,-0.178
1124,-0.115
1125,-0.034
1126,-0.063
1127,0.01
1128,-0.117
1129,-0.032
1130,0.076
1131,-0.056
1132,0.007
1133,0.032
1134,-0.071
1135,0.022
1136,0.054
1137,0.024
1138,-0.117
1139,0.012
1140,0.068
1141,0.007
1142,0.0
1143,-0.049
1144,0.022
1145,0.017
1146,-0.039
1147,-0.093
1148,-0.12
1149,0.083
1150,-0.022
1151,0.037
1152,0.017
1153,0.098
1154,0.049
1155,0.022
1156,0.042
1157,-0.024
1158,-0.073
1159,-0.073
1160,0.122
1161,-0.049
1162,-0.103
1163,-0.085
1164,-0.095
1165,-0.115
1166,-0.1
1167,-0.02
1168,-0.024
1169,-0.149
1170,-0.029
1171,0.066
1172,-0.088
1173,0.039
1174,-0.098
1175,-0.046
1176,0.105
1177,-0.012
1178,-0.107
1179,-0.078
1180,0.017
1181,-0.081
1182,-0.098
1183,-0.022
1184,0.01
1185,-0.029
1186,-0.066
1187,-0.098
1188,-0.059
1189,0.044
1190,-0.061
1191,-0.11
1192,-0.054
1193,-0.039
1194,0.032
1195,0.015
1196,-0.12
1197,-0.071
1198,0.066
1199,-0.178
1200,-0.044
1201,-0.027
1202,-0.042
1203,-0.059
1204,-0.142
1205,-0.115
1206,-0.142
1207,-0.054
1208,0.007
1209,0.005
1210,0.002
1211,0.049
1212,-0.046
1213,0.051
1214,0.044
1215,0.11
1216,0.09
1217,-0.051
1218,0.017
1219,0.012
1220,-0.024
1221,-0.039
1222,0.002
1223,-0.125
1224,0.012
1225,0.039
1226,-0.029
1227,0.039
1228,-0.049
1229,0.017
1230,-0.046
1231,-0.029
1232,-0.046
1233,0.002
1234,0.034
1235,0.024
1236,-0.01
1237,0.044
1238,0.022
1239,-0.071
1240,-0.066
1241,0.044
1242,-0.037
1243,-0.1
1244,0.015
1245,-0.029
1246,-0.071
1247,0.017
1248,0.01
1249,-0.068
1250,-0.19
1251,-0.029
1252,0.107
1253,-0.078
1254,0.059
1255,0.171
1256,0.037
1257,0.066
1258,0.034
1259,-0.066
1260,0.039
1261,0.037
1262,0.083
1263,0.017
1264,-0.042
1265,0.037
1266,0.049
1267,-0.017
1268,-0.073
1269,-0.039
1270,0.005
1271,0.012
1272,-0.046
1273,-0.044
1274,-0.032
1275,0.012
1276,0.027
1277,-0.032
1278,-0.049
1279,0.02
1280,0.046
1281,-0.007
1282,-0.012
1283,-0.015
1284,-0.051
1285,-0.032
1286,-0.022
1287,-0.156
1288,-0.024
1289,-0.002
1290,-0.076
1291,-0.039
1292,-0.005
1293,0.095
1294,0.076
1295,-0.037
1296,0.005
1297,0.039
1298,0.1
1299,0.024
1300,0.022
1301,-0.076
1302,-0.01
1303,-0.042
1304,-0.034
1305,-0.051
1306,-0.1
1307,-0.095
1308,-0.098
1309,-0.034
1310,-0.09
1311,-0.073
1312,0.103
1313,-0.02
1314,-0.076
1315,0.017
1316,-0.024
1317,-0.02
1318,-0.022
1319,-0.066
1320,0.012
1321,0.029
1322,-0.032
1323,-0.039
1324,-0.017
1325,-0.02
1326,-0.093
1327,0.083
1328,-0.042
1329,-0.107
1330,-0.029
1331,0.11
1332,0.054
1333,0.078
1334,0.061
1335,0.015
1336,0.042
1337,0.059
1338,0.088
1339,-0.095
1340,0.0
1341,0.088
1342,0.095
1343,0.042
1344,-0.017
1345,0.051
1346,-0.054
1347,-0.034
1348,-0.046
1349,-0.078
1350,-0.012
1351,-0.085
1352,0.0
1353,-0.125
1354,-0.034
1355,0.01
1356,-0.071
1357,0.054
1358,0.034
1359,0.078
1360,0.01
1361,0.017
1362,0.017
1363,-0.061
1364,-0.054
1365,0.022
1366,-0.083
1367,-0.017
1368,0.01
1369,-0.093
1370,0.034
1371,0.039
1372,-0.056
1373,-0.037
1374,-0.02
1375,0.034
1376,0.081
1377,0.0
1378,-0.042
1379,-0.002
1380,0.1
1381,0.083
1382,0.083
1383,0.044
1384,-0.054
1385,-0.056
1386,-0.112
1387,-0.042
1388,0.005
1389,-0.063
1390,0.103
1391,-0.044
1392,-0.09
1393,-0.012
1394,-0.007
1395,-0.063
1396,-0.088
1397,-0.12
1398,0.032
1399,-0.015
1400,-0.095
1401,-0.051
1402,0.002
1403,0.005
1404,-0.032
1405,0.01
1406,-0.061
1407,-0.103
1408,-0.029
1409,0.037
1410,-0.044
1411,-0.122
1412,0.022
1413,0.186
1414,-0.115
1415,-0.054
1416,0.073
1417,0.083
1418,-0.059
1419,-0.024
1420,0.095
1421,0.061
1422,-0.012
1423,-0.002
1424,-0.083
1425,-0.054
1426,0.1
1427,0.042
1428,-0.051
1429,-0.073
1430,0.032
1431,0.051
1432,-0.037
1433,0.056
1434,0.1
1435,0.034
1436,0.054
1437,0.061
1438,0.012
1439,0.081
1440,0.01
1441,-0.032
1442,0.083
1443,0.063
1444,0.029
1445,0.01
1446,-0.01
1447,-0.032
1448,-0.007
1449,-0.015
1450,-0.059
1451,-0.01
1452,0.044
1453,0.076
1454,0.051
1455,0.078
1456,0.088
1457,-0.017
1458,-0.02
1459,0.09
1460,0.063
1461,0.059
1462,0.024
1463,-0.022
1464,-0.012
1465,-0.029
1466,0.032
1467,-0.049
1468,-0.186
1469,-0.012
1470,0.034
1471,-0.066
1472,-0.02
1473,-0.007
1474,0.002
1475,0.007
1476,-0.044
1477,-0.017
1478,0.059
1479,0.012
1480,-0.095
1481,0.076
1482,0.012
1483,-0.061
1484,-0.061
1485,-0.117
1486,-0.049
1487,-0.032
1488,-0.066
1489,-0.088
1490,-0.029
1491,0.0
1492,-0.117
1493,-0.061
1494,0.037
1495,0.037
1496,0.027
1497,-0.029
1498,0.007
1499,0.007
1500,0.037
1501,0.071
1502,0.022
1503,0.022
1504,0.061
1505,-0.071
1506,-0.037
1507,-0.088
1508,-0.007
1509,0.015
1510,-0.056
1511,-0.085
1512,0.005
1513,0.0
1514,-0.017
1515,0.0
1516,0.054
1517,0.151
1518,0.017
1519,0.085
1520,0.1
1521,0.193
1522,0.032
1523,0.063
1524,0.134
1525,0.002
1526,0.051
1527,0.042
1528,-0.032
1529,0.037
1530,0.12
1531,0.029
1532,-0.037
1533,-0.083
1534,0.015
1535,0.034
1536,-0.073
1537,-0.054
1538,0.068
1539,0.12
1540,0.039
1541,0.042
1542,-0.02
1543,-0.029
1544,0.037
1545,0.129
1546,0.093
1547,-0.056
1548,0.054
1549,-0.061
1550,-0.083
1551,0.017
1552,-0.093
1553,-0.105
1554,-0.042
1555,-0.002
1556,-0.046
1557,-0.015
1558,0.042
1559,0.012
1560,-0.093
1561,-0.034
1562,0.063
1563,0.032
1564,0.01
1565,-0.017
1566,0.017
1567,-0.042
1568,-0.103
1569,-0.037
1570,0.112
1571,-0.034
1572,-0.02
1573,0.002
1574,0.02
1575,0.017
1576,0.022
1577,-0.005
1578,-0.093
1579,0.068
1580,0.056
1581,0.042
1582,-0.024
1583,0.095
1584,0.127
1585,-0.054
1586,-0.056
1587,0.042
1588,0.0
1589,-0.059
1590,-0.076
1591,-0.046
1592,0.002
1593,0.049
1594,0.059
1595,0.125
1596,0.029
1597,0.032
1598,0.093
1599,0.168
1600,0.105
1601,0.139
1602,0.146
1603,0.156
1604,0.049
1605,-0.012
1606,-0.024
1607,-0.029
1608,-0.083
1609,-0.037
1610,0.127
1611,0.032
1612,-0.078
1613,0.034
1614,-0.034
1615,0.039
1616,-0.022
1617,0.002
1618,-0.034
1619,0.042
1620,0.105
1621,0.098
1622,0.09
1623,0.056
1624,0.034
1625,0.051
1626,-0.012
1627,0.0
1628,-0.056
1629,-0.137
1630,-0.012
1631,-0.112
1632,-0.085
1633,0.061
1634,-0.024
1635,-0.044
1636,-0.012
1637,0.0
1638,0.071
1639,-0.024
1640,0.029
1641,0.061
1642,-0.017
1643,0.0
1644,-0.015
1645,-0.01
1646,-0.034
1647,-0.059
1648,0.022
1649,0.007
1650,-0.034
1651,-0.027
1652,-0.022
1653,-0.195
1654,-0.059
1655,-0.02
1656,-0.034
1657,-0.012
1658,0.044
1659,0.073
1660,-0.103
1661,0.0
1662,0.193
1663,0.02
1664,-0.005
1665,-0.01
1666,-0.037
1667,0.037
1668,-0.01
1669,0.017
1670,0.002
1671,-0.073
1672,-0.051
1673,-0.027
1674,-0.012
1675,-0.098
1676,-0.088
1677,-0.024
1678,-0.095
1679,-0.034
1680,-0.015
1681,-0.085
1682,0.037
1683,0.117
1684,0.1
1685,0.061
1686,-0.005
1687,0.01
1688,-0.012
1689,-0.002
1690,0.076
1691,-0.039
1692,-0.024
1693,-0.002
1694,-0.022
1695,-0.078
1696,-0.083
1697,-0.039
1698,-0.073
1699,-0.134
1700,-0.093
1701,0.073
1702,0.059
1703,0.061
1704,0.039
1705,0.071
1706,0.125
1707,0.044
1708,0.107
1709,0.042
1710,0.107
1711,0.071
1712,0.085
1713,0.02
1714,0.071
1715,0.007
1716,0.051
1717,0.132
1718,0.01
1719,0.039
1720,0.056
1721,0.024
1722,0.037
1723,-0.037
1724,-0.005
1725,0.098
1726,0.024
1727,-0.066
1728,-0.054
1729,0.042
1730,-0.032
1731,-0.144
1732,-0.037
1733,-0.027
1734,-0.054
1735,-0.125
1736,-0.146
1737,-0.056
1738,-0.085
1739,0.083
1740,0.051
1741,-0.015
1742,-0.122
1743,0.093
1744,0.093
1745,-0.01
1746,-0.032
1747,0.032
1748,0.054
1749,0.034
1750,0.034
1751,0.054
1752,-0.068
1753,-0.078
1754,0.042
1755,0.002
1756,-0.095
1757,-0.132
1758,-0.081
1759,-0.002
1760,-0.078
1761,-0.061
1762,0.044
1763,-0.005
1764,-0.063
1765,0.005
1766,0.022
1767,0.034
1768,0.049
1769,-0.012
1770,-0.098
1771,-0.112
1772,-0.002
1773,-0.039
1774,0.063
1775,-0.034
1776,-0.098
1777,0.022
1778,0.044
1779,-0.002
1780,-0.056
1781,0.059
1782,0.071
1783,0.071
1784,0.051
1785,0.066
1786,0.076
1787,0.122
1788,0.068
1789,0.012
1790,-0.02
1791,-0.017
1792,0.088
1793,0.029
1794,-0.005
1795,0.056
1796,-0.005
1797,-0.005
1798,-0.078
1799,-0.076
1800,-0.017
1801,-0.042
1802,-0.081
1803,-0.032
1804,-0.039
1805,-0.054
1806,-0.059
1807,-0.11
1808,-0.093
1809,-0.073
1810,-0.015
1811,-0.11
1812,-0.09
1813,-0.046
1814,-0.12
1815,0.0
1816,-0.046
1817,-0.144
1818,-0.017
1819,0.066
1820,-0.073
1821,0.012
1822,0.066
1823,0.032
1824,-0.012
1825,-0.098
1826,-0.078
1827,0.005
1828,-0.032
1829,-0.042
1830,0.046
1831,-0.059
1832,0.0
1833,-0.112
1834,-0.056
1835,0.02
1836,-0.115
1837,-0.081
1838,-0.146
1839,-0.022
1840,-0.017
1841,0.027
1842,-0.022
1843,-0.103
1844,0.01
1845,0.142
1846,0.032
1847,-0.015
1848,-0.024
1849,-0.034
1850,-0.012
1851,-0.042
1852,-0.066
1853,0.061
1854,0.11
1855,0.005
1856,0.002
1857,0.095
1858,-0.002
1859,0.056
1860,0.002
1861,0.098
1862,0.095
1863,0.027
1864,0.115
1865,0.095
1866,0.007
1867,0.024
1868,0.007
1869,-0.017
1870,0.0
1871,-0.054
1872,-0.083
1873,-0.098
1874,-0.146
1875,-0.051
1876,0.034
1877,-0.112
1878,-0.205
1879,-0.056
1880,-0.054
1881,-0.103
1882,-0.024
1883,-0.066
1884,-0.142
1885,0.09
1886,0.076
1887,0.066
1888,-0.032
1889,-0.029
1890,0.059
1891,0.022
1892,0.093
1893,-0.042
1894,0.005
1895,-0.02
1896,-0.122
1897,0.01
1898,-0.005
1899,-0.049
1900,-0.054
1901,0.005
1902,-0.044
1903,-0.032
1904,-0.017
1905,-0.049
1906,-0.068
1907,0.015
1908,0.066
1909,-0.044
1910,-0.066
1911,0.0
1912,-0.068
1913,-0.1
1914,0.01
1915,0.037
1916,-0.034
1917,-0.093
1918,-0.005
1919,-0.01
1920,-0.068
1921,0.01
1922,0.034
1923,0.039
1924,0.029
1925,0.032
1926,-0.024
1927,-0.139
1928,-0.022
1929,-0.022
1930,-0.012
1931,-0.044
1932,-0.032
1933,-0.027
1934,-0.007
1935,-0.059
1936,-0.122
1937,-0.129
1938,0.024
1939,0.056
1940,-0.105
1941,0.022
1942,0.029
1943,0.032
1944,0.046
1945,-0.024
1946,0.061
1947,0.056
1948,0.029
1949,0.034
1950,-0.029
1951,-0.032
1952,0.061
1953,-0.093
1954,-0.088
1955,-0.088
1956,-0.01
1957,-0.029
1958,-0.076
1959,-0.02
1960,-0.1
1961,-0.015
1962,0.024
1963,-0.061
1964,0.015
1965,0.054
1966,0.024
1967,0.002
1968,0.076
1969,0.034
1970,-0.002
1971,0.01
1972,0.051
1973,0.027
1974,0.027
1975,-0.002
1976,-0.017
1977,-0.042
1978,-0.029
1979,-0.056
1980,-0.071
1981,0.054
1982,0.032
1983,0.002
1984,0.071
1985,-0.002
1986,0.063
1987,0.027
1988,-0.11
1989,-0.078
1990,-0.042
1991,-0.125
1992,-0.056
