,0.007
447,0.007
448,0.1
449,0.071
450,0.112
451,0.027
452,-0.005
453,0.056
454,0.073
455,-0.005
456,-0.066
457,0.056
458,0.034
459,0.027
460,0.046
461,-0.039
462,0.005
463,-0.061
464,-0.107
465,-0.083
466,0.01
467,0.049
468,0.01
469,-0.022
470,-0.078
471,-0.112
472,0.01
473,0.054
474,-0.01
475,-0.115
476,0.017
477,0.078
478,-0.071
479,-0.056
480,0.005
481,0.027
482,-0.027
483,-0.037
484,-0.039
485,-0.027
486,0.051
487,0.049
488,-0.02
489,-0.066
490,0.066
491,0.129
492,0.063
493,0.1
494,-0.056
495,0.068
496,-0.012
497,0.049
498,0.071
499,-0.022
500,0.0
501,0.002
502,-0.098
503,0.098
504,-0.017
505,-0.046
506,-0.066
507,0.002
508,-0.112
509,0.029
510,0.061
511,0.056
512,0.049
513,0.005
514,0.051
515,0.029
516,0.044
517,0.081
518,0.066
519,0.017
520,-0.042
521,0.056
522,-0.034
523,-0.034
524,0.095
525,0.02
526,0.022
527,0.007
528,0.076
529,0.037
530,0.037
531,-0.015
532,0.039
533,0.117
534,0.054
535,0.076
536,0.032
537,0.024
538,0.012
539,-0.044
540,0.017
541,0.117
542,0.054
543,0.024
544,-0.012
545,0.015
546,0.044
547,0.059
548,0.081
549,0.012
550,0.005
551,0.022
552,-0.071
553,0.022
554,-0.012
555,0.129
556,0.024
557,-0.007
558,-0.015
559,0.117
560,0.032
561,0.032
562,-0.005
563,0.085
564,-0.02
565,-0.049
566,0.034
567,-0.056
568,0.02
569,0.029
570,0.005
571,0.044
572,0.098
573,0.088
574,0.085
575,0.134
576,0.115
577,0.134
578,0.027
579,0.02
580,0.066
581,-0.015
582,0.017
583,0.056
584,0.066
585,0.032
586,0.051
587,0.005
588,0.056
589,0.066
590,-0.085
591,0.081
592,0.061
593,-0.005
594,0.11
595,0.015
596,0.022
597,0.007
598,-0.012
599,0.046
600,-0.02
601,-0.012
602,-0.063
603,-0.027
604,0.042
605,-0.017
606,0.061
607,0.088
608,0.085
609,0.015
610,0.098
611,0.234
612,0.054
613,0.066
614,0.073
615,0.066
616,0.142
617,0.1
618,0.107
619,0.015
620,0.054
621,0.095
622,-0.105
623,-0.012
624,-0.078
625,-0.078
626,0.017
627,-0.002
628,-0.005
629,-0.056
630,0.049
631,-0.095
632,-0.027
633,0.015
634,0.068
635,0.076
636,-0.022
637,-0.059
638,-0.178
639,-0.044
640,0.015
641,0.005
642,0.054
643,0.015
644,-0.027
645,0.022
646,-0.078
647,-0.039
648,0.049
649,0.044
650,-0.002
651,0.037
652,-0.1
653,0.039
654,0.054
655,0.049
656,0.107
657,-0.01
658,-0.078
659,0.029
660,-0.051
661,0.085
662,0.073
663,-0.076
664,-0.054
665,0.0
666,-0.049
667,-0.068
668,-0.161
669,-0.093
670,-0.027
671,-0.071
672,-0.061
673,-0.002
674,0.168
675,0.093
676,0.032
677,0.007
678,-0.01
679,0.103
680,0.046
681,-0.054
682,-0.037
683,0.044
684,-0.015
685,0.029
686,-0.085
687,0.02
688,0.134
689,0.037
690,-0.022
691,-0.005
692,0.054
693,0.037
694,0.0
695,0.056
696,-0.002
697,-0.039
698,0.054
699,0.056
700,-0.005
701,-0.066
702,-0.066
703,-0.01
704,-0.11
705,-0.137
706,-0.088
707,-0.037
708,-0.095
709,-0.029
710,-0.046
711,0.005
712,-0.044
713,0.017
714,-0.059
715,0.027
716,0.088
717,0.007
718,0.137
719,0.0
720,-0.081
721,-0.012
722,-0.032
723,-0.037
724,-0.076
725,0.0
726,-0.098
727,-0.095
728,-0.049
729,-0.168
730,-0.186
731,-0.066
732,-0.081
733,-0.01
734,0.01
735,-0.103
736,0.037
737,0.015
738,0.027
739,-0.071
740,-0.029
741,-0.044
742,-0.012
743,-0.012
744,0.024
745,-0.039
746,-0.056
747,0.078
748,-0.095
749,-0.144
750,-0.002
751,-0.024
752,-0.007
753,-0.024
754,-0.027
755,0.063
756,0.02
757,-0.012
758,-0.027
759,-0.01
760,0.027
761,0.051
762,-0.02
763,-0.015
764,0.017
765,-0.024
766,-0.022
767,-0.12
768,-0.002
769,0.005
770,-0.02
771,-0.039
772,-0.083
773,-0.032
774,0.027
775,-0.054
776,0.056
777,0.017
778,0.166
779,0.193
780,0.027
781,0.088
782,0.066
783,0.059
784,0.039
785,-0.039
786,0.083
787,0.037
788,-0.095
789,-0.051
790,-0.01
791,0.01
792,-0.056
793,-0.034
794,-0.068
795,0.063
796,-0.024
797,-0.037
798,-0.024
799,0.034
800,0.093
801,0.005
802,-0.059
803,-0.066
804,0.054
805,-0.015
806,-0.005
807,-0.037
808,-0.083
809,0.002
810,-0.039
811,-0.09
812,0.0
813,-0.017
814,-0.032
815,0.051
816,-0.073
817,-0.037
818,0.002
819,-0.015
820,-0.1
821,-0.032
822,0.029
823,-0.012
824,-0.039
825,-0.044
826,-0.049
827,-0.149
828,-0.034
829,-0.071
830,-0.073
831,-0.012
832,0.015
833,0.054
834,-0.005
835,-0.049
836,0.051
837,-0.005
838,-0.049
839,0.054
840,0.059
841,0.049
842,0.051
843,0.071
844,0.034
845,-0.046
846,0.017
847,-0.034
848,-0.085
849,0.037
850,-0.049
851,0.024
852,-0.042
853,0.027
854,0.11
855,-0.002
856,-0.063
857,0.039
858,0.046
859,0.078
860,0.049
861,-0.005
862,0.159
863,0.132
864,-0.007
865,0.059
866,-0.005
867,0.029
868,0.059
869,-0.024
870,0.022
871,0.034
872,0.054
873,-0.01
874,-0.024
875,0.056
876,0.107
877,0.061
878,-0.005
879,-0.11
880,0.078
881,0.037
882,-0.054
883,0.032
884,-0.029
885,-0.027
886,0.017
887,-0.012
888,-0.049
889,-0.063
890,-0.01
891,0.044
892,-0.017
893,-0.015
894,-0.005
895,0.017
896,-0.029
897,0.037
898,0.068
899,-0.068
900,0.007
901,-0.015
902,-0.054
903,-0.015
904,0.034
905,0.032
906,0.005
907,-0.02
908,-0.051
909,0.015
910,-0.037
911,-0.007
912,-0.071
913,-0.051
914,0.012
915,-0.034
916,0.051
917,0.032
918,-0.015
919,-0.054
920,-0.032
921,0.066
922,0.073
923,0.088
924,0.044
925,-0.01
926,-0.01
927,-0.002
928,-0.024
929,-0.049
930,0.117
931,0.061
932,-0.063
933,0.083
934,0.066
935,0.044
936,-0.002
937,-0.032
938,0.034
939,0.071
940,0.09
941,0.061
942,-0.056
943,0.005
944,0.078
945,-0.046
946,-0.032
947,0.083
948,0.002
949,-0.012
950,0.037
951,0.01
952,-0.017
953,-0.02
954,-0.034
955,-0.076
956,0.007
957,0.032
958,0.063
959,-0.046
960,-0.127
961,0.039
962,0.012
963,0.071
964,0.054
965,-0.134
966,-0.076
967,-0.076
968,-0.09
969,-0.107
970,-0.11
971,-0.002
972,-0.073
973,-0.151
974,-0.164
975,-0.088
976,0.056
977,0.073
978,0.073
979,0.046
980,0.029
981,-0.051
982,-0.061
983,0.154
984,-0.034
985,-0.044
986,-0.1
987,-0.129
988,-0.129
989,-0.159
990,0.073
991,0.088
992,-0.19
993,-0.059
994,-0.027
995,-0.017
996,-0.056
997,-0.01
998,0.085
999,-0.073
1000,-0.076
1001,0.085
1002,0.078
1003,0.034
1004,-0.059
1005,-0.049
1006,-0.012
1007,-0.049
1008,0.056
1009,0.027
1010,-0.154
1011,-0.024
1012,0.11
1013,0.061
1014,-0.059
1015,0.024
1016,0.046
1017,0.051
1018,0.0
1019,0.095
1020,-0.017
1021,0.037
1022,0.01
1023,-0.024
1024,-0.02
1025,0.061
1026,0.081
1027,-0.005
1028,-0.081
1029,-0.049
1030,-0.034
1031,0.015
1032,-0.015
1033,-0.081
1034,-0.012
1035,0.093
1036,0.037
1037,0.017
1038,-0.005
1039,0.054
1040,-0.005
1041,-0.017
1042,0.029
1043,0.051
1044,0.024
1045,-0.039
1046,-0.027
1047,0.0
1048,0.032
1049,0.029
1050,0.012
1051,-0.017
1052,-0.071
1053,0.071
1054,0.037
1055,-0.063
1056,-0.085
1057,0.132
1058,0.029
1059,-0.156
1060,-0.015
1061,0.051
1062,-0.007
1063,0.012
1064,0.032
1065,0.059
1066,-0.044
1067,-0.103
1068,-0.032
1069,0.059
1070,-0.083
1071,-0.1
1072,-0.068
1073,-0.105
1074,-0.032
1075,-0.034
1076,-0.098
1077,-0.049
1078,0.012
1079,0.095
1080,0.054
1081,-0.046
1082,-0.012
1083,0.005
1084,0.027
1085,-0.051
1086,-0.129
1087,0.051
1088,0.073
1089,-0.083
1090,-0.107
1091,-0.042
1092,-0.049
1093,0.0
1094,-0.015
1095,-0.059
1096,-0.061
1097,-0.037
1098,0.154
1099,0.042
1100,-0.005
1101,-0.085
1102,0.081
1103,0.005
1104,-0.002
1105,0.022
1106,0.081
1107,0.154
1108,0.09
1109,0.049
1110,-0.059
1111,0.022
1112,0.0
1113,-0.022
1114,-0.061
1115,0.007
1116,0.046
1117,0.071
1118,-0.042
1119,0.029
1120,-0.061
1121,0.034
1122,-0.024
1123,-0.005
1124,0.144
1125,-0.012
1126,0.061
1127,0.054
1128,-0.022
1129,0.059
1130,-0.034
1131,-0.042
1132,-0.146
1133,-0.117
1134,-0.027
1135,-0.042
1136,-0.112
1137,0.059
1138,-0.049
1139,-0.137
1140,-0.01
1141,0.059
1142,0.068
1143,-0.01
1144,-0.017
1145,0.054
1146,0.029
1147,0.007
1148,-0.017
1149,-0.024
1150,-0.044
1151,0.0
1152,-0.029
1153,-0.054
1154,-0.083
1155,0.012
1156,-0.034
1157,0.002
1158,-0.012
1159,0.027
1160,0.029
1161,0.051
1162,-0.01
1163,-0.056
1164,0.02
1165,0.012
1166,-0.005
1167,0.022
1168,0.002
1169,-0.09
1170,0.054
1171,0.042
1172,-0.088
1173,-0.042
1174,0.049
1175,0.078
1176,0.0
1177,0.0
1178,-0.037
1179,-0.034
1180,0.007
1181,0.015
1182,-0.012
1183,-0.051
1184,-0.029
1185,-0.066
1186,0.007
1187,-0.01
1188,0.029
1189,0.049
1190,-0.005
1191,-0.073
1192,-0.017
1193,0.027
1194,0.02
1195,0.017
1196,-0.029
1197,-0.024
1198,-0.044
1199,-0.002
1200,0.088
1201,0.022
1202,0.005
1203,0.017
1204,0.015
1205,-0.017
1206,-0.068
1207,0.022
1208,0.024
1209,0.017
1210,0.083
1211,0.007
1212,-0.071
1213,0.081
1214,0.0
1215,-0.042
1216,-0.039
1217,0.005
1218,0.054
1219,0.024
1220,-0.049
1221,0.11
1222,0.146
1223,0.098
1224,0.137
1225,0.068
1226,0.054
1227,0.017
1228,-0.083
1229,-0.005
1230,-0.076
1231,0.054
1232,-0.007
1233,0.01
1234,0.027
1235,0.088
1236,-0.034
1237,-0.012
1238,0.117
1239,-0.002
1240,0.012
1241,-0.037
1242,0.09
1243,0.112
1244,0.046
1245,-0.029
1246,-0.056
1247,-0.005
1248,0.115
1249,0.078
1250,-0.09
1251,-0.061
1252,0.0
1253,-0.115
1254,-0.083
1255,-0.12
1256,0.015
1257,0.049
1258,0.02
1259,-0.027
1260,-0.115
1261,0.017
1262,0.127
1263,0.061
1264,0.005
1265,0.044
1266,0.139
1267,0.068
1268,0.056
1269,-0.002
1270,0.059
1271,0.007
1272,-0.015
1273,-0.022
1274,-0.049
1275,-0.02
1276,-0.022
1277,0.034
1278,0.042
1279,0.027
1280,0.09
1281,-0.073
1282,0.032
1283,0.076
1284,0.012
1285,-0.073
1286,-0.039
1287,0.059
1288,0.168
1289,0.076
1290,0.066
1291,-0.007
1292,0.115
1293,0.134
1294,-0.027
1295,-0.039
1296,0.076
1297,0.073
1298,-0.059
1299,-0.078
1300,0.029
1301,0.11
1302,-0.012
1303,0.039
1304,-0.017
1305,-0.073
1306,0.029
1307,0.017
1308,0.059
1309,0.037
1310,0.005
1311,0.007
1312,-0.12
1313,-0.098
1314,-0.083
1315,-0.015
1316,-0.034
1317,-0.056
1318,0.0
1319,-0.068
1320,0.024
1321,-0.046
1322,-0.046
1323,-0.037
1324,-0.042
1325,-0.005
1326,-0.024
1327,-0.007
1328,-0.017
1329,-0.007
1330,0.024
1331,0.027
1332,-0.022
1333,-0.024
1334,-0.007
1335,-0.139
1336,0.002
1337,0.083
1338,-0.049
1339,-0.042
1340,0.005
1341,0.01
1342,0.09
1343,-0.056
1344,0.039
1345,-0.022
1346,-0.02
1347,0.063
1348,0.002
1349,0.0
1350,-0.012
1351,-0.071
1352,-0.081
1353,0.076
1354,-0.061
1355,-0.022
1356,0.037
1357,-0.002
1358,0.012
1359,0.037
1360,0.085
1361,0.173
1362,0.012
1363,-0.017
1364,0.039
1365,0.032
1366,0.017
1367,0.007
1368,0.029
1369,0.066
1370,-0.024
1371,-0.017
1372,-0.1
1373,-0.166
1374,0.044
1375,-0.015
1376,-0.154
1377,-0.125
1378,-0.054
1379,0.051
1380,-0.015
1381,-0.046
1382,0.056
1383,0.017
1384,0.115
1385,0.01
1386,-0.095
1387,0.012
1388,0.103
1389,0.049
1390,-0.071
1391,0.068
1392,0.0
1393,-0.002
1394,0.044
1395,-0.068
1396,-0.022
1397,0.078
1398,-0.054
1399,-0.083
1400,0.007
1401,0.022
1402,0.0
1403,-0.054
1404,-0.02
1405,-0.02
1406,-0.034
1407,0.107
1408,-0.017
1409,0.105
1410,0.139
1411,0.044
1412,0.024
1413,0.022
1414,-0.002
1415,-0.029
1416,-0.056
1417,0.105
1418,0.034
1419,0.007
1420,-0.042
1421,-0.095
1422,-0.022
1423,-0.005
1424,-0.056
1425,-0.071
1426,0.061
1427,0.139
1428,-0.059
1429,0.022
1430,0.044
1431,0.095
1432,0.024
1433,-0.059
1434,0.01
1435,-0.081
1436,-0.059
1437,0.017
1438,-0.178
1439,-0.024
1440,0.027
1441,-0.007
1442,-0.063
1443,-0.037
1444,0.044
1445,-0.059
1446,0.09
1447,0.056
1448,-0.002
1449,-0.046
1450,0.044
1451,0.002
1452,0.0
1453,0.015
1454,0.034
1455,-0.063
1456,0.107
1457,-0.029
1458,0.049
1459,0.002
1460,-0.149
1461,0.046
1462,0.046
1463,0.085
1464,-0.01
1465,-0.132
1466,0.127
1467,-0.029
1468,-0.071
1469,0.081
1470,0.061
1471,0.166
1472,0.11
1473,-0.032
1474,0.046
1475,-0.007
1476,-0.017
1477,-0.012
1478,-0.159
1479,0.015
1480,0.056
1481,0.029
1482,-0.015
1483,-0.056
1484,-0.059
1485,0.046
1486,-0.12
1487,-0.056
1488,-0.015
1489,0.007
1490,0.149
1491,-0.015
1492,-0.078
1493,0.015
1494,0.044
1495,0.049
1496,0.024
1497,0.002
1498,-0.002
1499,-0.056
1500,-0.071
1501,-0.034
1502,0.002
1503,0.056
1504,-0.044
1505,-0.039
1506,0.071
1507,0.154
1508,0.054
1509,-0.032
1510,0.022
1511,0.063
1512,-0.005
1513,0.073
1514,0.103
1515,-0.024
1516,-0.122
1517,-0.01
1518,-0.017
1519,-0.061
1520,-0.068
1521,-0.015
1522,-0.066
1523,0.103
1524,0.181
1525,0.01
1526,0.027
1527,-0.076
1528,0.024
1529,0.054
1530,-0.093
1531,0.083
1532,0.078
1533,0.01
1534,0.098
1535,0.049
1536,0.049
1537,0.107
1538,-0.015
1539,-0.024
1540,0.154
1541,0.161
1542,0.222
1543,0.088
1544,-0.007
1545,0.127
1546,0.117
1547,0.093
1548,0.144
1549,0.022
1550,0.007
1551,-0.029
1552,-0.024
1553,-0.01
1554,-0.044
1555,-0.103
1556,-0.061
1557,-0.059
1558,-0.088
1559,-0.095
1560,-0.042
1561,-0.076
1562,-0.059
1563,0.029
1564,-0.073
1565,0.061
1566,0.078
1567,0.034
1568,0.005
1569,-0.01
1570,0.022
1571,-0.063
1572,-0.01
1573,-0.085
1574,-0.012
1575,0.037
1576,0.034
1577,0.195
1578,-0.061
1579,0.007
1580,0.032
1581,0.012
1582,0.068
1583,0.01
1584,-0.02
1585,0.095
1586,0.022
1587,0.156
1588,0.037
1589,-0.093
1590,0.127
1591,0.024
1592,0.024
1593,0.088
1594,0.081
1595,0.066
1596,-0.049
1597,-0.139
1598,-0.146
1599,-0.146
1600,-0.107
1601,-0.09
1602,-0.117
1603,-0.139
1604,0.039
1605,0.12
1606,0.002
1607,-0.049
1608,-0.032
1609,0.059
1610,0.151
1611,-0.071
1612,0.066
1613,0.066
1614,-0.017
1615,0.022
1616,0.015
1617,-0.083
1618,-0.012
1619,0.044
1620,-0.034
1621,0.054
1622,-0.049
1623,-0.098
1624,0.063
1625,0.02
1626,0.056
1627,0.093
1628,-0.051
1629,0.073
1630,0.037
1631,-0.017
1632,0.081
1633,0.02
1634,0.054
1635,0.098
1636,-0.063
1637,0.0
1638,-0.051
1639,0.02
1640,0.012
1641,-0.012
1642,-0.015
1643,0.029
1644,-0.042
1645,-0.002
1646,-0.024
1647,0.022
1648,-0.061
1649,-0.02
1650,0.015
1651,-0.063
1652,-0.015
1653,0.059
1654,-0.005
1655,-0.017
1656,0.049
1657,-0.02
1658,-0.115
1659,-0.063
1660,-0.078
1661,-0.037
1662,0.024
1663,-0.083
1664,-0.144
1665,-0.049
1666,-0.044
1667,-0.051
1668,-0.139
1669,-0.095
1670,-0.059
1671,-0.012
1672,0.002
1673,-0.015
1674,-0.046
1675,0.015
1676,-0.051
1677,-0.193
1678,-0.063
1679,0.017
1680,-0.005
1681,-0.168
1682,-0.061
1683,-0.042
1684,-0.042
1685,0.059
1686,-0.117
1687,-0.127
1688,0.098
1689,-0.007
1690,0.061
1691,0.132
1692,-0.034
1693,-0.056
1694,-0.015
1695,-0.02
1696,0.012
1697,-0.029
1698,0.054
1699,-0.093
1700,-0.137
1701,0.066
1702,0.046
1703,-0.115
1704,0.076
1705,0.054
1706,0.078
1707,-0.081
1708,-0.012
1709,0.032
1710,0.081
1711,0.156
1712,0.039
1713,0.112
1714,0.107
1715,-0.056
1716,-0.032
1717,-0.046
1718,0.005
1719,0.078
1720,-0.02
1721,-0.027
1722,-0.063
1723,-0.051
1724,0.046
1725,0.02
1726,0.066
1727,0.032
1728,-0.078
1729,0.007
1730,0.046
1731,-0.027
1732,-0.063
1733,-0.007
1734,-0.022
1735,0.005
1736,-0.027
1737,-0.088
1738,-0.12
1739,-0.076
1740,-0.063
1741,-0.112
1742,-0.005
1743,0.005
1744,-0.122
1745,-0.005
1746,-0.095
1747,0.034
1748,0.078
1749,-0.032
1750,-0.02
1751,-0.007
1752,0.068
1753,0.063
1754,-0.032
1755,-0.068
1756,-0.076
1757,-0.076
1758,-0.034
1759,-0.044
1760,0.024
1761,-0.059
1762,-0.081
1763,-0.061
1764,-0.017
1765,-0.032
1766,-0.073
1767,0.01
1768,-0.039
1769,-0.042
1770,0.012
1771,-0.073
1772,-0.01
1773,0.044
1774,0.017
1775,-0.017
1776,0.061
1777,-0.022
1778,0.029
1779,0.134
1780,-0.049
1781,-0.017
1782,-0.117
1783,-0.063
1784,-0.037
1785,-0.071
1786,-0.005
1787,0.164
1788,0.042
1789,0.066
1790,0.032
1791,0.085
1792,0.024
1793,0.042
1794,0.039
1795,0.029
1796,-0.015
1797,-0.044
1798,-0.005
1799,-0.005
1800,0.09
1801,0.044
1802,-0.022
1803,0.059
1804,-0.007
1805,0.12
1806,-0.017
1807,-0.037
1808,0.002
1809,0.137
1810,0.125
1811,0.034
1812,0.088
1813,0.1
1814,0.085
1815,0.022
1816,-0.1
1817,-0.044
1818,0.076
1819,0.027
1820,-0.034
1821,-0.037
1822,-0.002
1823,-0.081
1824,-0.093
1825,0.024
1826,0.059
1827,0.027
1828,-0.017
1829,-0.012
1830,-0.063
1831,0.132
1832,0.078
1833,0.01
1834,0.127
1835,0.0
1836,-0.059
1837,-0.046
1838,0.007
1839,0.01
1840,-0.181
1841,-0.171
1842,-0.11
1843,-0.044
1844,-0.012
1845,-0.088
1846,-0.063
1847,-0.078
1848,-0.073
1849,0.017
1850,0.115
1851,0.066
1852,0.076
1853,0.09
1854,-0.002
1855,-0.017
1856,-0.051
1857,0.007
1858,0.015
1859,-0.098
1860,-0.037
1861,-0.002
1862,-0.134
1863,-0.017
1864,-0.144
1865,0.098
1866,-0.012
1867,-0.085
1868,0.078
1869,0.107
1870,-0.029
1871,-0.139
1872,-0.093
1873,0.098
1874,0.081
1875,-0.012
1876,0.0
1877,0.024
1878,0.0
1879,-0.076
1880,-0.029
1881,-0.015
1882,-0.015
1883,0.061
1884,-0.037
1885,-0.059
1886,-0.022
1887,0.112
1888,0.068
1889,0.022
1890,-0.037
1891,0.027
1892,0.039
1893,-0.024
1894,0.095
1895,0.059
1896,0.027
1897,-0.059
1898,0.005
1899,0.034
1900,0.032
1901,-0.022
1902,0.005
1903,0.029
1904,0.002
1905,0.02
1906,0.044
1907,0.09
1908,0.093
1909,0.027
1910,0.1
1911,0.083
1912,0.02
1913,0.037
1914,0.017
1915,-0.005
1916,0.12
1917,-0.051
1918,-0.061
1919,0.024
1920,0.042
1921,0.002
1922,-0.063
1923,-0.054
1924,-0.017
1925,-0.142
1926,-0.061
1927,-0.027
1928,-0.024
1929,0.005
1930,0.027
1931,0.022
1932,0.012
1933,-0.054
1934,0.01
1935,-0.054
1936,-0.027
1937,0.066
1938,0.1
1939,-0.051
1940,0.054
1941,-0.02
1942,-0.051
1943,-0.046
1944,-0.073
1945,0.0
1946,-0.034
1947,-0.024
1948,-0.015
1949,-0.027
1950,-0.046
1951,-0.134
1952,-0.027
1953,0.005
1954,-0.051
1955,0.083
1956,-0.024
1957,0.027
1958,0.007
1959,0.012
1960,-0.051
1961,-0.029
1962,-0.037
1963,0.049
1964,-0.032
1965,-0.002
1966,-0.037
1967,0.061
1968,-0.007
1969,0.105
1970,0.129
1971,0.046
1972,0.024
1973,0.063
1974,0.156
1975,0.007
1976,0.039
1977,0.027
1978,-0.046
1979,0.066
1980,0.081
1981,0.071
1982,-0.005
1983,0.081
1984,0.049
1985,0.024
1986,0.107
1987,0.054
1988,0.002
1989,-0.088
1990,0.071
1991,0.076
1992,0.022
1993,0.068
1994,0.032
1995,0.068
1996,0.078
1997,-0.066
