,0.034
0,0.049
1,-0.007
2,0.012
3,-0.046
4,0.061
5,0.076
6,0.098
7,0.061
8,0.115
9,0.002
10,-0.017
11,0.054
12,-0.01
13,0.073
14,-0.049
15,-0.046
16,-0.042
17,-0.007
18,-0.015
19,-0.012
20,0.015
21,-0.066
22,0.024
23,0.0
24,0.039
25,0.012
26,0.029
27,0.098
28,0.051
29,0.02
30,-0.051
31,0.024
32,0.015
33,0.105
34,-0.017
35,-0.083
36,0.066
37,0.012
38,-0.002
39,-0.076
40,-0.061
41,-0.032
42,-0.085
43,-0.139
44,-0.005
45,0.056
46,0.044
47,0.088
48,0.042
49,0.093
50,0.134
51,0.054
52,-0.059
53,0.022
54,-0.085
55,-0.01
56,-0.083
57,0.015
58,-0.017
59,-0.205
60,0.027
61,-0.007
62,-0.056
63,-0.071
64,-0.286
65,-0.068
66,0.076
67,0.061
68,-0.19
69,-0.142
70,0.112
71,0.002
72,-0.146
73,0.024
74,-0.049
75,-0.181
76,0.161
77,-0.059
78,0.017
79,0.066
80,0.027
81,-0.002
82,-0.017
83,0.015
84,0.173
85,0.034
86,0.1
87,-0.012
88,-0.039
89,0.166
90,0.002
91,0.066
92,0.039
93,-0.046
94,0.034
95,0.005
96,-0.02
97,-0.061
98,0.037
99,0.049
100,-0.056
101,-0.098
102,0.046
103,-0.042
104,0.037
105,0.027
106,-0.02
107,-0.01
108,0.068
109,0.154
110,-0.071
111,-0.022
112,0.127
113,0.051
114,0.024
115,0.007
116,-0.044
117,0.012
118,-0.034
119,-0.022
120,0.0
121,-0.144
122,-0.034
123,-0.054
124,-0.176
125,-0.11
126,-0.012
127,-0.022
128,-0.132
129,-0.129
130,-0.029
131,-0.015
132,-0.1
133,-0.063
134,-0.107
135,-0.066
136,-0.054
137,-0.098
138,-0.046
139,-0.093
140,-0.076
141,-0.063
142,-0.071
143,-0.139
144,-0.095
145,-0.081
146,-0.068
147,-0.024
148,0.002
149,0.002
150,-0.059
151,-0.032
152,0.017
153,0.005
154,-0.005
155,-0.012
156,-0.073
157,-0.005
158,0.049
159,-0.117
160,-0.056
161,0.071
162,0.063
163,-0.076
164,-0.115
165,-0.068
166,-0.037
167,0.032
168,-0.024
169,-0.032
170,-0.083
171,0.073
172,0.078
173,-0.02
174,0.039
175,0.083
176,0.029
177,-0.037
178,0.088
179,0.081
180,0.007
181,-0.005
182,0.022
183,0.029
184,0.049
185,-0.024
186,-0.015
187,-0.085
188,-0.044
189,0.002
190,-0.037
191,0.032
192,0.181
193,0.095
194,-0.022
195,0.049
196,0.12
197,0.066
198,-0.032
199,0.076
200,0.01
201,0.032
202,-0.015
203,-0.002
204,-0.051
205,-0.029
206,-0.032
207,0.061
208,-0.132
209,-0.073
