,-0.010
0,0.046
1,-0.044
2,0.027
3,0.122
4,0.125
5,-0.029
6,-0.049
7,0.042
8,0.159
9,0.085
10,-0.015
11,0.01
12,0.022
13,-0.032
14,0.049
15,-0.051
16,-0.044
17,-0.061
18,-0.083
19,-0.017
20,-0.039
21,0.024
22,0.034
23,0.054
24,0.017
25,-0.034
26,0.071
27,0.059
28,-0.032
29,0.061
30,-0.037
31,0.103
32,0.012
33,-0.154
34,0.068
35,0.002
36,-0.046
37,0.056
38,0.027
39,-0.037
40,0.034
41,0.01
42,-0.083
43,-0.015
44,0.095
45,0.066
46,-0.005
47,0.01
48,0.142
49,0.027
50,-0.156
51,-0.022
52,-0.054
53,-0.059
54,-0.005
55,-0.049
56,-0.085
57,-0.081
58,-0.029
59,-0.146
60,-0.117
61,0.044
62,-0.071
63,-0.066
64,0.015
65,0.042
66,-0.044
67,-0.051
68,0.01
69,0.037
70,0.09
71,-0.056
72,0.02
73,0.024
74,0.085
75,0.081
76,0.085
77,-0.01
78,0.017
79,0.015
80,0.01
81,-0.107
82,0.054
83,0.11
84,-0.098
85,0.12
86,0.1
87,0.051
88,-0.02
89,0.09
90,0.039
91,-0.081
92,-0.007
93,0.0
94,0.042
95,-0.005
96,-0.093
97,-0.007
98,-0.02
99,0.012
100,0.073
101,0.081
102,-0.007
103,-0.005
104,0.039
105,0.024
106,0.056
107,0.149
108,-0.005
109,0.071
110,0.027
111,0.073
112,0.024
113,-0.061
114,0.005
115,-0.039
116,-0.061
117,0.015
118,-0.005
119,0.044
120,-0.071
121,-0.103
122,0.017
123,0.071
124,0.017
125,0.02
126,0.063
127,0.146
128,0.051
129,-0.1
130,0.002
131,-0.042
132,-0.117
133,0.034
134,-0.01
135,-0.085
136,-0.063
137,-0.129
138,-0.054
139,0.09
140,-0.093
141,-0.056
142,-0.005
143,-0.005
144,-0.127
145,-0.024
146,0.093
147,0.125
148,0.029
149,0.027
150,0.168
151,0.095
152,0.059
153,0.015
154,0.063
155,-0.046
156,0.066
157,-0.024
158,-0.061
159,0.044
160,0.046
161,-0.049
162,0.044
163,0.183
164,0.01
165,0.005
166,0.056
167,0.127
168,0.09
169,0.044
170,0.061
171,0.046
172,0.068
173,0.103
174,0.049
175,-0.125
176,-0.039
177,0.105
178,0.012
179,0.044
180,-0.027
181,-0.002
182,0.02
183,-0.002
184,0.044
185,-0.012
186,-0.093
187,0.073
188,0.076
189,0.071
190,0.112
191,0.027
192,-0.054
193,-0.017
194,0.029
195,-0.056
196,0.017
197,-0.029
198,-0.002
199,-0.007
200,-0.007
201,0.027
202,-0.027
203,-0.073
204,0.039
205,0.103
206,-0.005
207,0.046
208,0.007
209,0.017
210,0.042
211,-0.027
212,0.0
213,-0.012
214,-0.042
215,0.017
216,-0.029
217,-0.105
218,0.054
219,0.022
220,0.017
221,-0.005
222,0.0
223,-0.007
224,-0.044
225,0.059
226,0.093
227,0.032
228,0.0
229,0.054
230,0.034
231,-0.034
232,-0.073
233,0.051
234,-0.012
235,-0.073
236,0.046
237,0.007
238,-0.039
239,-0.063
240,0.002
241,-0.01
242,-0.017
243,0.156
244,-0.007
245,-0.134
246,0.083
247,0.139
248,0.027
249,0.085
250,0.112
251,0.12
252,-0.039
253,0.071
254,0.098
255,0.012
256,0.0
257,0.085
258,-0.103
259,-0.081
260,-0.017
261,0.015
262,0.012
263,-0.002
264,0.071
265,0.034
266,0.017
267,-0.056
268,-0.068
269,0.066
270,0.122
271,-0.054
272,0.02
273,0.107
274,-0.024
275,-0.068
276,0.0
277,0.024
278,-0.054
279,0.01
280,0.002
281,-0.103
282,-0.139
283,0.017
284,-0.007
285,-0.042
286,0.046
287,-0.024
288,0.054
289,0.059
290,0.088
291,-0.01
292,-0.027
293,0.056
294,0.039
295,-0.051
296,0.005
297,-0.017
298,-0.005
299,-0.054
300,-0.044
301,-0.071
302,-0.068
303,-0.015
304,-0.081
305,-0.081
306,-0.059
307,-0.081
308,-0.088
309,-0.103
310,-0.078
311,-0.046
312,-0.127
313,0.02
314,0.027
315,-0.083
316,-0.112
317,-0.02
318,-0.027
319,-0.056
320,0.059
321,0.068
322,-0.083
323,0.02
324,-0.005
325,-0.027
326,0.039
327,0.046
328,0.078
329,0.068
330,0.076
331,0.078
332,0.02
333,0.032
334,0.049
335,0.002
336,-0.046
337,0.029
338,-0.002
339,0.044
340,-0.093
341,-0.01
342,0.002
343,-0.054
344,-0.042
345,0.024
346,-0.049
347,0.002
348,0.032
349,-0.032
350,-0.032
351,0.029
352,0.051
353,-0.063
354,-0.059
355,-0.037
356,-0.034
357,0.029
358,-0.076
359,-0.095
360,-0.022
361,-0.01
362,0.0
363,-0.081
364,-0.015
365,0.059
366,-0.061
367,-0.01
368,0.002
369,0.007
370,0.085
371,0.073
372,0.076
373,-0.017
374,-0.01
375,0.007
376,-0.002
377,0.007
378,0.007
379,-0.054
380,-0.054
381,0.071
382,-0.042
383,-0.061
384,-0.078
385,-0.066
386,-0.09
387,-0.107
388,-0.083
389,-0.129
390,0.059
391,0.093
392,0.017
393,-0.012
394,0.037
395,0.066
396,0.012
397,0.012
398,-0.01
399,0.037
400,0.029
401,0.005
402,-0.022
403,0.085
404,0.093
405,-0.029
406,-0.085
407,-0.037
408,0.034
409,0.137
410,0.071
411,0.068
412,-0.054
413,-0.032
414,0.068
415,0.073
416,-0.046
417,-0.085
418,-0.071
419,-0.051
420,-0.154
421,0.0
422,0.039
423,-0.039
424,-0.085
425,-0.039
426,-0.098
427,0.007
428,0.139
