,-0.042
0,0.032
1,0.132
2,0.107
3,-0.005
4,0.012
5,-0.022
6,0.007
7,0.088
8,-0.01
9,-0.039
10,0.007
11,0.007
12,0.042
13,-0.032
14,0.005
15,0.037
16,-0.103
17,-0.017
18,-0.061
19,0.017
20,0.137
21,-0.01
22,-0.042
23,-0.029
24,0.078
25,0.054
26,-0.071
27,-0.012
28,0.068
29,0.039
30,0.105
31,0.037
32,0.073
33,0.156
34,0.022
35,0.044
36,0.02
37,-0.044
38,0.1
39,0.044
40,0.039
41,0.007
42,0.039
43,0.054
44,0.061
45,0.076
46,0.051
47,0.002
48,0.017
49,0.015
50,0.015
51,0.129
52,0.007
53,-0.02
54,0.112
55,-0.01
56,-0.017
57,0.037
58,0.002
59,0.02
60,-0.11
61,-0.049
62,-0.056
63,-0.046
64,-0.01
65,-0.063
66,-0.085
67,-0.015
68,-0.112
69,-0.029
70,0.059
71,-0.068
72,-0.032
73,-0.007
74,0.061
75,0.037
76,-0.1
77,0.107
78,-0.051
79,-0.173
80,0.017
81,0.061
82,0.022
83,-0.054
84,-0.105
85,0.037
86,-0.059
87,-0.132
88,0.005
89,0.059
90,0.051
91,0.049
92,-0.032
93,0.044
94,0.149
95,-0.042
96,0.056
97,0.063
98,0.022
99,0.046
100,-0.029
101,0.02
102,0.11
103,-0.039
104,-0.039
105,0.032
106,-0.09
107,0.017
108,0.002
109,0.007
110,0.042
111,0.203
112,0.12
113,0.022
114,0.063
115,0.176
116,0.09
117,0.171
118,0.066
119,0.063
120,0.12
121,0.073
122,0.132
123,0.012
124,-0.02
125,0.12
126,0.088
127,-0.068
128,-0.076
129,0.007
130,0.027
131,0.088
132,-0.032
133,-0.051
134,-0.044
135,0.122
136,0.144
137,0.0
138,0.095
139,0.049
140,-0.071
141,-0.005
142,-0.032
143,-0.1
144,-0.09
145,-0.066
146,0.029
147,-0.061
148,0.024
149,0.022
150,0.039
151,0.071
152,0.042
153,0.029
154,-0.01
155,0.129
156,0.078
157,-0.02
158,0.061
159,0.042
160,0.061
161,0.024
162,-0.081
163,-0.051
164,-0.085
165,-0.132
166,-0.046
167,-0.151
168,-0.112
169,-0.029
170,-0.051
171,-0.037
172,-0.029
173,-0.105
174,-0.073
175,-0.024
176,0.017
177,0.0
178,-0.017
179,0.002
180,0.1
181,-0.005
182,-0.068
183,-0.049
184,-0.063
185,-0.061
186,0.039
187,0.068
188,-0.105
189,-0.059
190,0.002
191,0.029
192,0.029
193,-0.068
194,0.088
195,0.022
196,0.078
197,0.095
198,0.029
199,0.081
200,0.046
201,0.063
202,0.076
203,-0.015
204,-0.024
205,0.078
206,-0.044
207,-0.103
208,0.051
209,-0.037
210,0.005
211,-0.046
212,-0.037
213,-0.044
214,-0.027
215,0.098
216,0.01
217,0.066
218,0.029
219,-0.034
220,0.078
221,0.061
222,0.054
223,0.061
224,0.027
225,-0.022
226,0.078
227,-0.01
228,0.029
229,-0.005
230,-0.059
231,-0.017
232,-0.024
233,-0.076
234,-0.068
235,-0.012
236,0.178
237,0.005
238,0.076
239,-0.037
240,0.039
241,0.029
242,-0.093
243,-0.02
244,-0.054
245,-0.01
246,-0.156
247,-0.059
248,-0.081
249,-0.146
250,-0.081
251,-0.02
252,-0.076
253,0.015
254,-0.085
255,-0.071
256,-0.066
257,0.11
258,-0.098
259,-0.107
260,0.032
261,-0.002
262,-0.098
263,-0.083
264,-0.061
265,0.005
266,-0.09
267,-0.142
268,-0.029
269,-0.168
270,-0.022
271,-0.051
272,-0.11
273,-0.093
274,-0.146
275,0.139
276,0.046
277,-0.127
278,0.02
279,0.095
280,0.193
281,-0.002
282,-0.09
283,0.142
284,0.022
285,0.015
286,0.083
287,-0.015
288,0.063
289,-0.037
290,0.049
291,0.051
292,0.1
293,0.037
294,0.034
295,0.037
296,0.066
297,0.059
298,0.051
299,0.078
300,-0.037
301,-0.015
302,0.098
303,0.076
304,0.095
305,0.015
306,-0.029
307,0.005
308,0.02
309,0.056
310,0.042
311,0.039
312,-0.137
313,0.066
314,0.051
315,-0.095
316,-0.002
317,0.137
318,-0.073
319,0.002
320,-0.027
321,-0.005
322,-0.059
323,-0.005
324,0.01
325,-0.059
326,-0.054
327,-0.022
328,-0.085
329,-0.02
330,0.015
331,-0.144
332,-0.134
333,-0.09
334,0.029
335,0.002
336,-0.032
337,-0.144
338,-0.142
339,-0.046
340,-0.12
341,-0.115
342,-0.164
343,-0.212
344,-0.078
345,-0.12
346,0.012
347,-0.005
348,0.012
349,-0.039
350,-0.1
351,-0.022
352,-0.156
353,-0.049
354,-0.059
355,-0.066
356,-0.051
357,0.002
358,0.054
359,-0.005
360,-0.022
361,-0.027
362,0.002
363,0.056
364,-0.012
365,0.105
366,-0.103
367,0.029
368,-0.015
369,-0.01
370,0.022
371,0.083
372,0.044
373,-0.007
374,-0.015
375,0.024
376,-0.012
377,0.112
378,-0.063
379,0.098
380,-0.039
381,0.0
382,0.061
383,0.01
384,-0.054
385,-0.017
386,0.037
387,-0.034
388,-0.056
389,-0.1
390,0.066
391,0.073
392,-0.066
393,-0.024
394,0.024
395,0.022
396,0.107
397,0.029
398,0.032
399,-0.112
400,0.129
401,0.173
402,0.005
403,0.027
404,-0.007
405,0.024
406,0.024
407,-0.024
408,0.037
409,-0.049
410,-0.115
411,0.076
412,-0.115
413,-0.073
414,0.005
415,-0.093
416,-0.049
417,-0.076
418,-0.093
419,-0.049
420,-0.046
421,-0.073
422,-0.078
423,-0.105
424,-0.078
425,-0.005
426,0.0
427,-0.11
428,-0.061
429,-0.015
430,-0.083
431,-0.076
432,-0.015
433,-0.149
434,-0.054
435,0.042
436,0.012
437,-0.068
438,-0.144
439,-0.034
440,0.012
441,0.01
442,-0.054
443,0.037
444,-0.103
445,-0.037
446,-0.032
447,-0.017
448,-0.046
449,-0.107
450,0.051
451,-0.093
