,0.059
0,0.073
1,0.015
2,0.0
3,0.09
4,0.032
5,-0.012
6,0.09
7,-0.083
8,-0.007
9,-0.051
10,-0.054
11,-0.11
12,-0.063
13,0.0
14,0.024
15,-0.068
16,-0.034
17,0.054
18,0.005
19,0.049
20,0.01
21,-0.012
22,0.029
23,0.127
24,0.012
25,-0.073
26,-0.051
27,-0.029
28,-0.054
29,-0.029
30,-0.059
31,-0.032
32,-0.073
33,-0.132
34,-0.125
35,-0.051
36,-0.029
37,0.002
38,-0.042
39,-0.054
40,0.083
41,0.007
42,0.02
43,-0.049
44,0.005
45,0.1
46,0.046
47,0.132
48,0.044
49,-0.02
50,0.061
51,-0.027
52,-0.095
53,-0.044
54,-0.049
55,0.042
56,-0.144
57,-0.02
58,0.081
59,-0.002
60,0.024
61,-0.107
62,0.012
63,0.029
64,-0.015
65,-0.029
66,0.0
67,0.042
68,0.01
69,0.039
70,-0.063
71,-0.071
72,-0.01
73,0.073
74,0.186
75,0.134
76,0.073
77,0.078
78,0.027
79,0.151
80,0.059
81,0.164
82,0.154
83,-0.051
84,-0.012
85,0.02
86,-0.029
87,0.083
88,0.017
89,0.085
90,0.12
91,0.122
92,0.051
93,0.066
94,0.073
95,-0.017
96,-0.085
97,0.022
98,0.01
99,0.029
100,0.1
101,0.034
102,-0.073
103,0.015
104,0.015
105,0.134
106,-0.015
107,0.01
108,0.024
109,-0.022
110,0.012
111,0.012
112,0.107
113,0.034
114,-0.005
115,0.007
116,0.054
117,0.139
118,0.076
119,0.088
120,0.132
121,0.01
122,0.02
123,0.042
124,0.046
125,-0.046
126,-0.005
127,-0.127
128,-0.132
129,-0.144
130,-0.015
131,-0.056
132,-0.171
133,-0.212
134,-0.032
135,-0.068
136,0.005
137,-0.046
138,-0.007
139,-0.029
140,0.159
141,-0.066
142,0.139
143,0.034
144,0.073
145,0.066
146,-0.237
147,-0.037
148,-0.083
149,-0.061
150,-0.032
151,-0.09
152,-0.012
153,-0.088
154,0.034
155,0.103
156,0.0
157,-0.044
158,0.132
159,0.042
160,0.081
161,0.063
162,0.042
163,0.076
164,-0.039
165,0.044
166,0.037
167,0.029
168,0.117
169,0.044
170,0.032
171,0.183
172,0.032
173,0.066
174,0.012
175,0.022
176,0.21
177,0.039
178,0.09
179,0.181
180,-0.039
181,0.137
182,0.032
183,0.164
184,0.154
185,0.007
186,0.081
187,0.132
188,0.11
189,0.0
190,-0.068
191,0.098
192,0.027
193,-0.005
194,-0.017
195,0.032
196,0.12
197,0.054
198,0.085
199,-0.049
200,0.042
201,-0.071
202,-0.032
203,0.037
204,-0.088
205,-0.071
