,-0.005
0,0.024
1,-0.02
2,0.002
3,-0.12
4,-0.049
5,0.024
6,-0.066
7,-0.066
8,0.059
9,-0.017
10,-0.037
11,-0.034
12,0.024
13,0.032
14,-0.032
15,0.015
16,-0.022
17,0.027
18,-0.012
19,0.095
20,0.063
21,-0.085
22,0.146
23,0.088
24,0.037
25,-0.032
26,-0.066
27,-0.034
28,-0.093
29,-0.159
30,-0.027
31,-0.161
32,-0.054
33,0.01
34,-0.122
35,-0.071
36,0.007
37,0.149
38,0.078
39,-0.076
40,0.037
41,0.088
42,0.142
43,0.088
44,0.012
45,0.0
46,0.107
47,0.105
48,0.125
49,0.051
50,-0.015
51,0.063
52,-0.027
53,0.027
54,-0.061
55,0.085
56,0.093
57,0.0
58,-0.046
59,0.112
60,0.085
61,0.076
62,0.085
63,0.081
64,0.073
65,0.044
66,0.134
67,0.02
68,-0.034
69,0.049
70,-0.042
71,-0.056
72,0.039
73,-0.1
74,-0.1
75,-0.059
76,-0.095
77,-0.095
78,-0.132
79,-0.061
80,0.029
81,-0.007
82,0.034
83,0.0
84,-0.012
85,0.027
86,0.063
87,0.015
88,-0.149
89,0.09
90,-0.073
91,-0.088
92,-0.107
93,-0.095
94,-0.061
95,-0.042
96,-0.088
97,-0.042
98,-0.049
99,-0.071
100,0.005
101,-0.081
102,0.039
103,0.083
104,0.02
105,-0.066
106,-0.046
107,0.039
108,-0.046
109,0.034
110,0.024
111,0.02
112,0.0
113,0.037
114,-0.022
115,0.024
116,0.007
117,-0.007
118,0.012
119,0.0
120,0.029
121,0.059
122,0.02
123,0.046
124,0.056
125,0.005
126,-0.017
127,-0.032
128,0.034
129,-0.01
130,-0.007
131,-0.01
132,-0.024
133,0.1
134,-0.012
135,0.029
136,0.054
137,0.11
138,0.022
139,0.073
140,0.146
141,0.12
142,0.098
143,0.054
144,0.208
145,0.142
146,0.1
147,0.046
148,0.049
149,0.051
150,-0.012
151,0.024
152,0.027
153,-0.039
154,-0.046
155,0.078
156,-0.024
157,-0.042
158,0.024
159,0.0
160,0.022
161,-0.059
162,-0.049
163,0.093
164,0.164
165,0.063
166,-0.01
167,-0.032
168,0.066
169,-0.02
170,-0.122
171,-0.085
172,-0.051
173,-0.046
174,-0.144
175,-0.107
176,-0.039
177,-0.022
178,0.005
179,-0.022
180,0.007
181,-0.012
182,0.005
183,-0.125
184,-0.029
185,-0.024
186,-0.059
187,0.0
188,-0.044
189,-0.002
190,0.002
191,-0.093
192,-0.042
193,-0.09
194,-0.073
195,0.024
196,-0.059
197,-0.037
198,-0.037
199,-0.059
200,-0.068
201,-0.076
202,-0.051
203,-0.078
204,-0.029
205,0.027
206,0.066
207,-0.037
208,-0.1
209,-0.02
210,-0.032
211,-0.076
212,-0.161
213,-0.024
214,0.0
215,0.051
216,-0.02
217,-0.085
218,-0.073
219,0.005
220,0.105
221,0.02
222,-0.029
223,0.093
224,0.164
225,0.032
226,0.024
227,0.063
228,0.059
229,0.127
230,0.127
231,0.129
232,0.093
233,0.051
234,0.066
235,-0.012
236,0.034
237,0.012
238,-0.015
239,-0.022
240,0.02
241,0.039
242,0.012
243,-0.181
244,-0.044
245,0.005
246,-0.024
247,-0.198
248,-0.076
249,0.142
250,0.044
251,-0.063
252,-0.105
253,-0.054
254,-0.017
255,0.034
256,-0.071
257,-0.122
258,-0.046
259,0.093
260,0.059
261,-0.132
262,-0.061
263,0.066
264,-0.02
265,0.027
266,0.071
267,0.093
268,-0.017
269,-0.078
270,-0.1
271,-0.037
272,-0.01
273,-0.034
274,0.017
275,-0.01
276,-0.059
277,-0.02
278,-0.044
279,-0.115
280,-0.144
281,-0.093
282,0.015
283,0.012
284,-0.063
285,-0.122
286,-0.078
287,-0.142
288,-0.032
289,-0.024
290,-0.115
291,-0.061
292,-0.054
293,0.015
294,-0.071
295,-0.049
296,-0.051
297,-0.007
298,0.007
299,0.105
300,0.129
301,0.076
302,0.125
303,0.068
304,0.107
305,0.103
306,0.09
307,0.049
308,0.076
309,0.098
310,0.034
311,0.12
312,0.039
313,0.012
314,-0.071
315,-0.039
316,0.049
317,-0.017
318,-0.164
319,0.007
320,0.063
321,-0.015
322,0.059
323,-0.017
324,0.051
325,0.09
326,0.059
327,-0.039
328,-0.078
329,0.044
330,0.02
