,0.071
0,0.01
1,0.012
2,0.059
3,0.022
4,0.007
5,-0.037
6,0.017
7,0.149
8,-0.002
9,-0.039
10,-0.076
11,-0.132
12,-0.027
13,-0.059
14,-0.139
15,-0.229
16,-0.066
17,-0.032
18,-0.142
19,0.022
20,-0.017
21,-0.2
22,-0.081
23,0.083
24,-0.02
25,-0.076
26,-0.071
27,-0.037
28,-0.081
29,-0.059
30,-0.007
31,0.0
32,-0.088
33,-0.071
34,-0.059
35,-0.09
36,-0.095
37,0.051
38,0.044
39,-0.024
40,0.022
41,0.093
42,-0.022
43,-0.1
44,-0.002
45,0.095
46,0.054
47,-0.044
48,-0.042
49,-0.042
50,-0.046
51,0.029
52,-0.068
53,-0.083
54,-0.085
55,-0.061
56,0.042
57,-0.027
58,-0.002
59,0.088
60,0.002
61,-0.093
62,0.02
63,0.081
64,0.039
65,0.19
66,0.042
67,-0.039
68,0.1
69,0.039
70,0.154
71,0.029
72,-0.049
73,-0.017
74,-0.032
75,-0.044
76,-0.054
77,-0.042
78,-0.029
79,0.034
80,0.071
81,0.088
82,0.034
83,-0.017
84,0.046
85,0.022
86,-0.012
87,0.002
88,0.054
89,-0.042
90,-0.122
91,-0.027
92,-0.125
93,-0.056
94,-0.044
95,-0.227
96,-0.085
97,-0.002
98,-0.098
99,0.002
100,-0.056
101,-0.11
102,0.042
103,-0.046
104,-0.034
105,-0.039
106,-0.037
107,-0.068
108,-0.056
109,0.012
110,-0.027
111,-0.022
112,-0.115
113,-0.095
114,-0.012
115,-0.044
116,-0.134
117,-0.105
118,-0.105
119,-0.161
120,0.054
121,-0.027
122,-0.061
123,0.061
124,0.007
125,0.027
126,0.002
127,-0.01
128,0.154
129,0.029
130,0.017
131,0.066
132,-0.039
133,0.059
134,-0.007
135,-0.037
136,0.056
137,-0.015
138,0.081
139,0.12
140,0.149
141,0.059
142,0.083
143,0.061
144,0.029
145,0.095
146,0.088
147,-0.037
148,0.061
149,-0.01
150,-0.032
151,-0.061
152,-0.007
153,-0.022
154,-0.061
155,0.054
156,-0.024
157,-0.007
158,0.068
159,0.078
160,0.042
161,0.042
162,0.015
163,-0.037
164,0.01
165,0.122
166,0.012
167,0.017
168,0.103
169,-0.015
170,0.044
171,0.005
172,-0.012
173,-0.042
