,-0.076
0,0.027
1,-0.095
2,-0.117
3,0.032
4,0.032
5,-0.032
6,-0.088
7,-0.056
8,0.0
9,0.002
10,-0.02
11,-0.049
12,-0.134
13,-0.059
14,-0.005
15,-0.066
16,-0.022
17,0.017
18,0.049
19,0.0
20,-0.103
21,0.02
22,0.083
23,-0.002
24,0.002
25,-0.051
26,0.042
27,0.039
28,0.039
29,0.002
30,-0.044
31,-0.083
32,-0.071
33,-0.09
34,0.063
35,0.044
36,0.044
37,-0.002
38,0.039
39,0.142
40,0.122
41,0.066
42,0.107
43,0.068
44,0.027
45,0.09
46,0.066
47,0.093
48,0.176
49,0.132
50,-0.054
51,0.002
52,0.1
53,0.037
54,0.005
55,0.039
56,0.117
57,0.076
58,0.005
59,0.054
60,0.034
61,-0.01
62,0.056
63,0.139
64,0.11
65,0.032
66,0.142
67,0.066
68,-0.076
69,0.007
70,0.059
71,-0.063
72,0.032
73,-0.027
74,0.054
75,-0.054
76,-0.168
77,-0.042
78,-0.168
79,-0.032
80,-0.007
81,-0.059
82,0.032
83,-0.005
84,-0.017
85,0.098
86,0.056
87,0.002
88,0.01
89,0.015
90,-0.024
91,-0.054
92,-0.103
93,-0.012
94,-0.005
95,-0.1
96,-0.098
97,-0.11
98,-0.12
99,0.007
100,-0.142
101,-0.029
102,-0.034
103,-0.139
104,-0.176
105,-0.088
106,-0.051
107,0.01
108,-0.056
109,0.0
110,0.034
111,0.039
112,0.051
113,0.037
114,-0.012
115,0.032
116,0.066
117,-0.042
118,-0.115
119,0.024
120,0.056
121,0.037
122,-0.029
123,-0.012
124,0.034
125,-0.066
126,0.037
127,0.051
128,0.034
129,0.046
130,0.012
131,0.034
132,0.09
133,0.1
134,0.129
135,0.088
136,0.088
137,0.051
138,0.11
139,0.195
140,0.071
141,0.063
142,0.046
143,0.176
144,0.203
145,0.063
146,0.012
147,0.132
148,0.068
149,0.095
150,0.032
151,-0.01
152,0.085
153,0.066
154,-0.02
155,0.066
156,0.071
157,0.125
158,0.007
159,0.083
160,0.005
161,0.039
162,0.046
163,-0.005
164,0.112
165,0.012
166,-0.037
167,-0.027
168,-0.027
169,-0.063
170,-0.037
171,-0.056
172,-0.073
173,-0.02
174,0.005
175,-0.061
176,-0.103
177,-0.015
178,0.02
179,-0.159
180,-0.007
181,0.071
182,0.044
183,0.039
184,-0.051
185,0.044
186,-0.105
187,-0.071
188,0.1
189,-0.051
190,0.061
191,-0.015
192,-0.1
193,-0.073
194,-0.105
195,-0.081
196,-0.017
197,-0.12
198,-0.061
199,0.056
200,0.039
201,-0.034
202,-0.088
203,-0.132
204,0.068
205,0.095
206,-0.002
207,0.044
208,-0.078
209,0.081
210,-0.054
211,-0.076
212,0.032
213,0.039
214,0.024
215,-0.088
216,-0.061
217,-0.02
218,0.01
219,0.039
220,-0.024
221,0.042
222,-0.046
223,0.037
224,0.103
225,0.032
226,0.054
227,0.044
228,0.005
229,0.049
230,0.095
231,0.085
232,0.1
233,0.105
234,0.034
235,0.01
236,-0.027
237,-0.005
238,0.168
239,0.02
240,0.037
241,-0.083
242,0.012
243,0.01
244,-0.085
245,-0.005
246,-0.002
247,0.01
248,0.029
249,0.01
250,-0.12
251,-0.076
252,0.088
253,-0.012
254,-0.051
255,-0.083
256,-0.056
257,-0.056
258,0.061
259,0.046
260,0.046
261,-0.007
262,0.029
263,-0.193
264,-0.061
265,-0.024
266,-0.066
267,0.046
268,-0.037
269,-0.032
270,-0.056
271,-0.076
272,-0.015
273,-0.09
274,-0.19
275,-0.085
276,-0.061
277,-0.005
278,-0.115
279,-0.12
280,-0.093
281,-0.029
282,-0.007
283,0.039
284,-0.066
285,-0.1
286,-0.022
287,0.015
288,0.071
289,-0.042
290,-0.125
291,-0.151
292,-0.164
293,-0.171
294,-0.044
295,-0.144
296,-0.068
297,-0.027
