,0.042
0,0.066
1,0.081
2,0.005
3,-0.024
4,0.017
5,-0.039
6,-0.059
7,-0.046
8,-0.073
9,-0.012
10,0.02
11,-0.129
12,-0.129
13,-0.042
14,0.029
15,-0.134
16,0.015
17,-0.002
18,0.002
19,0.059
20,0.002
21,-0.02
22,0.029
23,0.027
24,0.059
25,-0.054
26,0.022
27,0.032
28,0.029
29,-0.103
30,-0.171
31,0.063
32,-0.11
33,-0.083
34,-0.01
35,-0.022
36,0.049
37,0.105
38,-0.046
39,0.027
40,0.083
41,0.088
42,0.024
43,-0.132
44,0.027
45,0.122
46,0.005
47,-0.1
48,0.002
49,0.051
50,-0.01
51,-0.01
52,-0.107
53,0.027
54,0.085
55,0.002
56,-0.085
57,-0.027
58,-0.007
59,0.12
60,0.022
61,-0.059
62,0.044
63,0.0
64,0.071
65,-0.005
66,0.024
67,-0.017
68,-0.09
69,-0.12
70,-0.122
71,-0.076
72,-0.034
73,0.0
74,-0.046
75,-0.068
76,0.022
77,0.12
78,0.002
79,0.042
80,0.156
81,0.027
82,0.122
83,0.071
84,-0.02
85,0.059
86,-0.049
87,-0.051
88,0.039
89,-0.042
90,-0.01
91,-0.115
92,-0.125
93,-0.02
94,-0.11
95,-0.027
96,-0.095
97,-0.044
98,-0.044
99,-0.049
100,0.027
101,-0.1
102,-0.083
103,0.12
104,-0.09
105,-0.078
106,0.046
107,-0.061
108,-0.037
109,-0.059
110,-0.115
111,-0.002
112,-0.083
113,-0.09
114,-0.061
115,-0.068
116,0.032
117,0.02
118,0.02
119,0.027
120,0.107
121,0.078
122,-0.002
123,0.027
124,0.039
125,0.01
126,0.039
127,-0.02
128,-0.017
129,-0.071
130,-0.032
131,0.002
132,-0.088
133,0.005
134,0.0
135,-0.032
136,-0.002
137,0.017
138,-0.029
139,-0.029
140,0.134
141,-0.034
142,0.007
143,0.154
144,-0.012
145,-0.002
146,0.215
147,0.076
148,-0.007
149,0.015
150,-0.022
151,-0.059
152,-0.115
153,0.007
154,-0.071
155,-0.063
156,-0.085
157,-0.039
158,-0.127
159,0.027
160,0.073
161,-0.002
162,0.022
163,-0.037
164,0.032
165,0.107
166,-0.022
167,-0.007
168,-0.027
169,-0.015
170,-0.024
171,-0.022
172,-0.063
173,-0.007
174,-0.073
175,0.063
176,-0.19
177,-0.068
178,0.142
179,-0.039
180,-0.081
181,0.034
182,0.088
183,-0.01
184,-0.002
185,0.032
186,-0.024
187,-0.012
188,0.039
189,0.027
190,-0.076
191,-0.017
192,-0.024
193,-0.098
194,-0.117
195,0.015
196,-0.056
197,-0.115
198,-0.056
199,0.051
200,-0.054
201,-0.039
202,-0.002
203,-0.022
204,0.017
205,-0.042
206,-0.051
207,-0.037
208,0.059
209,-0.007
210,-0.073
211,0.015
212,0.066
213,-0.039
214,-0.1
215,0.029
216,0.017
217,-0.02
218,0.032
219,-0.078
220,-0.032
221,0.078
222,0.017
223,-0.081
224,0.042
225,0.049
226,0.027
227,-0.015
228,-0.01
229,0.017
230,-0.032
231,-0.005
232,-0.103
233,-0.034
234,-0.09
235,-0.1
236,-0.002
237,-0.002
238,-0.125
239,-0.085
240,-0.005
241,0.034
242,0.059
243,0.046
244,-0.007
245,-0.029
246,-0.029
247,0.005
248,0.012
249,-0.063
250,0.015
251,0.022
252,-0.071
253,-0.02
254,-0.054
255,0.154
256,-0.02
257,-0.093
258,-0.02
259,-0.024
260,0.068
261,0.103
262,0.063
263,0.034
264,0.068
265,0.083
266,0.037
267,0.007
268,-0.09
269,0.134
270,-0.005
271,0.012
272,0.015
273,-0.012
274,0.054
275,-0.044
276,-0.046
277,-0.032
278,-0.071
279,0.164
280,0.012
281,-0.044
282,0.027
283,0.027
284,0.066
285,-0.032
286,-0.051
287,0.017
288,0.002
289,0.02
290,-0.032
291,-0.034
292,-0.078
293,-0.024
294,-0.042
295,0.027
296,0.002
297,0.081
298,0.029
299,-0.149
300,0.071
301,0.1
302,0.027
303,0.027
304,-0.01
305,0.083
306,0.037
307,-0.068
308,0.027
309,-0.073
310,0.1
311,-0.007
312,-0.186
313,-0.117
314,0.093
315,0.01
316,-0.02
317,0.088
318,0.181
319,-0.007
320,-0.1
321,0.183
322,0.071
323,0.044
324,0.09
325,0.112
326,0.198
327,0.029
328,0.051
329,0.107
330,-0.005
331,0.054
332,0.032
333,0.027
334,-0.01
335,0.083
336,0.034
337,-0.159
338,-0.105
339,-0.01
340,0.051
341,0.071
342,0.076
343,0.029
344,-0.022
345,0.007
346,-0.076
347,-0.046
348,-0.12
349,-0.02
350,0.088
351,-0.1
352,-0.088
353,-0.005
354,-0.037
355,-0.098
356,0.017
357,-0.061
358,-0.115
359,0.0
360,0.129
361,-0.112
362,-0.017
363,0.032
364,-0.076
365,-0.105
366,-0.054
367,0.012
368,0.029
369,0.01
370,-0.02
371,-0.144
372,-0.061
373,0.054
374,-0.029
375,-0.02
376,0.093
377,-0.027
378,0.012
379,-0.022
380,-0.1
381,-0.002
382,-0.007
383,0.024
384,0.076
385,0.066
386,-0.061
387,-0.063
388,0.0
389,0.1
390,0.081
391,0.046
392,-0.129
393,-0.071
394,0.022
395,-0.002
396,0.017
397,-0.005
398,0.1
399,0.044
400,0.071
401,0.081
402,0.085
403,0.098
404,-0.002
405,0.005
406,0.012
407,0.054
408,0.073
409,0.071
410,0.032
411,0.022
412,0.039
413,0.034
414,-0.032
415,-0.088
416,0.01
417,-0.1
418,-0.01
419,0.078
420,0.01
421,0.073
422,-0.061
423,-0.042
424,0.095
425,0.039
426,0.083
427,0.02
428,0.02
429,-0.042
430,-0.125
431,-0.122
432,0.042
433,-0.056
434,0.002
435,-0.015
436,0.093
437,0.005
438,0.002
439,-0.024
440,-0.034
441,0.059
442,0.022
443,-0.056
444,0.066
445,0.115
446,-0.01
447,0.015
448,-0.046
449,0.017
450,0.09
451,-0.083
452,-0.02
453,-0.037
454,-0.107
455,-0.049
456,-0.066
457,-0.112
458,0.029
459,-0.044
460,-0.056
461,-0.176
462,-0.046
463,0.081
464,0.005
465,0.029
466,0.032
467,0.056
468,0.024
469,0.012
470,-0.051
471,-0.088
472,-0.054
473,0.002
474,0.022
475,-0.051
476,0.042
477,0.073
478,0.066
479,-0.039
480,-0.027
481,0.061
482,-0.007
483,0.029
484,0.007
485,0.059
486,0.127
487,0.127
488,0.044
489,0.061
490,0.063
491,0.059
492,0.002
493,0.01
494,-0.01
495,0.068
496,0.022
497,-0.049
498,0.002
499,-0.02
500,-0.015
501,-0.015
502,0.063
503,0.049
504,0.02
505,0.088
506,0.049
507,-0.066
508,-0.012
509,-0.034
510,-0.022
511,0.046
512,0.032
513,0.015
514,-0.066
515,-0.132
516,-0.032
517,0.098
518,-0.049
519,-0.142
520,-0.085
521,-0.015
522,-0.022
523,-0.039
524,-0.137
525,0.02
526,0.078
527,0.076
528,0.061
529,0.063
530,0.054
531,-0.042
532,-0.103
533,-0.042
534,0.032
535,-0.093
536,-0.024
537,-0.093
538,-0.129
539,-0.105
540,-0.093
541,0.095
542,-0.105
543,-0.1
544,0.061
545,0.022
546,-0.027
547,-0.005
548,0.024
549,0.088
550,0.061
551,0.122
552,-0.032
553,-0.012
554,0.044
555,0.01
556,-0.051
557,-0.037
558,-0.056
559,-0.002
560,0.107
561,-0.056
562,0.02
563,0.063
564,-0.017
565,0.02
566,0.007
567,0.056
568,0.066
569,0.103
570,0.076
571,0.024
572,-0.049
573,0.029
574,0.034
575,-0.01
576,-0.044
577,0.012
578,0.073
579,-0.068
580,-0.061
581,-0.01
582,0.002
583,0.063
584,0.0
585,-0.066
586,0.007
587,0.078
588,0.027
589,0.024
590,0.017
591,0.044
592,0.017
593,0.044
594,0.071
595,-0.046
596,0.022
597,0.02
598,0.022
599,-0.005
600,-0.093
601,-0.01
602,0.054
603,-0.081
604,-0.01
605,-0.02
606,-0.012
607,0.042
608,0.088
609,0.015
610,-0.088
611,-0.054
612,0.037
613,-0.024
614,-0.032
615,-0.022
616,-0.115
617,-0.059
618,-0.037
619,-0.005
620,0.098
621,-0.073
622,-0.007
623,0.051
624,-0.054
625,0.005
626,0.029
627,0.071
628,0.054
629,-0.02
630,0.078
631,-0.044
632,-0.063
633,-0.088
634,-0.081
635,0.049
636,-0.051
637,-0.029
638,-0.027
639,-0.186
640,-0.085
641,-0.046
642,-0.02
643,-0.042
644,0.022
645,0.171
646,0.039
647,-0.046
648,0.088
649,0.085
650,0.032
651,0.029
652,-0.007
653,-0.054
654,-0.017
655,-0.034
656,-0.002
657,-0.103
658,-0.125
659,-0.034
660,-0.002
661,0.01
662,-0.042
663,-0.01
664,0.076
665,-0.083
666,-0.054
667,-0.063
668,0.002
669,0.085
670,0.039
671,0.007
672,-0.007
673,0.012
674,-0.078
675,-0.081
676,0.037
677,-0.012
678,0.005
679,-0.046
680,0.0
681,-0.034
682,0.017
683,0.042
684,0.049
685,0.012
686,0.044
687,0.093
688,0.044
689,0.046
690,-0.005
691,-0.132
