,-0.022
0,-0.073
1,0.044
2,0.01
3,-0.046
4,-0.015
5,0.002
6,-0.015
7,0.037
8,-0.024
9,-0.093
10,-0.059
11,-0.161
12,-0.083
13,0.02
14,-0.144
15,0.051
16,0.027
17,-0.02
18,-0.01
19,0.015
20,0.032
21,0.027
22,0.017
23,0.115
24,-0.027
25,-0.081
26,0.034
27,-0.095
28,-0.024
29,0.032
30,0.012
31,-0.017
32,-0.081
33,0.017
34,0.105
35,-0.029
36,-0.024
37,-0.02
38,-0.007
39,0.125
40,0.039
41,0.042
42,0.137
43,0.063
44,0.154
45,0.054
46,0.071
47,0.063
48,0.034
49,0.059
50,0.071
51,0.027
52,0.039
53,-0.005
54,-0.071
55,0.071
56,0.022
57,0.044
58,0.049
59,0.127
60,0.01
61,0.149
62,0.039
63,0.0
64,0.088
65,0.073
66,0.093
67,-0.051
68,-0.032
69,0.083
70,0.024
71,-0.02
72,-0.051
73,-0.068
74,-0.046
75,-0.002
76,-0.051
77,-0.078
78,0.024
79,-0.017
80,-0.017
81,-0.032
82,-0.112
83,-0.027
84,0.032
85,-0.095
86,0.012
87,0.103
88,-0.017
89,-0.127
90,-0.005
91,-0.022
92,-0.083
93,-0.078
94,-0.137
95,-0.085
96,-0.071
97,-0.015
98,-0.02
99,-0.107
100,0.044
101,0.059
102,0.059
103,0.061
104,0.027
105,0.066
106,-0.027
107,0.015
108,0.0
109,-0.007
110,0.068
111,-0.007
112,-0.088
113,-0.115
114,-0.127
115,-0.01
116,0.012
117,-0.105
118,0.022
119,0.061
120,-0.037
121,0.02
122,-0.056
123,-0.059
124,0.049
125,0.002
126,0.078
127,0.071
128,0.073
129,0.027
130,-0.039
131,0.085
132,0.015
133,0.022
134,0.059
135,0.09
136,-0.034
137,-0.015
138,0.068
139,0.051
140,0.0
141,0.125
142,0.142
143,0.059
144,0.029
145,0.122
146,0.142
147,0.039
148,0.083
149,0.056
150,0.029
151,-0.012
152,-0.051
153,-0.054
154,0.095
155,-0.042
156,-0.01
157,0.027
158,0.022
159,0.076
160,0.044
161,0.042
162,0.044
163,0.022
164,0.039
165,0.027
166,0.054
167,0.034
168,0.059
169,0.046
170,0.017
171,-0.022
172,-0.071
173,0.007
174,-0.078
175,-0.137
176,-0.078
177,-0.037
178,-0.115
179,0.015
180,-0.027
181,-0.095
182,-0.068
183,0.022
184,0.1
185,0.039
186,-0.027
187,-0.017
188,-0.002
