,-0.049.1
15864,0.1
15865,-0.112
15866,0.054
15867,-0.029
15868,-0.063
15869,-0.034
15870,-0.071
15871,0.063
15872,-0.005
15873,-0.103
15874,-0.056
15875,-0.237
15876,-0.061
15877,-0.017
15878,0.042
15879,-0.005
15880,-0.007
15881,0.01
15882,0.051
15883,0.188
15884,0.066
15885,0.068
15886,0.02
15887,-0.054
15888,0.151
15889,-0.002
15890,-0.051
15891,-0.083
15892,0.005
15893,-0.046
15894,-0.083
15895,0.029
15896,-0.029
15897,0.002
15898,0.027
15899,-0.125
15900,0.007
15901,0.083
15902,0.022
15903,0.115
15904,0.063
15905,0.024
15906,0.027
15907,0.015
15908,0.034
15909,0.073
15910,-0.037
15911,0.049
15912,0.015
15913,-0.12
15914,-0.046
15915,-0.044
15916,-0.002
15917,0.012
15918,-0.042
15919,-0.037
15920,-0.117
15921,-0.042
15922,-0.007
15923,-0.105
15924,-0.012
15925,0.044
15926,-0.054
15927,0.015
15928,0.063
15929,-0.066
15930,-0.042
15931,-0.081
15932,-0.083
15933,-0.022
15934,-0.02
15935,0.027
15936,-0.049
15937,0.02
15938,-0.112
15939,0.022
15940,0.061
15941,-0.01
15942,0.0
15943,0.002
15944,0.039
15945,0.071
15946,0.02
15947,-0.032
15948,-0.032
15949,-0.01
15950,-0.002
15951,0.049
15952,-0.098
15953,-0.122
15954,0.029
15955,-0.051
15956,-0.137
15957,-0.193
15958,-0.156
15959,-0.071
15960,-0.059
15961,-0.115
15962,-0.1
15963,0.051
15964,-0.061
15965,0.037
15966,0.042
15967,0.027
15968,0.127
15969,-0.059
15970,-0.132
15971,-0.056
15972,0.042
15973,0.029
15974,-0.037
15975,-0.107
15976,-0.012
15977,-0.007
15978,0.02
15979,-0.042
15980,-0.049
15981,-0.042
15982,0.105
15983,0.015
15984,-0.01
15985,0.105
15986,0.015
15987,-0.017
15988,0.017
15989,0.059
15990,0.081
15991,0.063
15992,-0.044
15993,-0.044
15994,-0.073
15995,-0.117
15996,-0.093
15997,-0.056
15998,-0.061
15999,-0.068
16000,-0.149
16001,-0.142
16002,-0.049
16003,-0.125
16004,-0.081
16005,-0.081
16006,-0.056
16007,0.02
16008,0.034
16009,-0.066
16010,-0.056
16011,-0.037
16012,-0.122
16013,-0.002
16014,-0.005
16015,0.012
16016,0.017
16017,0.071
16018,0.024
16019,-0.037
16020,-0.039
16021,-0.056
16022,0.056
16023,0.115
16024,0.029
16025,-0.044
16026,0.022
16027,-0.044
16028,0.015
16029,0.049
16030,0.125
16031,0.039
16032,-0.095
16033,0.098
16034,0.051
16035,0.015
16036,-0.022
16037,-0.002
16038,-0.09
16039,-0.039
16040,0.051
16041,0.027
16042,-0.024
16043,0.017
16044,0.024
16045,0.029
16046,-0.081
16047,-0.029
16048,0.073
16049,-0.012
16050,0.0
16051,0.039
16052,-0.068
16053,0.007
16054,-0.017
16055,-0.017
16056,-0.027
16057,-0.005
16058,-0.071
16059,-0.049
16060,0.098
16061,0.024
16062,0.11
16063,0.071
16064,0.059
16065,0.02
16066,0.137
16067,0.232
16068,0.005
16069,-0.076
16070,-0.007
16071,0.039
16072,0.063
16073,0.015
16074,0.02
16075,-0.051
16076,-0.027
16077,0.037
16078,-0.095
16079,-0.071
16080,0.002
16081,0.015
16082,0.002
16083,0.029
16084,0.017
16085,0.107
16086,-0.093
16087,-0.12
16088,0.044
16089,-0.034
16090,0.039
16091,0.01
16092,0.012
16093,0.144
16094,0.049
16095,-0.002
16096,0.017
16097,0.039
16098,0.029
16099,-0.029
16100,0.002
16101,0.039
16102,0.054
16103,0.1
16104,0.11
16105,0.137
16106,-0.024
16107,-0.107
16108,0.039
16109,-0.022
16110,0.024
16111,0.063
16112,0.027
16113,-0.076
16114,0.032
16115,0.037
16116,-0.103
16117,-0.054
16118,-0.049
16119,0.0
16120,0.027
16121,-0.005
16122,-0.012
16123,0.051
16124,-0.061
16125,-0.066
16126,0.0
16127,0.054
16128,0.139
16129,0.02
16130,-0.02
16131,-0.017
16132,0.007
16133,-0.076
16134,-0.059
16135,-0.081
16136,-0.046
16137,-0.051
16138,-0.063
16139,0.005
16140,-0.042
16141,0.037
16142,0.1
16143,0.032
16144,-0.09
16145,-0.005
16146,0.151
16147,0.042
16148,-0.151
16149,-0.068
16150,-0.056
16151,-0.01
16152,-0.012
16153,0.002
16154,-0.039
16155,-0.027
16156,-0.098
16157,-0.024
16158,0.005
16159,-0.054
16160,0.115
16161,0.083
16162,-0.059
16163,0.078
16164,0.037
16165,0.137
16166,0.005
16167,0.083
16168,0.156
16169,-0.024
16170,0.063
16171,-0.022
16172,0.049
16173,0.059
16174,0.027
16175,-0.103
16176,-0.085
16177,-0.068
16178,-0.049
16179,-0.078
16180,-0.085
16181,0.022
16182,0.068
16183,0.107
16184,0.083
16185,0.085
16186,0.032
16187,-0.054
16188,0.002
16189,0.037
16190,-0.022
16191,0.117
16192,0.054
16193,0.061
16194,0.081
16195,-0.002
16196,0.066
16197,0.059
16198,0.015
16199,0.117
16200,-0.027
16201,-0.01
16202,0.042
16203,0.015
16204,0.032
16205,0.027
16206,-0.085
16207,-0.002
16208,0.105
16209,0.078
16210,0.093
16211,-0.012
16212,-0.078
16213,0.066
16214,0.002
16215,0.01
16216,0.015
16217,0.005
16218,0.015
16219,-0.122
16220,0.027
16221,-0.037
16222,-0.044
16223,0.046
16224,0.066
16225,0.049
16226,0.029
16227,0.088
16228,0.039
16229,0.081
16230,0.073
16231,0.059
16232,-0.002
16233,0.022
16234,0.081
16235,0.022
16236,-0.012
16237,-0.054
16238,0.005
16239,-0.017
16240,-0.093
16241,-0.063
16242,-0.076
16243,-0.081
16244,-0.039
16245,-0.088
16246,-0.088
16247,-0.012
16248,0.088
16249,0.066
16250,-0.002
16251,-0.054
16252,-0.049
16253,0.027
16254,-0.017
16255,-0.112
16256,0.015
16257,0.02
16258,-0.063
16259,-0.037
16260,-0.01
16261,-0.073
16262,-0.027
16263,-0.105
16264,0.005
16265,0.073
16266,-0.081
16267,0.0
16268,0.151
16269,0.051
16270,0.083
16271,-0.049
16272,0.002
16273,0.112
16274,0.024
16275,-0.005
16276,0.015
16277,-0.029
16278,-0.071
16279,-0.139
16280,-0.017
16281,-0.02
16282,0.032
16283,-0.024
16284,-0.144
16285,0.02
16286,0.017
16287,0.02
16288,0.015
16289,-0.024
16290,0.039
16291,0.032
16292,-0.005
16293,0.015
16294,0.117
16295,0.032
16296,0.122
16297,0.137
16298,-0.015
16299,-0.054
16300,-0.054
16301,-0.054
16302,-0.046
16303,0.02
16304,-0.215
16305,-0.19
16306,0.034
16307,-0.044
16308,-0.098
16309,-0.005
16310,-0.056
16311,0.105
16312,0.042
16313,-0.078
16314,-0.002
16315,0.076
16316,-0.022
16317,0.071
16318,-0.083
16319,0.059
16320,0.146
16321,-0.125
16322,0.007
16323,-0.012
16324,-0.19
16325,0.049
16326,0.015
16327,-0.063
16328,0.005
16329,0.027
16330,0.078
16331,-0.078
16332,-0.015
16333,-0.042
16334,-0.054
16335,0.076
16336,-0.039
16337,-0.098
16338,-0.076
16339,-0.146
16340,-0.017
16341,-0.11
16342,-0.122
16343,-0.056
16344,-0.01
16345,0.022
16346,-0.137
16347,-0.11
16348,0.078
16349,0.054
16350,0.012
16351,-0.037
16352,-0.078
16353,0.061
16354,0.054
16355,0.0
16356,-0.049
16357,-0.078
16358,0.005
16359,0.063
16360,0.056
16361,-0.007
16362,0.066
16363,-0.012
16364,0.005
16365,0.085
16366,0.063
16367,0.076
16368,0.044
16369,0.039
16370,0.01
16371,0.01
16372,0.051
16373,0.144
16374,-0.051
16375,-0.081
16376,0.044
16377,0.015
16378,0.007
16379,-0.017
16380,-0.039
16381,0.0
16382,0.068
16383,0.022
16384,0.095
16385,-0.034
16386,-0.078
16387,-0.046
16388,-0.176
16389,-0.029
16390,0.166
16391,0.022
16392,0.122
16393,0.1
16394,-0.032
16395,-0.007
16396,-0.059
16397,-0.044
16398,-0.076
16399,-0.039
16400,-0.046
16401,-0.071
16402,0.063
16403,0.007
16404,-0.117
16405,-0.044
16406,-0.059
16407,0.005
16408,-0.117
16409,-0.132
16410,-0.1
16411,0.049
16412,-0.044
16413,-0.034
16414,-0.007
16415,0.037
16416,-0.093
16417,-0.093
16418,-0.105
16419,-0.046
16420,0.012
16421,-0.005
16422,-0.09
16423,-0.159
16424,0.012
16425,0.132
16426,-0.071
16427,0.039
16428,0.002
16429,-0.083
16430,-0.095
16431,0.002
16432,-0.071
16433,0.054
16434,0.063
16435,0.051
16436,0.02
16437,0.032
16438,-0.037
16439,-0.068
16440,-0.034
16441,-0.012
16442,0.005
16443,-0.032
16444,-0.061
16445,-0.044
16446,-0.073
16447,0.098
16448,-0.002
16449,-0.005
16450,0.049
16451,-0.046
16452,0.063
16453,0.02
16454,-0.059
16455,-0.115
16456,0.015
16457,0.017
16458,-0.059
16459,-0.059
16460,0.005
16461,-0.022
16462,-0.054
16463,-0.09
16464,0.037
16465,0.059
16466,-0.039
16467,0.01
16468,0.144
16469,-0.059
16470,0.005
16471,0.085
16472,0.002
16473,-0.061
16474,0.002
16475,0.032
16476,0.066
16477,-0.024
16478,0.027
16479,-0.044
16480,-0.061
16481,-0.01
16482,0.002
16483,-0.007
16484,-0.051
16485,-0.095
16486,-0.042
16487,-0.083
16488,0.005
16489,0.037
16490,-0.054
16491,0.066
16492,0.0
16493,-0.012
16494,0.061
16495,0.056
16496,-0.059
16497,0.039
16498,-0.002
16499,-0.095
16500,0.015
16501,-0.051
16502,-0.105
16503,-0.137
16504,-0.161
16505,-0.098
16506,-0.232
16507,-0.115
16508,-0.068
16509,-0.071
16510,-0.037
16511,-0.012
16512,0.054
16513,0.046
16514,0.051
16515,0.024
16516,-0.01
16517,-0.01
16518,0.117
16519,0.051
16520,0.01
16521,-0.027
16522,-0.12
16523,-0.12
16524,-0.156
16525,0.012
16526,0.039
16527,0.037
16528,-0.132
16529,-0.037
16530,0.029
16531,0.007
16532,-0.017
16533,-0.012
16534,0.032
16535,0.083
16536,0.103
16537,0.073
16538,-0.005
16539,-0.046
16540,-0.005
16541,-0.051
16542,-0.002
16543,-0.007
16544,0.078
16545,0.037
16546,-0.054
16547,-0.032
16548,-0.015
16549,0.085
16550,-0.017
16551,0.083
16552,-0.059
16553,-0.129
16554,0.044
16555,0.015
16556,0.076
16557,0.088
16558,0.083
16559,-0.02
16560,-0.027
16561,0.054
16562,0.071
16563,0.105
16564,0.107
16565,0.029
16566,-0.132
16567,-0.039
16568,0.063
16569,0.11
16570,0.1
16571,0.066
16572,-0.054
16573,0.068
16574,0.01
16575,-0.024
16576,-0.017
16577,0.063
16578,0.056
16579,-0.037
16580,-0.1
16581,0.015
16582,0.032
16583,0.09
16584,-0.103
16585,-0.164
16586,0.007
16587,0.088
16588,0.027
16589,-0.215
16590,-0.049
16591,0.173
16592,-0.037
16593,-0.071
16594,-0.1
16595,-0.027
16596,0.122
16597,0.073
16598,-0.156
16599,-0.083
16600,0.002
16601,-0.083
16602,-0.076
16603,-0.022
16604,0.029
16605,0.017
16606,-0.063
16607,-0.068
16608,-0.044
16609,0.088
16610,0.017
16611,-0.054
16612,-0.015
16613,0.002
16614,0.059
16615,0.042
16616,-0.127
16617,-0.01
16618,0.066
16619,0.154
16620,0.007
16621,-0.105
16622,-0.044
16623,-0.117
16624,0.024
16625,0.049
16626,-0.137
16627,-0.005
16628,-0.09
16629,0.171
16630,0.037
16631,-0.085
16632,0.029
16633,-0.007
16634,0.117
16635,0.078
16636,0.122
16637,0.229
16638,-0.007
16639,-0.032
16640,0.044
16641,0.015
16642,0.015
16643,0.073
16644,-0.029
16645,-0.081
16646,0.063
16647,0.071
16648,0.042
16649,-0.005
16650,0.176
16651,0.093
16652,0.098
16653,0.029
16654,-0.044
16655,0.02
16656,0.073
16657,-0.046
16658,-0.071
16659,0.029
16660,0.022
16661,0.042
16662,0.005
16663,-0.176
16664,-0.103
16665,0.012
16666,-0.034
16667,-0.137
16668,0.068
16669,0.144
16670,-0.054
16671,-0.112
16672,-0.078
16673,-0.027
16674,0.012
16675,0.024
16676,0.066
16677,0.051
16678,-0.01
16679,0.007
16680,-0.076
16681,-0.017
16682,0.015
16683,0.02
16684,-0.012
16685,-0.066
16686,-0.061
16687,-0.088
16688,-0.005
16689,-0.012
16690,0.024
16691,0.127
16692,-0.073
16693,0.0
16694,0.034
16695,0.0
16696,-0.024
16697,-0.076
16698,0.054
16699,0.02
16700,0.032
16701,0.093
16702,-0.024
16703,-0.01
16704,0.056
16705,0.171
16706,0.059
16707,0.0
16708,-0.015
16709,-0.039
16710,0.081
16711,0.09
16712,0.076
16713,0.095
16714,0.093
16715,0.11
16716,0.103
16717,0.098
16718,0.037
16719,0.044
16720,0.12
16721,0.024
16722,0.073
16723,0.061
16724,-0.042
16725,-0.017
16726,0.007
16727,-0.137
16728,-0.022
16729,0.0
16730,0.054
16731,0.0
16732,-0.051
16733,0.066
16734,0.149
16735,0.066
16736,0.01
16737,-0.085
16738,0.049
16739,0.012
16740,0.012
16741,0.205
16742,-0.032
16743,-0.132
16744,-0.029
16745,-0.156
16746,-0.056
16747,-0.071
16748,-0.015
16749,0.117
16750,0.046
16751,-0.09
16752,0.076
16753,0.005
16754,0.017
16755,0.056
16756,0.061
16757,0.083
16758,0.022
16759,0.049
16760,-0.005
16761,-0.073
16762,-0.024
16763,0.029
16764,0.005
16765,-0.02
16766,-0.022
16767,0.068
16768,-0.127
16769,-0.117
16770,-0.068
16771,-0.078
16772,-0.129
16773,-0.098
16774,0.037
16775,-0.095
16776,-0.107
16777,0.007
16778,-0.049
16779,0.1
16780,-0.007
16781,-0.078
16782,0.044
16783,0.076
16784,-0.02
16785,0.029
16786,0.071
16787,-0.007
16788,-0.017
16789,-0.002
16790,-0.054
16791,0.01
16792,0.02
16793,0.022
16794,0.078
16795,-0.115
16796,0.071
16797,0.112
16798,0.09
16799,-0.088
16800,0.083
16801,0.034
16802,0.042
16803,0.042
16804,-0.017
16805,0.024
16806,0.005
16807,-0.032
16808,-0.093
16809,0.022
16810,0.1
16811,-0.056
16812,-0.154
16813,-0.051
16814,0.049
16815,0.005
16816,0.024
16817,-0.007
16818,-0.061
16819,0.002
16820,0.156
16821,0.076
16822,-0.063
16823,0.044
16824,0.083
16825,0.022
16826,0.0
16827,0.02
16828,-0.029
16829,-0.039
16830,0.037
16831,0.042
16832,0.042
16833,-0.034
16834,0.015
16835,-0.029
16836,-0.01
16837,-0.115
16838,-0.054
16839,0.066
16840,0.005
16841,-0.002
16842,0.007
16843,0.002
16844,-0.007
16845,0.032
16846,-0.02
16847,-0.037
16848,-0.166
16849,-0.083
16850,0.01
16851,-0.024
16852,-0.071
16853,-0.046
16854,0.09
16855,-0.051
16856,0.066
16857,0.027
16858,-0.037
16859,0.056
16860,-0.103
16861,-0.081
16862,-0.093
16863,-0.017
16864,0.068
16865,0.034
16866,-0.164
16867,-0.107
16868,-0.029
16869,-0.105
16870,-0.098
16871,-0.078
16872,-0.107
16873,-0.085
16874,-0.002
16875,-0.061
16876,-0.085
16877,-0.02
16878,0.073
16879,0.071
16880,0.049
16881,0.068
16882,0.007
16883,0.032
16884,-0.081
16885,0.027
16886,0.122
16887,-0.046
16888,0.044
16889,-0.012
16890,-0.093
16891,0.002
16892,-0.027
16893,0.02
16894,0.061
16895,-0.056
16896,-0.051
16897,-0.005
16898,0.01
16899,0.01
16900,0.022
16901,0.042
16902,0.105
16903,-0.061
16904,0.056
16905,0.046
16906,-0.034
16907,-0.01
16908,-0.01
16909,-0.02
16910,-0.017
16911,0.015
16912,0.066
16913,0.027
16914,-0.007
16915,0.186
16916,0.044
16917,-0.015
16918,0.01
16919,-0.02
16920,0.171
16921,-0.002
16922,0.061
16923,0.056
16924,0.095
16925,0.032
16926,-0.051
16927,-0.127
16928,0.093
16929,0.049
16930,0.0
16931,-0.051
16932,-0.073
16933,0.066
16934,0.066
16935,-0.005
16936,-0.024
16937,0.127
16938,-0.042
16939,0.005
16940,0.054
16941,0.015
16942,-0.01
16943,-0.127
16944,-0.061
16945,0.049
16946,0.056
16947,-0.027
16948,-0.059
16949,-0.098
16950,-0.1
16951,-0.032
16952,-0.11
16953,-0.117
16954,-0.007
16955,0.083
16956,-0.049
16957,-0.112
16958,-0.046
16959,0.139
16960,0.11
16961,-0.081
16962,-0.007
16963,0.024
16964,0.037
16965,0.081
16966,-0.098
16967,-0.032
16968,0.156
16969,-0.19
16970,-0.161
16971,0.054
16972,-0.107
16973,0.059
16974,-0.059
16975,0.0
16976,0.09
16977,-0.007
16978,0.027
16979,0.042
16980,0.085
16981,0.127
16982,0.046
16983,-0.076
16984,-0.029
16985,0.017
16986,-0.044
16987,-0.144
16988,-0.078
16989,-0.044
16990,-0.015
16991,-0.088
16992,-0.083
16993,-0.054
16994,0.044
16995,0.071
16996,0.007
16997,-0.017
16998,0.002
16999,0.186
17000,0.059
17001,-0.066
17002,0.056
17003,0.068
17004,0.034
17005,0.027
17006,-0.029
17007,0.029
17008,-0.007
17009,-0.022
17010,-0.076
17011,0.002
17012,-0.042
17013,-0.078
17014,-0.017
17015,0.11
17016,-0.063
17017,-0.022
17018,0.037
17019,-0.017
17020,0.02
17021,-0.022
17022,-0.034
17023,-0.02
17024,-0.061
17025,0.044
17026,0.007
17027,-0.034
17028,-0.046
17029,0.002
17030,0.044
17031,0.024
17032,-0.083
17033,-0.103
17034,-0.088
17035,0.015
17036,-0.056
17037,-0.051
17038,0.107
17039,-0.161
17040,-0.039
17041,0.012
17042,0.015
17043,-0.01
17044,-0.01
17045,-0.015
17046,-0.085
17047,-0.066
17048,0.066
17049,0.029
17050,-0.027
17051,0.081
17052,-0.007
17053,-0.051
17054,0.044
17055,-0.015
17056,0.002
17057,-0.039
17058,0.034
17059,0.015
17060,-0.081
17061,-0.027
17062,-0.042
17063,0.01
17064,-0.066
17065,-0.061
17066,0.032
17067,-0.002
17068,-0.081
17069,-0.037
17070,-0.066
17071,-0.029
17072,-0.015
17073,-0.132
17074,-0.093
17075,0.037
17076,0.044
17077,0.015
17078,0.017
17079,0.032
17080,0.068
17081,0.12
17082,0.002
17083,-0.027
17084,0.059
17085,0.042
17086,-0.017
17087,-0.027
17088,-0.049
17089,0.01
17090,-0.002
17091,-0.046
17092,0.032
17093,-0.039
17094,0.061
17095,0.044
17096,-0.081
17097,0.007
17098,0.005
17099,0.01
17100,-0.01
17101,-0.017
17102,0.046
17103,-0.039
17104,-0.027
17105,0.063
17106,0.042
17107,-0.012
17108,-0.066
17109,-0.012
17110,0.039
17111,-0.037
17112,-0.032
17113,-0.059
17114,0.066
17115,0.002
17116,0.002
17117,-0.071
17118,-0.063
17119,0.024
17120,-0.049
17121,-0.085
17122,0.02
17123,-0.017
17124,0.051
17125,0.044
17126,-0.059
17127,-0.039
17128,-0.078
17129,0.012
17130,-0.024
17131,-0.105
17132,0.007
17133,-0.005
17134,0.022
17135,-0.042
17136,-0.132
17137,-0.081
17138,0.056
17139,0.078
17140,0.0
17141,-0.039
17142,-0.02
17143,0.076
17144,-0.017
17145,-0.002
17146,-0.029
17147,0.071
17148,-0.046
17149,-0.054
17150,0.081
17151,0.029
17152,-0.015
17153,-0.081
17154,-0.12
17155,-0.02
17156,0.107
17157,0.02
17158,0.0
17159,0.017
17160,0.002
17161,0.166
17162,-0.007
17163,-0.02
17164,0.105
17165,0.039
17166,0.005
17167,-0.093
17168,0.051
17169,0.195
17170,-0.11
17171,-0.039
17172,-0.037
17173,-0.029
17174,0.044
17175,0.0
17176,0.007
17177,0.032
17178,-0.007
17179,0.085
17180,0.024
17181,0.015
17182,0.083
17183,0.015
17184,-0.059
17185,-0.005
17186,-0.042
17187,-0.024
17188,0.049
17189,-0.005
17190,-0.022
17191,-0.1
17192,0.044
17193,-0.017
17194,0.098
17195,0.071
17196,-0.239
17197,-0.051
17198,0.007
17199,0.068
17200,0.063
17201,-0.139
17202,0.093
17203,0.105
17204,-0.01
17205,0.012
17206,-0.002
17207,0.103
17208,-0.037
17209,-0.166
17210,0.029
17211,0.027
17212,0.044
17213,-0.015
17214,-0.093
17215,0.015
17216,0.024
17217,-0.063
17218,-0.032
17219,-0.017
17220,0.066
17221,0.044
17222,-0.024
17223,0.034
17224,0.144
17225,0.166
17226,0.071
17227,-0.02
17228,-0.046
17229,0.154
17230,0.046
17231,0.054
17232,0.034
17233,0.061
17234,-0.017
17235,-0.061
17236,0.037
17237,-0.032
17238,-0.012
17239,0.012
17240,0.015
17241,0.129
17242,0.02
17243,0.122
17244,0.159
17245,0.142
17246,0.024
17247,0.051
17248,-0.09
17249,0.032
17250,-0.007
17251,0.073
17252,-0.093
17253,-0.083
17254,0.005
17255,0.015
17256,0.049
17257,0.068
17258,-0.015
17259,-0.105
17260,0.034
17261,0.01
17262,-0.017
17263,0.015
17264,-0.134
17265,0.073
17266,0.09
17267,0.005
17268,0.073
17269,0.046
17270,0.142
17271,0.056
17272,-0.078
17273,-0.032
17274,-0.112
17275,-0.054
17276,0.012
17277,-0.022
17278,-0.063
17279,-0.085
17280,-0.042
17281,-0.049
17282,-0.044
17283,0.002
17284,0.056
17285,-0.034
17286,-0.007
17287,0.01
17288,-0.024
17289,0.061
17290,-0.002
17291,0.081
17292,-0.046
17293,-0.054
17294,0.042
17295,0.027
17296,-0.044
17297,0.073
17298,0.015
17299,-0.095
17300,-0.068
17301,-0.054
17302,0.093
17303,0.017
17304,0.029
17305,0.068
17306,-0.007
17307,0.12
17308,0.056
17309,0.088
17310,0.046
17311,-0.012
17312,0.005
17313,0.039
17314,0.012
17315,-0.01
17316,-0.046
17317,0.022
17318,-0.015
17319,0.012
17320,0.044
17321,0.044
17322,0.042
17323,0.156
17324,0.007
17325,0.024
17326,0.129
17327,0.012
17328,-0.012
17329,0.046
17330,0.042
17331,0.139
17332,-0.01
17333,0.012
17334,0.095
17335,-0.059
17336,0.005
17337,0.005
17338,0.056
17339,0.073
17340,0.037
17341,0.007
17342,0.02
17343,-0.044
17344,0.015
17345,0.09
17346,-0.027
17347,0.027
17348,0.144
17349,0.032
17350,-0.034
17351,-0.037
17352,-0.007
17353,0.017
17354,-0.012
17355,-0.042
17356,-0.056
17357,-0.049
17358,-0.007
17359,-0.071
17360,-0.029
17361,0.007
17362,0.01
17363,-0.005
17364,0.032
17365,-0.037
17366,-0.132
17367,0.022
17368,0.066
17369,0.063
17370,0.034
17371,0.044
17372,0.095
17373,-0.051
17374,-0.093
17375,0.051
17376,-0.037
17377,-0.107
17378,-0.049
17379,0.066
17380,0.056
17381,-0.015
17382,-0.071
17383,-0.017
17384,-0.034
17385,-0.063
17386,0.049
17387,0.002
17388,-0.095
17389,0.071
17390,0.017
17391,-0.083
17392,-0.054
17393,0.037
17394,0.042
17395,0.056
17396,-0.029
17397,-0.002
17398,0.078
17399,0.039
17400,-0.012
17401,0.083
17402,0.112
17403,0.056
17404,0.068
17405,-0.005
17406,-0.007
17407,0.112
17408,0.134
17409,0.146
17410,0.049
17411,0.073
17412,0.093
17413,0.029
17414,0.002
17415,0.105
17416,0.11
17417,-0.027
17418,-0.078
17419,-0.073
17420,0.073
17421,-0.088
17422,-0.073
17423,0.146
17424,0.09
17425,-0.078
17426,0.044
17427,0.12
17428,0.149
17429,0.01
17430,-0.002
17431,0.037
17432,-0.024
17433,0.059
17434,-0.051
17435,-0.078
17436,0.032
17437,-0.034
17438,-0.034
17439,-0.12
17440,-0.122
17441,-0.056
17442,-0.056
17443,-0.027
17444,-0.129
17445,-0.056
17446,0.037
17447,0.007
17448,0.088
17449,0.078
17450,0.151
17451,0.093
17452,-0.007
17453,0.105
17454,-0.02
17455,0.039
17456,-0.01
17457,-0.051
17458,0.0
17459,0.024
17460,-0.037
17461,-0.061
17462,-0.046
17463,0.015
17464,-0.01
17465,-0.078
17466,-0.022
17467,-0.027
17468,-0.032
17469,-0.02
17470,-0.017
17471,0.107
17472,-0.007
17473,-0.054
17474,-0.029
17475,-0.093
17476,-0.098
17477,-0.076
17478,-0.083
17479,-0.095
17480,-0.066
17481,-0.029
17482,-0.054
17483,-0.051
17484,0.059
17485,-0.017
17486,0.029
17487,0.156
17488,0.217
17489,-0.027
17490,-0.039
17491,0.051
17492,0.027
17493,0.01
17494,0.034
17495,-0.002
17496,0.044
17497,-0.083
17498,0.007
17499,-0.012
17500,-0.095
17501,-0.051
17502,-0.015
17503,-0.063
17504,-0.151
17505,-0.01
17506,-0.024
17507,0.015
17508,-0.105
17509,0.112
17510,0.039
17511,-0.093
17512,-0.049
17513,-0.044
17514,-0.015
17515,0.12
17516,-0.063
17517,0.002
17518,-0.078
17519,-0.12
17520,-0.005
17521,-0.071
17522,-0.012
17523,0.073
17524,-0.093
17525,0.017
17526,0.012
17527,-0.049
17528,0.029
17529,0.022
17530,-0.037
17531,0.085
17532,-0.044
17533,-0.007
17534,-0.044
17535,-0.044
17536,0.015
17537,-0.078
17538,-0.029
17539,-0.112
17540,-0.098
17541,-0.022
17542,-0.176
17543,-0.039
17544,0.039
17545,-0.037
17546,0.0
17547,0.046
17548,-0.146
17549,-0.09
17550,0.1
17551,-0.005
17552,0.015
17553,-0.032
17554,-0.049
17555,0.059
17556,-0.054
17557,-0.129
17558,-0.117
17559,-0.117
17560,-0.061
17561,-0.073
17562,-0.066
17563,-0.076
17564,-0.049
17565,-0.056
17566,-0.034
17567,-0.059
17568,-0.042
17569,0.054
17570,-0.015
17571,0.007
17572,0.12
17573,0.098
17574,-0.034
17575,0.066
17576,0.049
17577,-0.007
17578,-0.007
17579,-0.093
17580,-0.061
17581,0.039
17582,-0.024
17583,-0.073
17584,-0.088
17585,-0.017
17586,0.022
17587,0.132
17588,-0.061
17589,-0.085
17590,0.012
17591,-0.034
17592,0.042
17593,-0.032
17594,0.007
17595,0.151
17596,0.039
17597,-0.044
17598,0.012
17599,0.012
17600,0.042
17601,-0.054
17602,-0.154
17603,-0.034
17604,-0.105
17605,-0.154
17606,-0.027
17607,0.002
17608,-0.085
17609,0.063
17610,0.029
17611,0.024
17612,-0.02
17613,0.051
17614,0.154
17615,0.068
17616,0.0
17617,0.103
17618,0.044
17619,0.054
17620,-0.022
17621,-0.044
17622,0.154
17623,-0.156
17624,-0.098
17625,0.081
17626,-0.146
17627,-0.059
17628,-0.056
17629,-0.107
17630,0.054
17631,-0.142
17632,0.007
17633,0.081
17634,-0.056
17635,0.081
17636,-0.032
17637,-0.063
17638,0.002
17639,-0.107
17640,-0.117
17641,-0.039
17642,-0.029
17643,-0.02
17644,-0.068
17645,-0.037
17646,-0.061
17647,-0.039
17648,0.139
17649,0.0
17650,-0.022
17651,-0.012
17652,0.073
17653,0.09
17654,0.005
17655,0.059
17656,0.01
17657,0.115
17658,0.046
17659,-0.034
17660,-0.054
17661,-0.154
17662,-0.024
17663,-0.059
17664,-0.105
17665,-0.051
17666,0.051
17667,0.002
17668,-0.095
17669,0.01
17670,0.024
17671,0.127
17672,0.063
17673,-0.024
17674,-0.059
17675,0.032
17676,0.134
17677,0.046
17678,0.061
17679,0.137
17680,0.105
17681,0.024
17682,0.027
17683,0.039
17684,0.017
17685,-0.02
17686,0.0
17687,0.098
17688,0.11
17689,-0.107
17690,-0.071
17691,0.063
17692,0.01
17693,-0.056
17694,-0.068
17695,0.024
17696,0.02
17697,-0.049
17698,0.066
17699,-0.081
17700,-0.063
17701,0.012
17702,-0.059
17703,0.034
17704,0.017
17705,-0.015
17706,-0.098
17707,-0.127
17708,-0.044
17709,0.044
17710,0.054
17711,-0.024
17712,0.007
17713,0.034
17714,0.042
17715,-0.005
17716,-0.046
17717,0.049
17718,0.039
17719,-0.01
17720,-0.049
17721,-0.027
17722,0.022
17723,-0.032
17724,-0.01
17725,0.007
17726,-0.059
17727,-0.027
