,0.007
974,0.007
975,-0.061
976,-0.105
977,-0.081
978,0.034
979,0.063
980,-0.059
981,0.054
982,0.051
983,0.022
984,0.056
985,0.012
986,0.156
987,0.21
988,-0.037
989,-0.034
990,-0.078
991,-0.042
992,-0.073
993,-0.037
994,0.012
995,0.046
996,0.103
997,-0.015
998,-0.002
999,-0.017
1000,0.073
1001,0.066
1002,-0.024
1003,-0.034
1004,0.049
1005,0.093
1006,0.061
1007,-0.042
1008,-0.178
1009,0.002
1010,-0.042
1011,0.02
1012,0.1
1013,-0.015
1014,-0.046
1015,-0.068
1016,-0.042
1017,-0.061
1018,-0.125
1019,-0.02
1020,0.054
1021,0.0
1022,0.071
1023,0.022
1024,0.034
1025,0.059
1026,0.051
1027,0.022
1028,-0.012
1029,0.051
1030,-0.012
1031,-0.051
1032,-0.178
1033,0.007
1034,-0.115
1035,-0.1
1036,-0.071
1037,-0.183
1038,0.037
1039,0.015
1040,-0.071
1041,0.095
1042,0.149
1043,0.063
1044,-0.068
1045,-0.049
1046,-0.029
1047,-0.037
1048,0.09
1049,0.017
1050,-0.054
1051,-0.027
1052,-0.134
1053,-0.054
1054,0.054
1055,-0.081
1056,0.002
1057,-0.071
1058,-0.005
1059,-0.078
1060,-0.002
1061,-0.02
1062,-0.005
1063,0.063
1064,0.081
1065,0.085
1066,0.076
1067,0.061
1068,0.034
1069,0.259
1070,0.122
1071,0.078
1072,0.078
1073,0.02
1074,0.044
1075,-0.049
1076,-0.12
1077,-0.071
1078,-0.022
1079,0.027
1080,-0.007
1081,-0.044
1082,-0.085
1083,-0.012
1084,0.029
1085,-0.081
1086,0.068
1087,0.122
1088,-0.007
1089,-0.034
1090,-0.049
1091,-0.017
1092,0.007
1093,-0.081
1094,-0.095
1095,0.034
1096,-0.037
1097,-0.142
1098,0.005
1099,0.09
1100,0.059
1101,0.051
1102,0.044
1103,0.066
1104,0.098
1105,-0.01
1106,-0.015
1107,0.095
1108,0.037
1109,0.073
1110,0.046
1111,0.012
1112,-0.049
1113,-0.112
1114,0.095
1115,-0.09
1116,-0.039
1117,-0.017
1118,-0.088
1119,-0.005
1120,0.005
1121,0.002
1122,0.056
1123,-0.002
1124,-0.034
1125,0.107
1126,0.134
1127,0.037
1128,0.029
1129,-0.051
1130,0.054
1131,0.063
1132,-0.088
1133,-0.066
1134,-0.042
1135,-0.085
1136,-0.103
1137,-0.09
1138,-0.154
1139,-0.11
1140,0.068
1141,-0.051
1142,0.027
1143,0.181
1144,-0.027
1145,0.029
1146,0.029
1147,0.076
1148,0.061
1149,0.005
1150,0.093
1151,0.066
1152,0.022
1153,-0.024
1154,-0.073
1155,-0.027
1156,-0.063
1157,-0.107
1158,-0.115
1159,-0.193
1160,0.017
1161,0.032
1162,0.002
1163,0.051
1164,-0.015
1165,-0.022
1166,-0.063
1167,0.02
1168,0.002
1169,0.09
1170,0.076
1171,-0.015
1172,-0.037
1173,0.029
1174,-0.059
1175,-0.034
1176,0.0
1177,-0.007
1178,-0.115
1179,-0.134
1180,-0.149
1181,-0.107
1182,-0.029
1183,-0.012
1184,-0.012
1185,0.0
1186,0.029
1187,0.0
1188,0.007
1189,0.044
1190,-0.007
1191,0.061
1192,0.022
1193,-0.085
1194,0.005
1195,-0.076
1196,-0.068
1197,-0.115
1198,-0.171
1199,-0.068
1200,-0.1
1201,-0.139
1202,-0.037
1203,0.039
1204,0.063
1205,0.022
1206,-0.051
1207,0.01
1208,0.005
1209,0.032
1210,0.054
1211,0.056
1212,0.007
1213,0.044
1214,0.0
1215,-0.063
1216,-0.095
1217,0.037
1218,0.017
1219,-0.083
1220,-0.002
1221,-0.076
1222,-0.066
1223,0.027
1224,-0.107
1225,-0.022
1226,-0.09
1227,0.051
1228,0.032
1229,0.039
1230,0.066
1231,0.076
1232,0.159
1233,-0.044
1234,0.022
1235,0.027
1236,0.042
1237,0.083
1238,-0.063
1239,-0.044
1240,-0.127
1241,-0.095
1242,-0.037
1243,-0.1
1244,-0.098
1245,0.024
1246,0.078
1247,0.027
1248,-0.012
1249,0.059
1250,0.164
1251,0.056
1252,0.081
1253,-0.071
1254,-0.015
1255,0.02
1256,-0.029
1257,-0.139
1258,-0.044
1259,-0.054
1260,0.022
1261,-0.044
1262,-0.024
1263,-0.037
1264,0.046
1265,0.066
1266,0.002
1267,0.042
1268,0.063
1269,0.112
1270,0.027
1271,0.049
1272,0.029
1273,-0.02
1274,0.063
1275,-0.032
1276,0.051
1277,-0.056
1278,-0.068
1279,-0.015
1280,-0.154
1281,0.02
1282,-0.005
1283,-0.061
1284,0.061
1285,0.042
1286,0.042
1287,-0.024
1288,-0.049
1289,0.093
1290,0.071
1291,0.098
1292,0.056
1293,-0.017
1294,0.044
1295,-0.051
1296,-0.024
1297,-0.054
1298,-0.103
1299,0.02
1300,0.046
1301,-0.046
1302,-0.076
1303,-0.02
1304,-0.054
1305,0.139
1306,-0.063
1307,-0.007
1308,0.007
1309,-0.015
1310,0.046
1311,-0.066
1312,-0.005
1313,0.012
1314,-0.017
1315,0.02
1316,-0.022
1317,-0.034
1318,-0.056
1319,-0.015
1320,0.017
1321,0.027
1322,0.017
1323,-0.02
1324,0.049
1325,0.056
1326,0.103
1327,0.015
1328,0.002
1329,0.032
1330,0.049
1331,0.095
1332,0.024
1333,-0.112
1334,-0.098
1335,0.061
1336,-0.037
1337,-0.049
1338,0.046
1339,-0.027
1340,-0.071
1341,-0.066
1342,-0.186
1343,-0.027
1344,0.037
1345,0.007
1346,-0.098
1347,-0.034
1348,-0.022
1349,-0.054
1350,0.022
1351,-0.071
1352,-0.032
1353,0.032
1354,-0.022
1355,-0.146
1356,-0.005
1357,0.029
1358,-0.107
1359,-0.115
1360,-0.061
1361,-0.063
1362,0.032
1363,0.046
1364,-0.059
1365,0.029
1366,-0.085
1367,0.042
1368,0.061
1369,-0.005
1370,0.02
1371,0.037
1372,0.117
1373,0.073
1374,-0.01
1375,0.042
1376,-0.032
1377,-0.022
1378,0.093
1379,-0.024
1380,-0.015
1381,0.051
1382,-0.017
1383,0.027
1384,-0.037
1385,-0.049
1386,-0.01
1387,0.107
1388,0.093
1389,-0.022
1390,-0.054
1391,-0.032
1392,0.007
1393,0.063
1394,0.015
1395,0.002
1396,-0.09
1397,0.027
1398,0.0
1399,0.02
1400,0.005
1401,0.012
1402,-0.068
1403,-0.068
1404,-0.054
1405,0.002
1406,0.068
1407,0.015
1408,-0.01
1409,0.029
1410,0.059
1411,0.115
1412,0.105
1413,0.154
1414,0.076
1415,-0.078
1416,0.046
1417,0.037
1418,0.012
1419,-0.042
1420,-0.071
1421,0.017
1422,0.005
1423,-0.032
1424,0.037
1425,-0.054
1426,-0.037
1427,0.046
1428,0.085
1429,0.103
1430,0.037
1431,0.0
1432,0.017
1433,-0.024
1434,-0.066
1435,-0.142
1436,-0.085
1437,0.117
1438,0.054
1439,-0.032
1440,-0.088
1441,-0.044
1442,-0.059
1443,-0.049
1444,-0.012
1445,0.051
1446,0.012
1447,0.068
1448,0.063
1449,-0.032
1450,0.015
1451,-0.024
1452,-0.049
1453,-0.11
1454,-0.054
1455,0.037
1456,0.02
1457,0.032
1458,0.071
1459,-0.151
1460,-0.059
1461,0.007
1462,-0.183
1463,0.01
1464,-0.093
1465,0.042
1466,0.107
1467,-0.061
1468,-0.098
1469,-0.056
1470,0.093
1471,0.105
1472,0.063
1473,0.098
1474,-0.044
1475,-0.027
1476,0.049
1477,0.056
1478,0.042
1479,0.012
1480,-0.012
1481,0.0
1482,-0.032
1483,-0.068
1484,0.002
1485,-0.02
1486,-0.056
1487,-0.02
1488,0.051
1489,0.005
1490,-0.051
1491,0.1
1492,0.181
1493,0.024
1494,0.071
1495,0.032
1496,0.098
1497,-0.012
1498,-0.034
1499,-0.02
1500,-0.012
1501,-0.007
1502,-0.1
1503,0.027
1504,0.056
1505,0.007
1506,-0.015
1507,0.0
1508,-0.037
1509,0.007
1510,0.161
1511,0.022
1512,0.054
1513,0.164
1514,0.173
1515,0.173
1516,0.002
1517,0.037
1518,-0.073
1519,0.007
1520,0.049
1521,0.059
1522,0.007
1523,-0.022
1524,-0.11
1525,0.037
1526,-0.015
1527,0.01
1528,-0.051
1529,0.002
1530,-0.005
1531,0.034
1532,0.015
1533,-0.027
1534,0.063
1535,-0.046
1536,0.027
1537,0.093
1538,-0.039
1539,0.005
1540,0.032
1541,0.032
1542,0.063
1543,-0.002
1544,-0.063
1545,0.034
1546,0.027
1547,0.12
1548,-0.007
1549,-0.071
1550,0.044
1551,0.027
1552,0.088
1553,0.076
1554,0.037
1555,0.039
1556,0.134
1557,0.017
1558,-0.017
1559,-0.034
1560,-0.056
1561,0.0
1562,0.012
1563,-0.122
1564,-0.044
1565,0.056
1566,0.054
1567,-0.12
1568,-0.081
1569,0.078
1570,0.1
1571,0.068
1572,0.002
1573,0.076
1574,0.103
1575,0.09
1576,0.122
1577,0.032
1578,0.046
1579,-0.032
1580,-0.042
1581,-0.039
1582,-0.049
1583,0.01
1584,0.02
1585,-0.095
1586,-0.022
1587,-0.02
1588,0.083
1589,0.017
1590,0.076
1591,0.083
1592,-0.022
1593,0.027
1594,0.112
1595,0.078
1596,0.022
1597,0.103
1598,-0.017
1599,-0.034
1600,-0.068
1601,0.039
1602,0.034
1603,-0.029
1604,0.107
1605,0.044
1606,0.02
1607,0.012
1608,-0.017
1609,-0.049
1610,0.081
1611,0.076
1612,0.093
1613,-0.01
1614,0.015
1615,-0.085
1616,-0.115
1617,-0.01
1618,0.059
1619,0.046
1620,-0.12
1621,-0.044
1622,-0.027
1623,0.037
1624,-0.044
1625,-0.068
1626,-0.103
1627,0.049
1628,0.044
1629,0.085
1630,0.059
1631,0.076
1632,0.073
1633,-0.012
1634,0.093
1635,0.059
1636,-0.068
1637,-0.083
1638,0.017
1639,0.088
1640,-0.032
1641,0.0
1642,0.032
1643,-0.054
1644,0.039
1645,0.061
1646,-0.017
1647,-0.02
1648,0.073
1649,0.051
1650,-0.034
1651,-0.093
1652,0.012
1653,0.098
1654,0.024
1655,0.015
1656,-0.007
1657,0.071
1658,-0.022
1659,-0.01
1660,-0.056
1661,-0.098
1662,0.095
1663,0.046
1664,0.032
1665,0.09
1666,-0.01
1667,-0.032
1668,0.029
1669,0.039
1670,0.107
1671,0.027
1672,0.093
1673,0.042
1674,-0.049
1675,0.105
1676,0.132
1677,0.063
1678,0.022
1679,-0.005
1680,0.037
1681,-0.071
1682,0.029
1683,0.051
1684,-0.122
1685,-0.027
1686,-0.032
1687,-0.122
1688,-0.037
1689,0.017
1690,-0.01
1691,-0.01
1692,-0.071
1693,0.027
1694,0.127
1695,0.032
1696,-0.059
1697,-0.046
1698,0.081
1699,0.107
1700,-0.024
1701,-0.083
1702,0.022
1703,0.049
1704,-0.083
1705,-0.02
1706,-0.068
1707,0.005
1708,-0.007
1709,0.017
1710,0.005
1711,0.039
1712,-0.017
1713,-0.061
1714,0.017
1715,-0.015
1716,0.09
1717,-0.085
1718,0.068
1719,0.022
1720,-0.061
1721,-0.061
1722,-0.059
1723,-0.098
1724,-0.151
1725,-0.198
1726,-0.103
1727,-0.022
1728,-0.017
1729,-0.024
1730,-0.098
1731,-0.107
1732,-0.037
1733,0.032
1734,0.146
1735,0.029
1736,0.037
1737,-0.083
1738,0.027
1739,0.02
1740,-0.054
1741,-0.071
1742,0.005
1743,-0.032
1744,-0.103
1745,-0.071
1746,-0.095
1747,-0.085
1748,-0.083
1749,-0.117
1750,-0.122
1751,-0.115
1752,-0.044
1753,0.01
1754,-0.039
1755,0.049
1756,0.015
1757,-0.015
1758,0.078
1759,-0.017
1760,0.024
1761,0.063
1762,0.01
1763,-0.01
1764,0.005
1765,0.022
1766,0.034
1767,0.032
1768,-0.083
1769,-0.039
1770,0.005
1771,0.017
1772,0.054
1773,0.049
1774,0.1
1775,0.015
1776,0.061
1777,0.12
1778,-0.007
1779,-0.042
1780,0.098
1781,0.037
1782,-0.078
1783,-0.007
1784,-0.151
1785,-0.083
1786,-0.054
1787,-0.103
1788,-0.034
1789,-0.054
1790,0.012
1791,0.002
1792,-0.063
1793,0.002
1794,-0.061
1795,0.017
1796,0.039
1797,-0.1
1798,0.007
1799,0.024
1800,0.029
1801,0.073
1802,0.034
1803,-0.066
1804,-0.032
1805,-0.103
1806,-0.039
1807,-0.156
1808,-0.034
1809,-0.012
1810,-0.09
1811,-0.088
1812,-0.032
1813,-0.042
1814,0.005
1815,0.054
1816,-0.044
1817,-0.017
1818,0.01
1819,0.015
1820,0.029
1821,0.049
1822,0.112
1823,-0.063
1824,-0.054
1825,0.056
1826,-0.037
1827,-0.029
1828,-0.115
1829,0.081
1830,-0.039
1831,-0.022
1832,-0.012
1833,-0.044
1834,-0.012
1835,0.005
1836,-0.029
1837,0.066
1838,0.034
1839,0.027
1840,-0.007
1841,-0.046
1842,-0.022
1843,0.095
1844,0.059
1845,-0.061
1846,-0.105
1847,-0.093
1848,0.007
1849,0.002
1850,0.054
1851,0.007
1852,-0.022
1853,0.012
1854,0.002
1855,0.024
1856,0.117
1857,0.034
1858,0.061
1859,-0.083
1860,-0.071
1861,-0.012
1862,-0.112
1863,-0.168
1864,-0.107
1865,-0.073
1866,-0.066
1867,-0.071
1868,-0.063
1869,-0.049
1870,-0.042
1871,-0.09
1872,-0.017
1873,0.005
1874,0.105
1875,0.042
1876,0.071
1877,0.107
1878,0.017
1879,-0.015
1880,0.122
1881,0.066
1882,0.09
1883,0.12
1884,-0.022
1885,-0.107
1886,-0.037
1887,0.095
1888,-0.01
1889,-0.105
1890,-0.161
1891,-0.024
1892,-0.027
1893,0.081
1894,-0.039
1895,0.037
1896,0.015
1897,-0.088
1898,-0.042
1899,-0.076
1900,0.071
1901,0.032
1902,-0.059
1903,-0.027
1904,-0.017
1905,-0.093
1906,-0.132
1907,-0.103
1908,-0.083
1909,0.073
1910,-0.044
1911,-0.12
1912,-0.068
1913,-0.078
1914,0.09
1915,-0.01
1916,0.044
1917,0.024
1918,0.056
1919,0.061
1920,-0.007
1921,-0.054
1922,-0.02
1923,-0.017
1924,0.022
1925,-0.054
1926,-0.149
1927,-0.015
1928,0.005
1929,-0.029
1930,-0.122
1931,-0.032
1932,0.017
1933,0.017
1934,0.039
1935,0.017
1936,0.015
1937,-0.034
1938,0.02
1939,0.115
1940,-0.024
1941,-0.037
1942,0.046
1943,0.032
1944,0.117
1945,0.007
1946,-0.049
1947,0.01
1948,-0.02
1949,0.078
1950,0.02
1951,-0.024
1952,-0.054
1953,0.005
1954,0.002
1955,-0.02
1956,0.063
1957,0.103
1958,0.115
1959,0.078
1960,0.083
1961,-0.017
1962,-0.024
1963,0.083
1964,0.142
1965,0.034
1966,0.032
1967,0.002
1968,-0.095
1969,-0.103
1970,-0.054
1971,0.005
1972,-0.007
1973,-0.02
1974,-0.007
1975,-0.068
1976,-0.005
1977,0.0
1978,-0.015
1979,-0.032
1980,-0.066
1981,-0.054
1982,-0.012
1983,-0.132
1984,-0.083
1985,-0.042
1986,-0.037
1987,-0.017
1988,-0.129
1989,-0.061
1990,-0.071
1991,-0.039
1992,-0.061
1993,0.117
1994,0.083
1995,0.066
1996,0.046
1997,-0.015
1998,0.129
1999,0.017
2000,0.032
