,-0.046
0,-0.032
1,-0.049
2,0.012
3,0.017
4,-0.042
5,-0.051
6,0.037
7,0.015
8,0.017
9,-0.09
10,-0.083
11,0.029
12,-0.02
13,0.007
14,0.022
15,0.059
16,0.071
17,0.19
18,0.098
19,0.071
20,0.166
21,0.186
22,-0.034
23,-0.01
24,0.22
25,0.049
26,0.034
27,0.09
28,0.046
29,0.1
30,-0.029
31,-0.039
32,-0.073
33,0.012
34,0.012
35,-0.012
36,-0.017
37,0.071
38,0.054
39,-0.059
40,0.017
41,-0.051
42,0.034
43,0.059
44,-0.029
45,0.09
46,0.046
47,0.024
48,-0.042
49,0.02
50,-0.02
51,-0.02
52,0.027
53,-0.054
54,-0.042
55,0.002
56,-0.024
57,-0.149
58,-0.1
59,-0.015
60,0.01
61,-0.02
62,0.042
63,0.0
64,-0.005
65,0.056
66,0.037
67,-0.093
68,-0.078
69,0.005
70,0.068
71,-0.037
72,-0.002
73,-0.015
74,-0.017
75,-0.117
76,-0.076
77,0.042
78,-0.029
79,-0.063
80,-0.032
81,0.005
82,0.022
83,-0.029
84,-0.046
85,0.049
86,-0.034
87,-0.046
88,0.005
89,0.022
90,-0.044
91,0.01
92,-0.081
93,-0.068
94,-0.005
95,-0.073
96,-0.066
97,0.042
98,0.005
99,-0.103
100,0.12
101,0.056
102,0.015
103,0.056
104,0.054
105,-0.024
106,0.081
107,0.215
108,0.083
109,0.0
110,0.0
111,0.164
112,-0.022
113,-0.005
114,0.024
115,0.071
116,0.076
117,-0.088
118,-0.051
119,-0.007
120,-0.125
121,-0.037
122,-0.044
123,-0.002
124,-0.039
125,-0.017
126,0.103
127,0.0
128,-0.039
129,0.044
130,-0.061
131,-0.022
132,-0.063
133,-0.046
134,-0.046
135,-0.083
136,-0.046
137,-0.117
138,-0.034
139,0.042
140,0.046
141,-0.095
142,-0.181
143,-0.11
144,-0.068
145,-0.027
146,-0.034
147,0.068
148,-0.073
149,-0.208
150,-0.085
151,-0.129
152,0.022
153,0.073
154,0.007
155,-0.11
156,-0.112
157,-0.09
158,-0.09
159,-0.1
160,-0.083
161,-0.1
162,-0.117
163,-0.002
164,-0.005
165,0.012
166,-0.059
167,-0.024
168,-0.007
169,0.059
170,-0.02
171,0.007
172,-0.107
173,-0.122
174,0.098
175,-0.034
176,-0.061
177,-0.125
178,-0.029
179,-0.002
180,-0.046
181,-0.076
182,0.051
183,0.139
184,0.056
185,0.027
186,0.083
187,0.239
188,0.024
189,-0.012
190,0.129
191,0.139
192,0.042
193,0.054
194,0.066
195,0.066
196,0.09
197,-0.002
198,0.085
199,-0.01
200,-0.176
201,-0.11
202,0.068
203,0.061
204,0.056
205,0.129
206,0.034
207,0.149
208,0.061
209,0.051
210,0.027
211,-0.022
212,0.027
213,0.088
214,0.059
215,0.002
216,-0.027
217,0.061
218,0.024
219,-0.02
220,-0.042
221,-0.039
222,-0.015
223,-0.046
224,-0.007
225,0.032
226,-0.076
227,0.037
228,0.02
229,-0.042
230,-0.027
231,0.037
232,-0.007
233,0.0
234,-0.042
235,-0.093
236,0.039
237,-0.049
238,0.007
239,-0.01
240,-0.095
241,0.027
242,-0.027
243,-0.022
244,-0.037
245,-0.061
246,-0.105
247,0.037
248,0.049
249,-0.081
250,0.032
251,-0.012
252,-0.061
253,-0.01
254,-0.029
255,-0.007
256,-0.037
257,-0.022
258,0.056
259,-0.032
