,0.017
0,-0.059
1,-0.088
2,-0.037
3,-0.071
4,0.044
5,0.107
6,-0.027
7,0.017
8,-0.005
9,-0.01
10,0.02
11,0.066
12,-0.02
13,0.071
14,0.005
15,0.049
16,-0.01
17,-0.105
18,-0.002
19,-0.012
20,0.027
21,0.044
22,0.02
23,0.044
24,0.037
25,0.024
26,0.061
27,-0.093
28,0.02
29,0.051
30,-0.015
31,-0.093
32,-0.125
33,-0.071
34,-0.078
35,-0.125
36,-0.134
37,-0.1
38,0.027
39,-0.093
40,-0.037
41,-0.032
42,-0.061
43,-0.022
44,-0.007
45,-0.061
46,-0.083
47,0.002
48,-0.02
49,0.051
50,-0.027
51,-0.022
52,-0.063
53,-0.076
54,-0.02
55,0.0
56,-0.046
57,-0.037
58,-0.09
59,-0.012
60,-0.005
61,-0.139
62,0.029
63,0.061
64,-0.09
65,-0.02
66,0.076
67,0.054
68,-0.01
69,-0.005
70,0.093
71,0.1
72,-0.054
73,0.068
74,0.027
75,-0.002
76,-0.02
77,0.056
78,0.0
79,-0.093
80,0.066
81,-0.029
82,-0.034
83,0.061
84,0.071
85,0.09
86,0.032
87,0.0
88,0.09
89,0.112
90,0.093
91,-0.007
92,0.02
93,-0.022
94,-0.034
95,0.002
96,0.007
97,-0.015
98,0.046
99,0.024
100,0.01
101,-0.015
102,0.134
103,0.146
104,-0.046
105,-0.015
106,0.054
107,0.039
108,-0.02
109,0.112
110,0.046
111,-0.073
112,0.051
113,0.11
114,-0.034
115,0.01
116,-0.083
117,-0.056
118,-0.056
119,-0.095
120,0.0
121,0.034
122,-0.024
123,-0.002
124,0.022
125,0.022
126,0.005
127,0.042
128,0.037
129,0.015
130,0.039
131,0.117
132,0.066
133,0.066
134,-0.015
135,-0.029
136,0.046
137,-0.015
138,0.027
139,0.051
140,0.044
141,-0.007
142,-0.059
143,-0.068
144,-0.037
145,0.01
146,0.103
147,-0.017
148,-0.071
149,-0.01
150,0.044
151,-0.024
152,0.056
153,-0.054
154,0.01
155,0.093
156,-0.002
157,-0.034
158,-0.022
159,-0.059
160,0.0
161,0.007
162,-0.103
163,0.059
164,0.039
165,-0.042
166,0.049
167,0.015
168,-0.032
169,0.02
170,0.046
171,0.054
172,0.046
173,-0.02
174,-0.037
175,-0.071
176,-0.007
177,-0.066
178,-0.132
179,-0.01
180,-0.12
181,-0.007
182,0.083
183,-0.015
184,0.11
185,0.022
186,0.029
187,-0.068
188,0.049
189,0.159
190,0.037
191,0.066
192,-0.056
193,-0.051
194,0.042
195,-0.037
196,-0.056
197,0.029
198,0.105
199,-0.027
200,-0.037
201,0.02
202,0.044
203,-0.007
204,0.046
205,0.015
206,-0.046
207,-0.063
208,0.022
209,-0.095
210,-0.034
211,-0.105
212,-0.002
213,0.076
214,-0.088
215,0.024
216,-0.012
217,-0.029
218,0.017
219,-0.039
220,-0.027
221,-0.005
222,-0.029
223,-0.046
224,-0.024
225,0.022
226,-0.015
227,-0.046
228,0.042
229,-0.032
230,-0.078
231,0.034
232,-0.032
233,0.0
234,-0.056
235,-0.073
236,0.027
237,0.022
238,0.017
239,-0.044
240,-0.039
241,-0.09
242,-0.017
243,0.044
244,-0.01
245,-0.203
246,-0.11
247,0.063
248,0.063
249,-0.144
250,-0.059
251,-0.085
252,-0.122
253,-0.059
254,-0.134
255,-0.083
256,-0.037
257,-0.122
258,-0.012
259,-0.149
260,-0.027
261,0.168
262,0.081
263,-0.056
264,-0.098
265,0.071
266,0.195
267,0.039
268,-0.037
269,0.122
270,0.073
271,0.154
272,-0.012
273,-0.044
274,0.01
275,0.007
276,-0.044
277,-0.117
278,-0.076
279,-0.112
280,-0.173
281,-0.107
282,-0.107
283,-0.073
284,-0.037
285,0.044
286,-0.063
287,-0.007
288,0.134
289,0.103
290,-0.144
291,-0.042
292,0.029
293,-0.032
294,-0.122
295,-0.066
296,-0.095
297,-0.146
298,-0.046
299,-0.071
300,-0.056
301,-0.083
302,-0.088
303,0.044
304,-0.024
305,-0.115
306,0.039
307,0.061
308,0.059
309,0.127
310,0.039
311,0.066
312,0.078
313,-0.012
314,0.022
315,0.029
316,-0.012
317,-0.022
318,-0.054
319,-0.027
320,-0.056
321,-0.098
322,-0.002
323,-0.12
324,-0.12
325,-0.054
326,0.0
327,-0.095
328,-0.095
329,0.051
330,0.027
331,-0.054
332,-0.007
333,-0.054
334,-0.039
335,-0.005
336,-0.095
337,-0.059
338,-0.01
339,-0.024
340,-0.024
341,-0.146
342,-0.007
343,0.054
344,-0.022
345,-0.073
346,-0.034
347,-0.068
348,-0.002
349,0.007
350,-0.027
351,-0.007
352,-0.022
353,0.046
354,0.107
355,0.017
356,-0.029
357,-0.059
358,-0.054
359,-0.122
360,-0.063
361,0.027
362,-0.01
363,0.024
364,-0.056
365,-0.129
366,-0.049
367,0.039
368,-0.002
369,-0.088
370,0.027
371,0.081
372,0.015
373,0.066
374,0.049
375,0.005
376,0.076
377,0.034
378,0.107
379,0.005
380,0.051
381,0.007
382,0.095
383,-0.073
384,-0.046
385,-0.051
386,0.01
387,-0.066
388,-0.022
389,0.02
390,-0.032
391,0.032
392,-0.059
393,0.029
394,-0.032
395,-0.015
396,-0.005
397,-0.007
398,0.076
399,-0.005
400,-0.093
401,-0.027
402,0.046
403,-0.083
404,0.017
405,-0.059
406,-0.002
407,0.037
408,-0.017
409,-0.005
410,-0.012
411,0.005
412,0.046
413,0.032
414,-0.002
415,0.076
416,0.044
417,0.027
418,0.0
419,-0.054
420,0.005
421,-0.1
422,0.0
423,-0.071
424,-0.037
425,0.015
426,0.027
427,0.051
428,0.027
429,-0.076
430,0.039
431,0.134
432,0.017
433,0.024
434,0.032
435,0.115
436,0.161
437,-0.039
438,0.076
439,-0.01
440,0.01
441,0.007
442,-0.034
443,-0.037
444,-0.137
445,-0.015
446,-0.029
447,-0.066
448,0.042
449,0.063
450,0.039
451,0.063
452,-0.073
453,0.037
454,0.066
455,0.01
456,0.044
457,0.027
458,0.022
459,0.032
460,-0.027
461,-0.049
462,0.066
463,-0.01
464,0.046
465,0.112
466,0.049
467,0.024
468,0.01
469,0.1
470,0.029
471,0.034
472,0.095
473,0.015
474,0.015
475,0.098
476,0.178
477,-0.005
478,-0.1
479,-0.044
480,0.02
481,-0.056
482,0.005
483,0.007
484,0.029
485,-0.015
486,-0.005
487,-0.022
488,0.01
489,0.073
490,0.093
491,0.061
492,0.032
493,0.132
494,0.044
495,-0.083
496,0.088
497,0.085
498,0.032
499,0.01
500,-0.017
501,0.151
502,0.005
503,-0.002
504,0.098
505,-0.073
506,-0.039
507,-0.002
508,-0.029
509,-0.002
510,-0.049
511,0.059
512,0.103
513,0.034
514,0.044
515,0.093
516,0.034
517,0.068
518,-0.076
519,0.027
520,0.09
521,-0.051
522,-0.029
523,-0.039
524,-0.005
525,0.007
526,-0.007
527,0.115
528,-0.02
529,-0.044
530,0.1
531,0.083
532,0.02
533,0.09
534,0.049
535,0.093
536,0.024
537,0.071
538,0.171
539,-0.054
540,-0.083
541,0.059
542,0.024
543,0.032
544,-0.022
545,0.015
546,-0.002
547,-0.044
548,0.134
549,-0.002
550,0.015
551,0.142
552,0.071
553,0.105
554,-0.005
555,0.107
556,0.115
557,0.049
558,-0.015
559,-0.022
560,-0.027
561,-0.063
562,-0.039
563,-0.005
564,-0.024
565,-0.027
566,-0.012
567,-0.022
568,0.093
569,0.02
570,-0.015
571,0.076
572,-0.017
573,0.002
574,-0.051
575,-0.049
576,-0.02
577,-0.071
578,-0.098
579,-0.117
580,-0.076
581,-0.034
582,-0.066
583,-0.142
584,-0.066
585,-0.066
586,0.1
587,0.005
588,-0.083
589,-0.093
590,-0.015
591,0.103
592,0.007
593,-0.037
594,0.078
595,0.049
596,-0.017
597,0.017
598,-0.044
599,-0.039
600,0.01
601,0.02
602,0.002
603,-0.066
604,-0.039
605,0.015
606,0.056
607,0.042
608,0.066
609,0.066
610,0.02
611,-0.01
612,0.056
613,0.11
614,-0.032
615,-0.054
616,0.056
617,0.071
618,0.002
619,0.083
620,-0.085
621,-0.037
622,0.017
623,0.02
624,0.015
625,-0.088
626,-0.037
627,0.02
628,-0.049
629,-0.073
630,0.01
631,0.034
632,0.005
633,0.007
634,0.01
635,-0.015
636,0.09
637,0.042
638,-0.042
639,-0.076
640,-0.012
641,-0.061
642,-0.061
643,-0.022
644,-0.012
645,-0.049
646,-0.066
647,0.02
648,-0.027
649,-0.066
650,0.012
651,-0.032
652,-0.046
653,0.034
654,0.024
655,-0.046
656,-0.029
657,0.037
658,0.11
659,0.063
660,0.063
661,0.063
662,0.056
663,-0.01
664,-0.066
665,-0.039
666,-0.02
667,-0.049
668,-0.066
669,-0.071
670,-0.002
671,-0.049
672,-0.012
673,0.015
674,-0.037
675,-0.01
676,-0.024
677,0.032
678,0.002
679,-0.059
680,0.037
681,0.037
682,-0.024
683,-0.01
684,0.002
685,-0.037
686,-0.046
687,-0.007
688,0.017
689,-0.046
690,0.042
691,0.039
692,-0.017
693,-0.039
694,-0.022
695,0.098
696,0.066
697,-0.056
698,0.02
699,-0.037
700,-0.029
701,-0.046
702,-0.054
703,0.051
704,-0.095
705,-0.103
706,-0.012
707,-0.02
708,-0.034
709,0.083
710,-0.002
711,0.012
712,0.051
713,-0.01
714,0.012
715,0.107
716,0.073
717,-0.002
718,-0.027
719,0.059
720,0.042
721,0.078
722,0.056
723,-0.024
724,-0.024
725,-0.015
726,0.015
727,0.007
728,-0.044
729,0.073
730,0.032
731,0.056
