,-0.029
0,-0.034
1,-0.051
2,-0.049
3,0.061
4,0.002
5,0.059
6,0.103
7,0.127
8,0.115
9,0.154
10,0.156
11,0.054
12,0.168
13,0.183
14,0.085
15,0.049
16,0.061
17,0.029
18,0.137
19,0.056
20,-0.049
21,0.042
22,0.095
23,0.005
24,-0.056
25,0.017
26,0.017
27,0.061
28,0.002
29,0.007
30,-0.027
31,0.02
32,-0.01
33,-0.078
34,0.005
35,-0.095
36,-0.005
37,-0.081
38,-0.146
39,-0.063
40,0.098
41,-0.078
42,-0.1
43,-0.061
44,-0.042
45,0.007
46,0.005
47,0.061
48,-0.039
49,0.002
50,0.112
51,-0.012
52,0.007
53,0.154
54,0.042
55,0.02
56,0.022
57,0.01
58,-0.015
59,-0.029
60,-0.056
61,-0.039
62,-0.125
63,-0.088
64,-0.142
65,-0.088
66,-0.081
67,-0.034
68,-0.085
69,-0.085
70,-0.115
71,-0.002
72,0.032
73,-0.042
74,-0.005
75,0.061
76,0.029
77,-0.01
78,0.024
79,-0.017
80,-0.044
81,-0.024
82,-0.049
83,0.032
84,0.076
85,0.046
86,0.095
87,0.115
88,0.007
89,-0.042
90,0.088
91,0.117
92,0.076
93,0.046
94,0.098
95,0.083
96,0.095
97,0.029
98,0.012
99,0.063
100,0.122
101,0.081
102,0.027
103,0.044
104,-0.015
105,0.032
106,0.005
107,-0.076
108,0.088
109,-0.049
110,0.066
111,0.132
112,0.02
113,0.037
114,0.105
115,0.024
116,0.068
117,0.059
118,0.007
119,0.088
120,0.005
121,-0.039
122,0.068
123,0.0
124,-0.029
125,-0.051
126,-0.076
127,-0.078
128,-0.144
129,0.125
130,0.012
131,-0.051
132,-0.078
133,0.005
134,0.042
135,-0.032
136,0.029
137,0.066
138,-0.039
139,-0.068
140,-0.027
141,-0.09
142,-0.083
143,-0.039
144,-0.134
145,-0.042
146,0.029
147,-0.076
148,-0.11
149,0.032
150,-0.012
151,-0.027
152,0.027
153,0.081
154,0.056
155,-0.129
156,0.068
157,0.007
158,-0.024
159,-0.015
160,0.081
161,0.051
162,0.044
163,-0.017
164,-0.049
165,-0.063
166,0.037
167,0.029
168,0.081
169,0.178
170,0.105
171,0.12
172,0.078
173,0.046
174,-0.007
175,-0.01
176,0.21
177,0.068
178,-0.107
179,-0.029
180,0.042
181,0.007
182,-0.027
183,-0.029
184,-0.002
185,0.027
186,0.015
187,0.01
188,-0.032
189,0.037
190,0.017
191,0.115
192,0.051
193,0.007
194,0.017
195,0.1
196,0.125
197,0.032
198,0.181
199,0.022
200,-0.007
201,0.081
202,-0.051
203,-0.027
204,-0.046
205,0.02
206,-0.024
207,0.002
208,-0.076
209,0.017
210,-0.122
211,-0.059
212,-0.073
213,-0.137
214,-0.015
215,-0.007
216,-0.125
217,-0.132
218,-0.076
219,-0.037
220,-0.034
221,0.002
222,-0.127
223,-0.103
224,-0.12
225,-0.083
226,0.037
227,-0.039
228,-0.095
229,0.0
230,-0.061
231,-0.01
232,0.039
