,0.076
480,-0.002
481,-0.002
482,0.049
483,-0.029
484,-0.029
485,0.056
486,-0.017
487,0.054
488,0.002
489,0.063
490,0.037
491,-0.015
492,0.0
493,-0.037
494,-0.007
495,0.015
496,-0.056
497,0.073
498,0.029
499,0.056
500,-0.02
501,0.059
502,0.088
503,-0.029
504,-0.027
505,-0.005
506,-0.093
507,-0.144
508,-0.088
509,-0.044
510,-0.137
511,-0.183
512,0.007
513,-0.017
514,-0.002
515,0.012
516,0.022
517,-0.044
518,0.017
519,0.068
520,-0.051
521,-0.09
522,0.073
523,0.063
524,0.059
525,-0.002
526,-0.142
527,-0.002
528,0.042
529,-0.059
530,-0.037
531,-0.076
532,-0.066
533,-0.056
534,-0.042
535,0.015
536,-0.046
537,0.088
538,0.168
539,-0.063
540,-0.093
541,-0.11
542,0.037
543,0.02
544,-0.068
545,-0.039
546,0.024
547,0.044
548,0.007
549,-0.061
550,-0.037
551,-0.007
552,-0.015
553,0.083
554,-0.037
555,-0.034
556,-0.007
557,0.083
558,0.112
559,0.032
560,0.015
561,0.017
562,0.046
563,0.024
564,0.103
565,0.024
566,0.027
567,-0.017
568,-0.037
569,0.02
570,0.049
571,0.063
572,-0.027
573,0.051
574,0.005
575,-0.017
576,0.112
577,0.083
578,0.083
579,0.01
580,-0.012
581,0.049
582,-0.093
583,-0.134
584,-0.061
585,-0.046
586,0.02
587,0.017
588,0.002
589,-0.063
590,-0.081
591,-0.046
592,0.037
593,-0.049
594,0.029
595,0.02
596,0.049
597,-0.032
598,-0.068
599,-0.039
600,0.024
601,0.012
602,-0.037
603,-0.059
604,-0.103
605,0.059
606,-0.017
607,-0.059
608,0.007
609,0.034
610,-0.063
611,0.032
612,0.022
613,-0.029
614,-0.088
615,0.015
616,0.146
617,0.081
618,0.044
619,0.144
620,0.166
621,0.107
622,0.046
623,-0.051
624,-0.012
625,-0.122
626,-0.068
627,-0.063
628,-0.037
629,-0.046
630,-0.115
631,-0.066
632,-0.015
633,-0.015
634,-0.012
635,0.066
636,-0.02
637,0.044
638,0.081
639,0.173
640,0.039
641,-0.005
642,0.144
643,0.049
644,-0.012
645,0.093
646,0.027
647,0.044
648,0.0
649,0.044
650,-0.015
651,0.007
652,-0.027
653,0.024
654,0.015
655,0.127
656,0.02
657,0.002
658,0.034
659,0.083
660,0.027
661,0.046
662,0.056
663,0.061
664,-0.02
665,-0.049
666,-0.032
667,-0.027
668,-0.042
669,-0.012
670,0.002
671,-0.032
672,-0.002
673,-0.063
674,-0.122
675,-0.068
676,-0.066
677,-0.11
678,0.066
679,0.061
680,0.073
681,0.01
682,-0.051
683,-0.034
684,0.005
685,-0.056
686,0.029
687,-0.037
688,-0.046
689,-0.027
690,0.068
691,-0.046
692,-0.095
693,0.024
694,-0.029
695,0.076
696,0.049
697,-0.071
698,-0.027
699,0.037
700,0.002
701,0.024
702,-0.002
703,-0.042
704,0.073
705,0.002
706,0.056
707,-0.007
708,0.024
709,0.007
710,-0.186
711,-0.039
712,0.066
713,-0.11
714,0.022
715,-0.037
716,-0.083
717,0.1
718,0.012
719,-0.017
720,0.076
721,-0.044
722,0.039
723,-0.034
724,-0.088
725,0.105
726,0.073
727,0.061
728,-0.032
729,-0.188
730,0.01
731,0.134
732,0.032
733,0.037
734,-0.061
735,0.083
736,0.056
737,-0.007
738,-0.029
739,-0.007
740,0.029
741,0.073
742,-0.056
743,-0.022
744,-0.034
745,0.044
746,0.012
747,-0.103
748,-0.029
749,-0.034
750,0.015
751,0.027
752,-0.022
753,0.017
754,-0.063
755,-0.063
756,-0.022
757,-0.078
758,-0.022
759,-0.037
760,-0.056
761,0.083
762,-0.068
763,-0.039
764,0.037
765,0.015
766,-0.046
767,-0.071
768,-0.037
769,-0.01
770,-0.029
771,-0.093
772,-0.115
773,-0.139
774,-0.078
775,-0.107
776,-0.01
777,0.044
778,-0.01
779,0.046
780,0.073
781,0.032
782,0.056
783,0.049
784,0.103
785,-0.049
786,-0.139
787,0.042
788,0.054
789,-0.059
790,-0.161
791,-0.039
792,0.017
793,-0.122
794,-0.027
795,-0.054
796,-0.127
797,-0.137
798,-0.02
799,0.159
800,0.007
801,-0.068
802,0.017
803,-0.044
804,-0.046
805,-0.034
806,-0.081
807,0.046
808,-0.093
809,-0.098
810,-0.034
811,-0.103
812,0.027
813,-0.107
814,0.054
815,-0.037
816,-0.151
817,0.056
818,0.063
819,-0.034
820,-0.01
821,0.115
822,0.144
823,0.051
824,0.007
825,0.12
826,0.105
827,0.071
828,0.042
829,-0.056
830,-0.051
831,-0.02
832,0.073
833,-0.015
834,-0.125
835,-0.081
836,-0.005
837,0.063
838,-0.071
839,-0.139
840,-0.017
841,-0.044
842,-0.1
843,0.071
844,-0.007
845,0.034
846,0.002
847,-0.034
848,0.02
849,-0.134
850,-0.081
851,-0.059
852,-0.093
853,-0.088
854,-0.122
855,-0.049
856,-0.059
857,-0.117
858,-0.103
859,-0.083
860,-0.029
861,-0.032
862,0.071
863,0.02
864,-0.032
865,0.017
866,0.007
867,0.039
868,-0.039
869,-0.068
870,0.112
871,0.032
872,-0.068
873,-0.007
874,-0.061
875,-0.042
876,-0.005
877,-0.002
878,0.029
879,-0.073
880,0.017
881,0.002
882,-0.01
883,-0.029
884,0.002
885,0.039
886,-0.066
887,0.015
888,0.015
889,-0.02
890,-0.005
891,-0.012
892,-0.059
893,-0.059
894,-0.032
895,-0.083
896,-0.078
897,-0.039
898,-0.063
899,-0.09
900,0.1
901,0.01
902,-0.034
903,0.117
904,0.051
905,0.154
906,0.129
907,0.022
908,0.063
909,-0.012
910,0.078
911,-0.015
912,-0.063
913,-0.039
914,0.012
915,0.007
916,-0.015
917,-0.151
918,-0.068
919,0.081
920,-0.01
921,-0.044
922,0.02
923,0.017
924,0.007
925,0.071
926,-0.007
927,0.007
928,-0.127
929,0.049
930,0.032
931,-0.156
932,-0.088
933,-0.125
934,-0.164
935,-0.051
936,-0.027
937,-0.046
938,0.017
939,-0.068
940,-0.032
941,-0.1
942,0.02
943,0.076
944,0.056
945,0.076
946,0.076
947,0.068
948,0.068
949,0.095
950,-0.039
951,-0.105
952,0.076
953,-0.015
954,-0.01
955,-0.098
956,-0.142
957,-0.039
958,0.0
959,0.032
960,0.007
961,-0.007
962,0.012
963,-0.005
964,-0.068
965,-0.012
966,-0.002
967,-0.066
968,-0.015
969,0.059
970,0.02
971,-0.056
972,0.054
973,-0.017
974,-0.066
975,-0.002
976,0.083
977,-0.078
978,0.02
979,-0.027
980,-0.049
981,0.1
982,0.142
983,0.059
984,0.015
985,0.156
986,0.042
987,0.073
988,-0.01
989,-0.015
990,-0.046
991,-0.051
992,0.056
993,-0.066
994,-0.024
995,-0.076
996,-0.11
997,-0.093
998,-0.081
999,-0.051
1000,-0.032
1001,-0.061
1002,-0.051
1003,0.083
1004,0.051
1005,0.042
1006,0.093
1007,0.107
1008,0.032
1009,0.059
1010,0.076
1011,-0.034
1012,0.024
1013,-0.037
1014,0.034
1015,-0.083
1016,-0.176
1017,-0.12
1018,-0.107
1019,-0.073
1020,-0.115
1021,-0.024
1022,-0.159
1023,-0.134
1024,-0.024
1025,0.02
1026,0.056
1027,0.059
1028,0.056
1029,0.081
1030,0.066
1031,0.005
1032,-0.039
1033,-0.056
1034,0.022
1035,-0.063
1036,-0.022
1037,-0.056
1038,-0.085
1039,0.024
1040,-0.044
1041,-0.066
1042,-0.1
1043,-0.017
1044,0.027
1045,-0.02
1046,0.017
1047,0.107
1048,0.007
1049,0.007
1050,0.032
1051,0.039
1052,0.117
1053,0.046
1054,0.022
1055,0.059
1056,-0.042
1057,0.02
1058,0.032
1059,0.02
1060,-0.088
1061,-0.093
1062,-0.059
1063,0.076
1064,0.007
1065,0.024
1066,-0.029
1067,-0.042
1068,0.032
1069,0.056
1070,0.073
1071,0.02
1072,0.039
1073,-0.029
1074,0.037
1075,0.037
1076,-0.015
1077,0.093
1078,0.068
1079,0.002
1080,-0.015
1081,0.005
1082,0.022
1083,0.017
1084,0.0
1085,0.049
1086,0.027
1087,0.022
1088,0.01
1089,0.081
1090,-0.017
1091,0.046
1092,0.068
1093,0.032
1094,-0.039
1095,-0.042
1096,0.093
1097,0.02
1098,0.039
1099,0.125
1100,0.02
1101,0.032
1102,0.071
1103,-0.083
1104,0.068
1105,0.054
1106,0.042
1107,0.037
1108,-0.051
1109,-0.063
1110,-0.042
1111,-0.01
1112,0.024
1113,-0.061
1114,-0.132
1115,-0.081
1116,-0.078
1117,0.005
1118,0.029
1119,-0.093
1120,-0.054
1121,-0.002
1122,-0.02
1123,-0.01
1124,-0.054
1125,0.0
1126,0.085
1127,0.0
1128,-0.029
1129,0.051
1130,-0.012
1131,0.056
1132,0.02
1133,-0.039
1134,-0.015
1135,-0.115
1136,0.007
1137,0.024
1138,-0.132
1139,-0.125
1140,0.037
1141,0.024
1142,0.037
1143,-0.168
1144,0.046
1145,0.051
1146,-0.105
1147,-0.039
1148,-0.049
1149,-0.049
1150,0.039
1151,0.059
1152,0.029
1153,-0.076
1154,0.024
1155,0.042
1156,-0.012
1157,0.0
1158,-0.098
1159,-0.049
1160,0.051
1161,0.022
1162,0.076
1163,0.034
1164,0.039
1165,0.107
1166,0.051
1167,0.071
1168,-0.017
1169,0.085
1170,0.088
1171,0.076
1172,0.032
1173,0.029
1174,0.017
1175,0.017
1176,0.039
1177,-0.107
1178,-0.068
1179,0.049
1180,-0.081
1181,-0.002
1182,0.01
1183,-0.022
1184,-0.059
1185,0.046
1186,0.127
1187,0.022
1188,-0.037
1189,0.078
1190,0.01
1191,0.002
1192,0.002
1193,0.044
1194,0.034
1195,-0.039
1196,-0.034
1197,-0.037
1198,-0.044
1199,0.11
1200,0.044
1201,-0.181
1202,-0.02
1203,-0.049
1204,-0.051
1205,-0.039
1206,-0.1
1207,0.005
1208,0.117
1209,-0.059
1210,-0.02
1211,-0.032
1212,-0.037
1213,0.029
1214,0.034
1215,-0.049
1216,-0.083
1217,0.02
1218,0.029
1219,-0.142
1220,-0.005
1221,-0.002
1222,0.005
1223,0.081
1224,0.063
1225,-0.039
1226,0.005
1227,-0.085
1228,0.066
1229,0.061
1230,-0.005
1231,0.107
1232,0.015
1233,-0.083
1234,-0.012
1235,-0.042
1236,0.046
1237,0.01
1238,-0.061
1239,-0.071
1240,-0.02
1241,-0.049
1242,-0.024
1243,-0.09
1244,0.063
1245,0.054
1246,-0.007
1247,0.107
1248,0.063
1249,0.132
1250,0.02
1251,-0.027
1252,0.042
1253,0.024
1254,0.073
1255,-0.044
1256,0.015
1257,0.02
1258,-0.066
1259,-0.002
1260,0.012
1261,-0.01
1262,0.103
1263,-0.054
1264,-0.068
1265,-0.022
1266,-0.042
1267,0.061
1268,0.068
1269,0.029
1270,0.054
1271,0.059
1272,0.063
1273,-0.032
1274,-0.02
1275,0.017
1276,-0.049
1277,-0.007
1278,-0.042
1279,-0.022
1280,-0.015
1281,-0.007
1282,-0.039
1283,-0.044
1284,-0.024
1285,0.09
1286,0.051
1287,0.024
1288,0.12
1289,0.015
1290,0.01
1291,0.095
1292,0.051
1293,0.068
1294,0.063
1295,0.039
1296,0.034
1297,-0.051
1298,-0.129
1299,-0.015
1300,-0.066
1301,-0.061
1302,-0.002
1303,0.037
1304,-0.051
1305,-0.11
1306,0.054
1307,0.056
1308,0.024
1309,0.093
1310,0.054
1311,-0.051
1312,-0.061
1313,-0.002
1314,0.127
1315,0.02
1316,0.037
1317,-0.01
1318,0.0
1319,0.073
1320,0.015
1321,-0.095
1322,0.051
1323,-0.088
1324,-0.039
1325,-0.046
1326,-0.032
1327,-0.068
1328,0.042
1329,0.068
1330,-0.002
1331,0.105
1332,0.083
1333,0.042
1334,0.032
1335,0.017
1336,0.022
1337,0.017
1338,-0.01
1339,0.032
1340,0.193
1341,-0.024
1342,-0.073
1343,-0.039
1344,0.115
1345,0.068
1346,-0.146
1347,-0.032
1348,0.061
1349,0.088
1350,0.127
1351,0.049
1352,0.146
1353,0.071
1354,0.09
1355,0.027
1356,0.029
1357,0.042
1358,0.032
1359,-0.022
1360,-0.01
1361,0.005
1362,0.012
1363,-0.159
1364,-0.139
1365,0.044
1366,0.059
1367,-0.081
1368,-0.024
1369,-0.044
1370,-0.037
1371,0.12
1372,0.024
1373,-0.01
1374,-0.115
1375,0.037
1376,0.027
1377,-0.012
1378,-0.034
1379,-0.029
1380,0.002
1381,-0.049
1382,0.01
1383,0.022
1384,-0.015
1385,-0.071
1386,-0.049
1387,-0.012
1388,-0.046
1389,0.0
1390,0.078
1391,-0.042
1392,0.046
1393,0.088
1394,-0.015
1395,0.032
1396,0.076
1397,0.107
1398,0.039
1399,-0.017
1400,0.032
1401,-0.032
1402,0.01
1403,-0.017
1404,-0.078
1405,-0.005
1406,-0.024
1407,-0.044
1408,0.01
1409,0.02
1410,0.029
1411,-0.024
1412,-0.085
1413,0.12
1414,0.066
1415,-0.01
1416,-0.002
1417,0.073
1418,0.032
1419,-0.061
1420,0.059
1421,-0.042
1422,-0.093
1423,0.015
1424,0.039
1425,0.034
1426,0.027
1427,0.081
1428,0.037
1429,0.095
1430,0.11
1431,0.166
1432,0.093
1433,0.059
1434,0.068
1435,0.034
1436,0.171
1437,0.029
1438,-0.078
1439,0.093
1440,-0.024
1441,-0.071
1442,-0.039
1443,-0.068
1444,-0.02
1445,0.085
1446,-0.081
1447,-0.154
1448,-0.09
1449,0.007
1450,0.039
1451,-0.056
1452,-0.107
1453,0.049
1454,0.054
1455,-0.098
1456,-0.056
1457,-0.034
1458,-0.061
1459,-0.076
1460,0.005
1461,-0.093
1462,0.007
1463,0.027
1464,-0.066
1465,-0.068
1466,-0.002
1467,0.085
1468,-0.007
1469,0.005
1470,0.007
1471,0.071
1472,0.007
1473,-0.054
1474,0.059
1475,0.151
1476,0.0
1477,-0.061
1478,-0.005
1479,-0.017
1480,-0.051
1481,-0.073
1482,-0.098
1483,-0.005
1484,-0.095
1485,-0.056
1486,0.012
1487,-0.051
1488,-0.066
1489,0.017
1490,0.007
1491,0.042
1492,-0.002
1493,0.044
1494,0.015
1495,0.007
1496,0.039
1497,0.015
1498,-0.027
1499,0.022
1500,0.02
1501,0.022
1502,0.046
1503,0.01
1504,0.068
1505,0.073
1506,-0.015
1507,0.073
1508,0.051
1509,0.046
1510,0.066
1511,0.066
1512,0.071
1513,0.054
1514,0.049
1515,0.054
1516,0.073
1517,-0.007
1518,0.027
1519,-0.007
1520,-0.029
1521,-0.044
1522,-0.059
1523,-0.022
1524,-0.039
1525,0.066
1526,0.034
1527,0.061
1528,0.002
1529,0.1
1530,0.117
1531,0.037
1532,-0.024
1533,0.032
1534,0.056
1535,-0.027
1536,0.046
1537,0.056
1538,-0.017
1539,-0.056
1540,0.02
1541,-0.007
1542,-0.083
1543,-0.088
1544,-0.056
1545,-0.081
1546,-0.049
1547,0.015
1548,-0.056
1549,-0.007
1550,-0.063
1551,-0.022
1552,0.049
1553,-0.098
1554,0.002
1555,0.076
1556,0.054
1557,-0.056
1558,-0.042
1559,-0.088
1560,-0.027
1561,-0.103
1562,-0.166
1563,-0.122
1564,-0.068
1565,-0.059
1566,-0.125
1567,-0.159
1568,-0.083
1569,-0.071
1570,0.01
1571,-0.022
1572,-0.017
1573,-0.063
1574,-0.01
1575,-0.051
1576,-0.051
1577,0.063
1578,0.066
1579,-0.051
1580,-0.056
1581,0.034
1582,0.007
1583,-0.024
1584,-0.056
1585,0.017
1586,0.046
1587,0.083
1588,0.049
1589,-0.034
1590,0.002
1591,-0.032
1592,0.039
1593,0.164
1594,0.002
1595,-0.042
1596,0.002
1597,-0.039
1598,-0.032
1599,-0.042
1600,0.02
1601,0.034
1602,-0.044
1603,-0.117
1604,-0.044
1605,-0.039
1606,-0.083
1607,-0.107
1608,-0.051
1609,0.071
1610,-0.017
1611,0.01
1612,0.029
1613,-0.085
1614,0.029
1615,0.073
1616,-0.024
1617,-0.059
1618,0.022
1619,0.02
1620,0.015
1621,-0.037
1622,-0.11
1623,-0.051
1624,-0.044
1625,0.01
1626,-0.073
1627,-0.122
1628,-0.142
1629,0.056
1630,-0.063
1631,-0.044
1632,-0.042
1633,-0.039
1634,0.105
1635,0.059
1636,-0.017
1637,-0.049
1638,0.068
1639,0.02
1640,0.0
1641,-0.11
1642,-0.076
1643,0.046
1644,-0.073
1645,-0.107
1646,-0.149
1647,-0.039
1648,-0.063
1649,-0.059
1650,-0.112
1651,-0.061
1652,0.007
1653,-0.085
1654,-0.107
1655,-0.027
1656,-0.007
1657,-0.076
1658,-0.029
1659,0.02
1660,0.017
1661,0.049
1662,-0.061
1663,-0.027
1664,0.066
1665,0.032
1666,0.034
1667,-0.051
1668,-0.037
1669,0.037
1670,-0.017
1671,-0.017
1672,-0.051
1673,0.02
1674,0.029
1675,0.024
1676,-0.007
1677,-0.103
1678,0.081
1679,0.073
1680,-0.007
1681,0.005
1682,0.034
1683,0.029
1684,0.027
1685,-0.071
1686,-0.054
1687,0.037
1688,-0.039
1689,-0.039
1690,-0.066
1691,-0.085
1692,-0.017
1693,0.012
1694,0.015
1695,-0.022
1696,0.046
1697,0.063
1698,0.229
1699,0.085
1700,-0.012
1701,0.02
1702,-0.017
1703,-0.002
1704,-0.02
1705,-0.005
1706,0.024
1707,-0.029
1708,0.081
1709,0.085
1710,0.017
1711,0.078
1712,0.059
1713,0.09
1714,-0.024
1715,-0.037
1716,0.037
1717,-0.1
1718,-0.039
1719,-0.007
1720,-0.007
1721,-0.032
1722,0.01
1723,-0.002
1724,-0.127
1725,-0.137
1726,-0.039
1727,-0.024
1728,-0.137
1729,-0.044
1730,-0.054
1731,-0.022
1732,-0.029
1733,-0.144
1734,-0.015
1735,0.002
1736,0.017
1737,0.039
1738,0.032
1739,0.039
1740,-0.115
1741,-0.024
1742,-0.015
1743,-0.037
1744,-0.122
1745,-0.076
1746,-0.029
1747,-0.01
1748,-0.02
1749,-0.078
1750,-0.029
1751,0.029
1752,0.088
1753,0.017
1754,-0.049
1755,-0.073
1756,0.083
1757,0.071
1758,-0.051
1759,0.0
1760,0.049
1761,0.159
1762,0.007
1763,-0.083
1764,0.0
1765,0.1
1766,0.015
1767,-0.02
1768,0.056
1769,0.068
1770,0.056
1771,0.002
1772,0.051
1773,0.122
1774,-0.005
1775,-0.027
1776,0.044
1777,-0.022
1778,0.137
1779,0.066
1780,-0.056
1781,0.017
1782,0.0
1783,0.051
1784,0.017
1785,-0.085
1786,0.012
1787,0.046
1788,0.02
1789,-0.015
1790,0.056
1791,0.02
1792,-0.002
1793,-0.051
1794,-0.015
1795,0.01
1796,0.017
1797,-0.059
1798,0.117
1799,0.088
1800,0.039
1801,0.046
1802,0.032
1803,0.068
1804,0.01
1805,0.117
1806,0.022
1807,-0.024
1808,0.02
1809,-0.063
1810,-0.085
1811,-0.034
1812,0.115
1813,0.007
1814,0.051
1815,0.024
1816,-0.042
1817,0.056
1818,0.085
1819,0.005
1820,0.046
1821,0.12
1822,0.107
1823,-0.063
1824,-0.146
1825,0.034
1826,0.054
1827,-0.085
1828,-0.027
1829,-0.073
1830,-0.005
1831,-0.017
1832,-0.081
1833,0.076
1834,0.007
1835,-0.063
1836,0.024
1837,-0.002
1838,0.098
1839,-0.049
1840,-0.049
1841,-0.034
1842,0.046
1843,0.022
1844,0.076
1845,-0.029
1846,0.007
1847,-0.076
1848,-0.125
1849,-0.046
1850,-0.088
1851,0.059
1852,0.059
1853,0.022
1854,0.005
1855,0.042
1856,0.022
1857,0.034
1858,0.0
1859,0.063
1860,0.068
1861,0.093
1862,-0.02
1863,-0.068
1864,-0.002
1865,-0.005
1866,-0.027
1867,-0.032
1868,-0.107
1869,-0.056
1870,-0.063
1871,-0.024
1872,0.002
1873,-0.027
1874,-0.024
1875,-0.007
1876,0.007
1877,0.037
1878,0.037
1879,0.054
1880,0.02
1881,0.0
1882,0.093
1883,0.054
1884,0.068
1885,0.134
1886,0.032
1887,-0.044
1888,-0.015
1889,0.032
1890,-0.171
1891,-0.137
1892,-0.083
1893,0.037
1894,0.083
1895,-0.081
1896,-0.034
1897,0.061
1898,0.054
1899,0.044
1900,0.054
1901,0.015
1902,0.076
1903,0.103
1904,-0.044
1905,-0.044
1906,-0.061
1907,-0.029
1908,0.117
1909,-0.002
1910,-0.032
1911,0.046
1912,0.042
1913,-0.015
1914,-0.027
1915,0.122
1916,0.2
1917,0.098
1918,-0.02
1919,-0.098
1920,0.044
1921,0.107
1922,0.061
1923,0.012
1924,0.061
1925,0.017
1926,-0.002
1927,-0.01
1928,-0.015
1929,0.142
1930,0.164
1931,0.122
1932,0.107
1933,0.029
1934,0.049
1935,0.11
1936,-0.039
1937,-0.027
1938,0.125
1939,0.151
1940,0.005
1941,-0.044
1942,0.134
1943,0.159
1944,-0.017
1945,-0.034
1946,-0.073
1947,0.085
1948,0.076
1949,0.039
1950,-0.037
1951,0.007
1952,-0.002
1953,0.117
1954,0.051
1955,0.0
1956,-0.024
1957,0.046
1958,0.051
1959,-0.098
1960,-0.039
1961,0.037
1962,-0.046
1963,0.044
1964,-0.105
1965,-0.144
1966,-0.005
1967,-0.088
1968,-0.081
1969,-0.012
1970,-0.154
1971,-0.151
1972,-0.063
1973,-0.085
1974,0.029
1975,-0.081
1976,-0.078
1977,0.022
1978,0.068
1979,0.056
1980,0.024
1981,0.137
1982,0.073
1983,0.005
1984,0.032
1985,0.149
1986,0.027
1987,0.125
1988,-0.01
1989,-0.029
1990,-0.005
1991,-0.076
1992,0.105
1993,0.056
1994,-0.049
1995,-0.032
