,0.002
0,0.012
1,-0.032
2,-0.02
3,0.059
4,-0.02
5,0.024
6,0.056
7,-0.027
8,0.085
9,-0.073
10,-0.071
11,0.042
12,0.117
13,0.073
14,-0.061
15,0.027
16,0.078
17,0.068
18,0.063
19,0.059
20,-0.042
21,-0.051
22,-0.061
23,-0.044
24,-0.046
25,-0.088
26,-0.061
27,-0.076
28,-0.115
29,-0.09
30,0.005
31,-0.034
32,0.012
33,0.103
34,-0.046
35,-0.02
36,0.051
37,-0.056
38,0.027
39,0.012
40,0.083
41,0.085
42,-0.007
43,-0.046
44,-0.032
45,-0.044
46,-0.068
47,-0.051
48,0.046
49,0.017
50,-0.054
51,-0.046
52,-0.095
53,-0.056
54,-0.078
55,0.01
56,0.127
57,0.015
58,0.068
59,0.046
60,0.017
61,-0.017
62,-0.083
63,-0.042
64,-0.117
65,-0.103
66,-0.027
67,0.034
68,-0.115
69,-0.032
70,0.012
71,0.002
72,-0.098
73,0.024
74,0.046
75,0.02
76,0.032
77,-0.044
78,-0.007
79,0.12
80,0.117
81,0.068
82,0.151
83,0.276
84,0.161
85,0.063
86,0.09
87,0.039
88,0.229
89,0.066
90,0.032
91,-0.02
92,-0.061
93,0.007
94,0.056
95,0.046
96,-0.049
97,0.112
98,0.098
99,0.015
100,0.159
101,0.066
102,0.066
103,-0.1
104,-0.027
105,-0.005
106,-0.01
107,-0.027
108,-0.029
109,0.024
110,-0.01
111,-0.024
112,-0.068
113,-0.01
114,0.049
115,0.027
116,-0.017
117,0.088
118,0.037
119,0.022
120,0.02
121,0.034
122,0.027
123,0.01
124,0.063
125,-0.076
126,-0.042
127,0.088
128,-0.095
129,-0.007
130,-0.012
131,-0.015
132,-0.002
133,-0.056
134,0.02
135,0.029
136,0.01
137,0.046
138,-0.024
139,-0.066
140,0.024
141,-0.059
142,-0.002
143,-0.01
144,0.044
145,0.032
146,-0.029
147,-0.042
148,-0.042
149,0.02
150,-0.081
151,-0.078
152,-0.024
153,-0.01
154,-0.068
155,-0.037
156,0.024
157,-0.039
158,0.049
159,-0.007
160,-0.015
161,-0.046
162,0.068
163,0.0
164,-0.015
165,0.01
166,0.066
167,0.051
168,-0.005
169,0.046
170,-0.095
171,0.017
172,0.061
173,0.007
174,0.002
175,0.029
176,0.11
