,0.010
0,-0.063
1,-0.024
2,0.093
3,0.103
4,0.024
5,0.024
6,0.164
7,0.146
8,0.132
9,0.046
10,0.017
11,0.093
12,0.046
13,0.049
14,0.007
15,0.088
16,0.12
17,0.017
18,0.068
19,-0.017
20,0.083
21,0.049
22,-0.039
23,0.046
24,0.049
25,0.005
26,-0.002
27,0.083
28,-0.039
29,-0.012
30,0.068
31,-0.105
32,-0.076
33,-0.11
34,0.037
35,-0.059
36,-0.239
37,-0.007
38,-0.007
39,-0.103
40,-0.127
41,-0.042
42,0.129
43,-0.081
44,-0.078
45,0.032
46,0.044
47,0.083
48,0.071
49,-0.049
50,0.056
51,-0.078
52,-0.037
53,0.054
54,-0.029
55,-0.051
56,-0.015
57,-0.071
58,-0.02
59,-0.049
60,-0.042
61,-0.01
62,0.027
63,-0.015
64,-0.081
65,-0.063
66,0.0
67,0.044
68,0.029
69,-0.02
70,-0.129
71,0.032
72,-0.049
73,-0.056
74,-0.015
75,0.002
76,0.054
77,0.061
78,-0.103
79,-0.044
80,0.039
81,0.01
82,0.02
83,0.017
84,0.166
85,0.085
86,-0.063
87,0.007
88,-0.046
89,0.107
90,0.017
91,0.051
92,0.039
93,0.098
94,-0.042
95,-0.017
96,0.029
97,-0.071
98,0.0
99,0.034
100,0.007
101,0.01
102,0.095
103,0.12
104,0.073
105,0.015
106,0.117
107,0.117
108,0.156
109,0.046
110,-0.007
111,0.034
112,-0.02
113,-0.034
114,0.063
115,-0.054
116,0.061
117,0.12
118,0.059
119,-0.063
120,0.01
121,0.051
122,0.024
123,0.037
124,0.005
125,0.09
126,0.149
127,0.056
128,0.049
129,-0.083
130,-0.09
131,-0.024
132,0.139
133,0.012
134,-0.024
135,-0.015
136,0.042
137,-0.042
138,-0.112
139,-0.044
140,-0.005
141,-0.017
142,-0.103
143,-0.1
144,-0.11
145,-0.022
146,0.103
147,-0.005
148,-0.042
149,0.007
150,-0.063
151,-0.022
152,-0.027
153,-0.095
154,0.005
155,-0.061
156,-0.032
157,-0.034
158,-0.054
159,0.125
160,-0.037
161,-0.068
162,0.039
163,-0.066
164,0.007
165,0.085
166,0.0
167,0.046
168,-0.032
169,0.027
170,0.127
171,0.005
172,0.085
173,0.098
174,-0.051
175,-0.103
176,0.012
177,0.164
178,0.007
179,-0.09
180,-0.059
181,0.01
182,0.076
183,0.149
184,0.178
185,0.054
186,0.088
187,0.112
188,0.005
189,0.037
190,-0.002
191,0.012
192,0.098
193,0.066
194,0.083
195,0.078
196,-0.168
197,-0.12
198,-0.142
199,-0.105
200,-0.19
201,-0.059
202,0.215
203,0.061
204,-0.034
205,0.007
206,-0.007
207,0.115
208,0.046
209,-0.017
210,0.122
211,0.042
212,0.015
213,0.061
214,-0.107
215,-0.146
216,-0.051
217,-0.049
218,-0.017
219,-0.122
220,-0.044
221,0.056
222,-0.012
223,-0.11
224,-0.051
225,0.044
226,0.095
227,-0.024
228,-0.068
229,0.015
230,-0.046
231,0.103
232,0.034
233,-0.059
234,-0.11
235,-0.061
236,-0.095
237,-0.176
238,-0.127
239,-0.007
240,-0.059
241,-0.037
242,0.039
243,-0.063
244,-0.095
245,-0.037
246,0.173
247,0.046
248,0.002
249,-0.012
250,-0.112
251,0.002
252,-0.027
253,0.007
254,-0.032
255,0.068
256,-0.059
257,-0.161
258,-0.066
259,-0.044
260,-0.073
261,0.085
262,0.0
263,-0.007
264,-0.037
265,0.034
266,-0.005
267,0.012
268,0.122
269,0.046
270,0.132
271,0.083
272,-0.039
273,-0.017
274,0.083
275,0.115
276,0.002
277,0.005
278,-0.027
279,0.046
280,0.059
281,0.056
282,-0.049
283,0.061
284,0.034
285,0.039
286,0.161
287,-0.012
288,0.02
289,0.078
290,0.044
291,0.054
292,0.049
293,0.022
294,0.024
295,-0.061
296,-0.088
297,-0.076
298,-0.034
299,-0.034
300,0.022
301,0.0
302,-0.017
303,-0.085
304,-0.012
305,0.002
306,-0.073
307,-0.017
308,0.051
309,0.029
310,-0.059
311,-0.076
312,0.083
313,0.068
314,-0.02
315,-0.01
316,-0.139
317,-0.083
318,0.007
319,-0.027
320,-0.076
321,-0.083
322,-0.071
323,0.083
324,-0.076
325,0.037
326,-0.046
327,-0.071
328,-0.005
329,0.007
330,0.093
331,0.061
332,-0.083
333,-0.002
334,-0.022
335,0.081
336,0.046
337,0.005
338,-0.027
339,-0.02
340,0.005
341,0.015
342,-0.007
343,-0.044
344,-0.059
345,0.007
346,0.034
347,-0.024
348,0.132
349,0.125
350,0.068
351,0.017
352,0.039
353,0.078
354,-0.024
355,-0.024
356,-0.039
357,0.022
358,-0.071
359,0.054
360,-0.042
361,-0.073
362,0.051
363,-0.01
364,-0.071
365,0.078
366,0.022
367,0.112
368,0.046
369,-0.005
370,-0.007
371,0.02
372,0.012
373,0.105
374,0.117
375,0.063
376,0.068
377,0.029
378,0.073
379,-0.12
380,-0.005
381,0.044
382,-0.061
383,-0.083
384,-0.042
385,0.095
386,0.007
387,-0.068
388,0.066
389,0.078
390,0.068
391,0.042
392,-0.054
393,-0.078
394,0.037
395,0.042
396,-0.032
397,-0.002
398,-0.139
399,-0.042
400,0.007
401,-0.115
402,-0.073
403,-0.154
404,-0.061
405,-0.01
406,-0.032
407,-0.012
408,0.022
409,0.042
410,-0.027
411,-0.01
412,-0.017
413,0.017
414,-0.015
415,-0.068
416,-0.022
417,-0.034
418,-0.066
419,-0.076
420,0.027
421,-0.024
422,-0.098
423,-0.049
424,-0.073
425,-0.081
426,-0.095
427,-0.024
428,0.007
429,-0.071
430,0.034
431,0.12
432,0.012
433,0.061
434,0.056
435,0.007
436,-0.02
437,-0.042
438,0.044
439,-0.039
440,-0.027
441,0.012
442,0.076
443,0.046
444,-0.085
445,-0.068
446,-0.007
447,0.02
448,0.044
449,0.112
450,0.081
451,0.054
452,0.002
453,0.022
454,0.142
455,0.024
456,0.083
457,0.173
458,0.11
459,0.044
460,-0.112
461,-0.012
462,-0.022
463,-0.09
464,-0.012
465,-0.037
466,-0.081
467,-0.098
468,-0.085
469,-0.034
470,-0.1
471,-0.161
472,0.024
473,0.032
474,0.002
475,0.049
476,0.005
477,0.056
478,0.049
479,-0.005
480,-0.085
481,0.002
482,0.061
483,0.024
484,-0.01
485,-0.078
486,-0.085
487,0.017
488,-0.017
489,0.024
490,-0.039
491,0.0
492,0.115
493,0.034
494,0.012
495,0.0
496,0.0
497,-0.022
498,-0.039
499,-0.039
500,-0.066
