,-0.107
0,0.012
1,0.085
2,0.059
3,-0.022
4,-0.063
5,-0.044
6,-0.002
7,0.0
8,-0.015
9,0.059
10,-0.034
11,-0.122
12,0.0
13,-0.029
14,-0.054
15,0.066
16,0.02
17,-0.073
18,-0.066
19,0.063
20,0.046
21,0.037
22,0.017
23,-0.022
24,-0.044
25,0.015
26,0.002
27,-0.032
28,-0.01
29,0.027
30,-0.144
31,-0.09
32,-0.117
33,-0.017
34,0.056
35,0.09
36,-0.037
37,-0.007
38,0.061
39,-0.01
40,-0.012
41,0.056
42,0.134
43,0.103
44,0.012
45,-0.02
46,0.0
47,-0.029
48,0.002
49,-0.051
50,-0.02
51,-0.027
52,-0.037
53,-0.085
54,-0.081
55,-0.093
56,-0.142
57,-0.02
58,-0.054
59,-0.034
60,-0.007
61,-0.068
62,0.054
63,-0.022
64,0.017
65,-0.002
66,-0.01
67,-0.022
68,0.005
69,-0.144
70,-0.081
71,-0.046
72,0.0
73,0.095
74,0.01
75,-0.098
76,0.0
77,-0.095
78,-0.056
79,-0.21
80,-0.051
81,0.139
82,-0.039
83,-0.037
84,-0.049
85,-0.029
86,-0.068
87,0.007
88,-0.061
89,-0.156
90,-0.034
91,-0.12
92,-0.056
93,-0.103
94,-0.081
95,0.037
96,-0.032
97,-0.054
98,-0.015
99,0.042
100,0.066
101,-0.056
102,-0.059
103,0.127
104,0.049
105,-0.056
106,-0.063
107,0.039
108,0.081
109,0.063
110,-0.059
111,-0.054
112,0.02
113,-0.024
114,-0.056
115,-0.054
116,0.034
117,0.085
118,-0.044
119,-0.01
120,0.02
121,0.142
122,0.034
123,0.002
124,0.1
125,0.054
126,0.01
127,0.073
128,-0.051
129,-0.005
130,0.029
131,0.01
132,-0.042
133,-0.103
134,0.0
135,0.024
136,-0.095
137,0.107
138,0.085
139,0.02
140,0.073
141,0.007
142,0.027
143,-0.01
144,-0.037
145,0.139
146,-0.093
147,-0.017
148,0.044
149,-0.107
150,-0.095
151,-0.166
152,-0.066
153,-0.012
154,-0.044
155,-0.059
156,0.015
157,-0.09
158,-0.012
159,-0.093
160,-0.063
161,0.007
162,-0.017
163,0.01
164,0.002
165,-0.029
166,0.042
167,0.063
168,-0.007
169,0.007
170,0.132
171,0.095
172,0.01
173,-0.051
174,0.007
175,-0.066
176,-0.032
177,0.007
178,-0.027
179,-0.056
180,-0.044
181,0.02
182,0.032
183,0.034
184,0.029
185,0.0
186,-0.012
187,0.059
188,0.01
189,0.078
190,0.176
191,0.039
192,0.007
193,0.085
194,0.056
195,-0.002
196,0.01
197,0.027
198,0.049
199,-0.015
200,-0.054
201,-0.01
202,-0.042
203,0.173
204,0.059
205,0.105
206,0.002
207,0.037
208,0.073
209,0.012
210,-0.002
211,-0.01
212,0.107
213,0.037
214,-0.09
215,0.007
216,0.005
217,-0.068
218,0.015
219,0.076
220,0.0
221,0.029
222,0.0
223,-0.002
224,0.049
225,-0.032
226,-0.151
227,0.002
228,-0.093
229,-0.044
230,-0.02
231,-0.039
232,0.0
233,0.081
234,0.034
235,-0.088
236,-0.146
237,-0.017
238,0.151
239,-0.046
240,-0.012
241,0.029
242,-0.144
243,-0.042
244,0.044
245,0.002
246,-0.012
247,-0.012
248,-0.061
249,0.012
250,-0.107
251,-0.105
252,0.032
253,0.039
254,0.015
255,-0.039
256,-0.012
257,0.002
258,-0.059
259,-0.054
260,0.085
261,0.103
262,0.034
263,0.056
264,-0.049
265,0.054
266,0.107
267,-0.029
268,-0.132
269,0.022
270,-0.007
271,-0.027
272,-0.083
273,-0.095
274,-0.132
275,-0.078
276,-0.115
277,-0.095
278,0.034
279,-0.044
280,0.042
281,0.02
282,-0.134
283,0.115
284,0.032
285,0.034
286,0.095
287,-0.066
288,-0.044
289,0.061
290,0.073
291,0.017
292,-0.051
293,0.01
294,-0.002
295,0.005
296,-0.046
297,-0.103
298,0.103
299,0.046
300,0.132
301,-0.029
302,-0.056
303,-0.044
304,-0.012
305,0.078
306,0.073
307,0.046
308,0.02
309,0.056
310,0.046
311,-0.01
312,0.066
313,-0.042
314,-0.095
315,0.027
316,-0.059
317,-0.046
318,-0.039
319,-0.103
320,0.01
321,-0.085
322,-0.1
323,0.051
324,-0.005
325,0.039
326,-0.007
327,-0.083
328,-0.015
329,0.076
330,0.015
331,0.01
332,-0.022
333,-0.044
334,-0.012
335,-0.063
336,-0.054
337,-0.059
338,-0.022
339,-0.049
340,0.005
341,-0.09
342,-0.017
343,0.081
344,0.007
345,0.073
346,0.012
347,0.017
348,-0.081
349,0.007
350,0.02
351,0.085
352,0.132
353,0.098
354,0.103
355,0.0
356,0.044
357,-0.027
358,-0.032
359,-0.063
360,0.051
361,0.034
362,0.032
363,0.073
364,0.164
365,0.063
366,-0.015
367,0.146
368,0.112
369,0.137
370,-0.027
371,0.056
372,0.076
373,0.024
374,0.0
375,-0.039
376,0.076
377,0.078
378,0.132
379,-0.002
380,-0.093
381,0.02
382,-0.02
383,0.01
384,0.049
385,0.029
386,0.076
387,0.044
388,0.054
389,0.012
390,0.056
391,-0.059
392,-0.056
393,-0.005
394,-0.115
395,-0.117
396,0.024
397,-0.01
398,-0.029
399,-0.015
400,-0.051
401,0.0
402,-0.034
403,0.0
404,-0.044
405,0.132
406,0.032
407,0.012
408,-0.078
409,-0.027
410,0.01
411,0.117
412,0.073
413,-0.054
414,-0.012
415,-0.046
416,-0.125
417,-0.139
418,-0.144
419,-0.068
420,-0.037
421,-0.081
422,0.015
423,-0.005
424,0.032
425,-0.022
426,-0.042
427,0.005
428,-0.017
429,-0.017
430,0.02
431,-0.063
432,-0.054
433,0.037
434,0.005
435,-0.051
436,0.005
437,-0.078
438,-0.117
439,-0.054
440,-0.046
441,-0.046
442,-0.081
443,-0.054
444,0.022
445,-0.02
446,-0.005
447,0.088
448,0.1
449,0.02
450,-0.044
451,0.105
452,-0.054
453,-0.015
454,0.037
455,-0.059
456,-0.085
457,-0.042
458,0.078
459,-0.093
460,-0.11
461,-0.029
462,0.063
463,0.183
464,0.034
465,0.002
466,0.146
467,0.134
468,0.173
469,0.071
470,-0.066
471,-0.017
472,0.029
473,0.171
474,0.085
475,-0.012
476,0.095
477,-0.159
478,-0.076
479,-0.027
480,0.139
481,0.247
482,-0.015
483,-0.017
484,0.112
485,0.144
486,0.066
487,0.088
488,-0.068
489,-0.027
490,-0.061
491,0.02
492,-0.039
493,-0.095
494,-0.005
495,-0.01
496,0.027
497,0.051
498,-0.039
499,0.02
500,-0.1
501,-0.042
502,-0.085
503,-0.073
504,-0.078
505,-0.005
506,0.032
507,0.024
508,-0.042
509,-0.022
510,-0.073
511,-0.049
512,-0.01
513,-0.09
514,-0.122
515,-0.081
516,-0.017
517,-0.054
518,-0.225
519,-0.012
520,0.002
521,-0.12
522,-0.129
523,-0.046
524,0.012
525,-0.022
526,0.024
527,-0.007
528,-0.105
529,0.022
530,0.01
531,-0.054
532,-0.107
533,-0.054
534,0.037
535,-0.066
536,-0.103
537,-0.02
538,-0.166
539,-0.088
540,-0.029
541,-0.093
542,-0.222
543,-0.081
544,0.002
545,-0.037
546,0.042
547,-0.051
548,-0.183
549,-0.049
550,-0.049
551,0.024
552,-0.032
553,-0.029
554,-0.007
555,-0.012
556,-0.01
557,-0.11
558,0.068
559,-0.002
560,-0.129
561,-0.059
562,0.042
563,0.088
564,0.125
565,-0.054
566,-0.093
567,0.044
568,0.081
569,-0.034
570,-0.007
571,0.1
572,0.22
573,-0.061
574,-0.122
575,-0.156
576,-0.042
577,-0.054
578,0.034
579,0.029
580,-0.159
581,0.066
582,-0.007
583,-0.034
584,-0.02
585,-0.012
586,-0.042
587,-0.061
588,-0.115
589,0.039
590,0.044
591,-0.007
592,0.083
593,-0.005
594,0.022
595,-0.02
596,-0.122
597,-0.061
598,-0.1
599,-0.12
600,-0.046
601,-0.081
602,0.0
603,-0.034
604,-0.146
605,-0.046
606,-0.051
607,0.005
608,-0.015
609,0.015
610,0.1
611,-0.081
612,-0.054
613,-0.056
614,-0.042
615,-0.059
616,-0.081
617,-0.012
618,-0.076
619,-0.125
620,-0.066
621,-0.002
622,-0.005
623,-0.122
624,-0.056
625,-0.022
626,0.059
627,0.007
628,-0.015
629,0.137
630,0.071
631,-0.01
632,-0.034
633,0.066
634,0.146
635,0.12
636,0.063
637,-0.039
638,0.071
639,-0.024
640,0.007
641,0.027
642,0.027
643,0.081
644,0.066
645,0.024
646,0.127
647,0.073
648,0.095
649,0.007
650,0.051
651,0.078
652,0.024
653,0.115
654,-0.046
655,0.027
656,0.027
657,-0.027
658,0.029
659,0.146
660,0.032
661,-0.095
662,-0.02
663,-0.073
664,-0.037
665,-0.085
666,-0.046
667,0.095
668,-0.034
669,-0.071
670,0.02
671,0.02
672,0.054
673,-0.02
674,-0.176
675,0.007
676,-0.044
677,-0.081
678,-0.056
679,-0.088
680,-0.022
681,0.039
682,-0.037
683,0.007
684,0.005
685,0.022
686,0.015
687,-0.088
688,0.054
689,0.083
690,0.029
691,0.095
692,-0.029
693,-0.063
694,-0.037
695,-0.059
696,-0.1
697,-0.09
698,0.051
699,-0.073
700,-0.027
701,-0.002
702,-0.034
703,0.0
704,0.068
705,-0.027
706,0.049
707,0.068
708,0.063
709,0.146
710,0.051
711,0.042
712,0.017
713,0.024
714,0.066
715,0.029
716,-0.032
717,-0.024
718,-0.115
719,-0.042
720,-0.007
721,-0.042
722,-0.022
723,-0.078
724,0.107
725,0.09
726,0.015
727,0.09
728,0.037
729,0.229
730,0.037
731,-0.037
732,0.129
733,0.105
734,0.005
735,0.063
736,-0.051
737,0.039
738,-0.01
739,-0.007
740,0.061
741,0.051
742,-0.056
743,-0.027
744,0.056
745,0.022
746,0.012
747,0.027
748,0.151
749,0.022
750,-0.01
751,0.076
752,0.134
753,0.105
754,0.156
755,0.083
756,0.063
757,0.083
758,0.037
759,0.049
760,0.1
761,-0.024
762,0.007
763,-0.012
764,-0.027
765,0.056
766,0.093
767,0.044
768,-0.024
769,-0.017
770,0.027
771,-0.029
772,0.037
773,0.051
774,0.029
775,-0.022
776,-0.037
777,-0.022
778,-0.027
779,0.054
780,0.081
781,0.007
782,-0.049
783,-0.027
784,-0.022
785,0.061
786,-0.01
787,0.117
788,0.024
789,0.054
790,0.076
791,-0.12
792,-0.103
793,0.017
794,0.071
795,0.044
796,-0.051
797,-0.012
798,0.054
799,0.02
800,-0.01
801,-0.01
802,0.044
803,0.022
804,0.078
805,0.049
806,0.002
807,-0.01
808,0.044
809,0.059
810,0.005
811,-0.027
812,0.088
813,0.061
814,-0.081
815,-0.015
816,-0.034
817,-0.059
818,0.125
819,0.149
820,-0.024
821,0.032
822,0.022
823,0.032
824,0.093
825,-0.093
826,-0.039
827,0.085
828,-0.02
829,-0.024
830,-0.027
831,0.127
832,-0.039
833,-0.1
834,-0.034
835,0.024
836,0.059
837,-0.11
838,-0.103
839,-0.073
840,-0.188
841,-0.032
842,-0.017
843,0.0
844,0.098
845,0.083
846,0.01
847,0.0
848,-0.042
849,0.083
850,0.01
851,0.02
852,-0.059
853,0.024
854,0.017
855,-0.037
856,-0.015
857,-0.017
858,-0.073
859,-0.061
860,-0.173
861,-0.117
862,-0.088
863,-0.02
864,-0.034
865,-0.105
866,-0.046
867,-0.061
868,0.042
869,0.02
870,0.037
871,-0.017
872,0.024
873,0.083
874,0.054
875,-0.042
876,-0.061
877,-0.117
878,-0.034
879,0.02
880,-0.042
881,-0.083
882,0.039
883,0.034
884,-0.01
885,-0.098
886,-0.059
887,-0.01
888,-0.005
889,0.107
890,0.061
891,-0.068
892,-0.024
893,0.066
894,-0.103
895,-0.051
896,-0.039
897,-0.042
898,0.022
899,0.081
900,-0.044
901,-0.21
902,-0.049
903,-0.01
904,-0.186
905,-0.056
906,0.049
907,0.037
908,0.071
909,-0.051
910,0.022
911,-0.034
912,0.066
913,-0.032
914,-0.093
915,-0.063
916,-0.042
917,-0.02
918,-0.107
919,-0.088
920,-0.024
921,-0.01
922,-0.093
923,-0.146
924,-0.066
925,0.015
926,-0.051
927,-0.056
928,0.09
929,0.127
930,0.042
931,0.054
932,0.049
933,0.049
934,0.11
935,0.046
936,0.042
937,0.056
938,-0.037
939,0.027
940,-0.068
941,-0.098
942,0.042
943,-0.044
944,-0.093
945,-0.088
946,-0.063
947,-0.061
948,-0.044
949,-0.115
950,-0.01
951,-0.032
952,-0.034
953,0.017
954,-0.09
955,-0.068
956,0.034
957,-0.178
958,-0.11
959,-0.09
960,-0.122
961,-0.012
962,-0.139
963,-0.081
964,-0.029
965,-0.007
966,-0.054
967,-0.107
968,-0.056
969,0.107
970,-0.061
971,-0.078
972,0.032
973,0.081
974,0.0
975,0.01
976,0.032
977,0.0
978,-0.103
979,-0.032
980,-0.017
981,-0.005
982,0.005
983,-0.056
984,-0.049
985,-0.127
986,-0.01
987,-0.061
988,-0.044
989,-0.068
990,-0.044
991,0.046
992,-0.032
993,-0.066
994,-0.037
995,-0.042
996,0.005
997,-0.054
998,-0.032
999,0.095
1000,0.078
1001,0.005
1002,0.005
1003,0.068
1004,-0.034
1005,-0.01
1006,0.024
1007,-0.063
1008,-0.032
1009,-0.017
1010,-0.002
1011,-0.073
1012,0.015
1013,0.112
1014,0.049
1015,0.007
1016,-0.012
1017,-0.007
1018,-0.012
1019,-0.066
1020,-0.186
1021,0.127
1022,0.005
1023,0.044
1024,-0.09
1025,-0.173
1026,-0.051
1027,-0.081
1028,-0.029
1029,0.029
1030,-0.029
1031,0.09
1032,0.051
1033,-0.051
1034,-0.012
1035,0.137
1036,-0.063
1037,-0.054
1038,-0.007
1039,-0.01
1040,-0.002
1041,-0.029
1042,-0.01
1043,0.01
1044,0.029
1045,-0.051
1046,0.022
1047,0.056
1048,-0.039
1049,0.0
1050,0.017
1051,0.085
1052,0.049
1053,0.078
1054,0.005
1055,0.068
1056,0.132
1057,0.151
1058,0.007
1059,-0.134
1060,-0.105
1061,0.042
1062,0.049
1063,-0.054
1064,-0.056
1065,-0.034
1066,-0.066
1067,-0.027
1068,-0.085
1069,-0.112
1070,-0.024
1071,-0.034
1072,-0.02
1073,0.01
1074,0.032
1075,0.129
1076,-0.017
1077,0.078
1078,0.063
1079,0.066
1080,0.083
1081,0.11
1082,-0.037
1083,-0.017
1084,-0.012
1085,-0.015
1086,-0.066
1087,-0.032
1088,0.02
1089,-0.056
1090,0.027
