,-0.049
0,-0.051
1,-0.015
2,-0.005
3,0.042
4,-0.112
5,-0.095
6,-0.12
7,-0.095
8,-0.066
9,0.017
10,-0.024
11,0.061
12,-0.066
13,-0.112
14,-0.029
15,-0.032
16,-0.061
17,0.076
18,0.095
19,-0.049
20,-0.078
21,0.042
22,0.056
23,-0.012
24,0.002
25,0.0
26,-0.054
27,-0.066
28,-0.076
29,-0.012
30,-0.007
31,-0.042
32,0.046
33,-0.078
34,0.039
35,-0.039
36,0.049
37,0.017
38,-0.059
39,-0.044
40,-0.044
41,-0.027
42,-0.034
43,0.015
44,-0.117
45,0.01
46,-0.125
47,-0.12
48,-0.005
49,-0.063
50,-0.044
51,0.01
52,0.042
53,-0.02
54,0.149
55,0.073
56,-0.042
57,0.078
58,0.046
59,0.056
60,0.068
61,0.137
62,0.083
63,0.037
64,-0.046
65,0.078
66,-0.054
67,0.024
68,0.081
69,-0.088
70,-0.01
71,0.044
72,0.012
73,-0.039
74,-0.02
75,0.068
76,0.071
77,-0.007
78,-0.122
79,0.044
80,0.095
81,0.068
82,-0.049
83,0.032
84,-0.002
85,-0.051
86,0.042
87,0.076
88,-0.132
89,-0.181
90,-0.11
91,0.01
92,-0.049
93,-0.19
94,0.046
95,0.112
96,-0.168
97,-0.054
98,0.022
99,0.032
100,0.007
101,-0.029
102,-0.029
103,-0.002
104,0.02
105,0.103
106,0.037
107,-0.107
108,-0.061
109,-0.056
110,-0.063
111,-0.112
112,-0.085
113,0.107
114,0.005
115,-0.017
116,0.085
117,-0.024
118,0.022
119,0.022
120,0.007
121,0.073
122,0.115
123,0.044
124,-0.027
125,0.049
126,-0.002
127,0.117
128,0.098
129,-0.049
130,0.039
131,0.032
132,0.146
133,0.056
134,-0.105
135,0.039
136,0.139
137,0.11
138,0.044
139,-0.022
140,0.093
141,0.146
142,0.059
143,0.015
144,0.088
145,0.042
146,0.059
147,-0.007
148,-0.017
149,0.049
150,0.039
151,0.049
152,-0.071
153,-0.098
154,0.063
155,0.02
156,0.046
157,-0.015
158,0.044
159,0.093
160,-0.005
161,0.039
162,0.117
163,0.122
164,0.112
165,0.068
166,-0.076
167,0.012
168,-0.059
169,-0.171
170,0.059
171,0.034
172,-0.146
173,0.186
174,0.088
175,-0.085
