,0.095
0,-0.024
1,-0.02
2,0.049
3,0.002
4,-0.024
5,0.046
6,0.005
7,-0.059
8,-0.01
9,0.029
10,-0.103
11,-0.21
12,-0.098
13,-0.056
14,-0.022
15,-0.078
16,-0.09
17,-0.183
18,-0.095
19,-0.073
20,-0.132
21,-0.054
22,-0.049
23,-0.051
24,-0.068
25,-0.046
26,-0.02
27,-0.134
28,-0.088
29,-0.049
30,-0.083
31,-0.151
32,-0.168
33,-0.061
34,-0.09
35,-0.042
36,-0.088
37,0.024
38,0.042
39,0.012
40,-0.039
41,0.115
42,0.032
43,0.042
44,0.076
45,-0.029
46,0.037
47,0.01
48,0.01
49,-0.01
50,0.029
51,-0.049
52,-0.049
53,-0.073
54,-0.02
55,-0.037
56,0.044
57,0.027
58,0.066
59,0.054
60,-0.015
61,0.098
62,0.051
63,-0.037
64,0.098
65,0.015
66,0.017
67,0.051
68,0.032
69,0.103
70,0.029
71,-0.051
72,0.056
73,0.002
74,0.051
75,0.049
76,-0.037
77,0.002
78,-0.046
79,0.103
80,0.068
81,-0.017
82,0.107
83,0.063
84,-0.017
85,0.01
86,0.02
87,0.017
88,0.022
89,-0.012
90,-0.1
91,-0.017
92,-0.098
93,-0.081
94,-0.134
95,-0.129
96,-0.125
97,-0.088
98,-0.01
99,-0.105
100,-0.125
101,-0.015
102,-0.066
103,0.032
104,-0.015
105,-0.063
106,-0.022
107,-0.054
108,0.015
109,0.022
110,-0.129
111,0.027
112,-0.029
113,-0.071
114,-0.042
115,-0.076
116,-0.032
117,-0.007
118,-0.024
119,-0.115
120,-0.11
121,-0.042
122,-0.029
123,-0.012
124,0.032
125,-0.005
126,-0.042
127,0.039
128,-0.005
129,-0.068
130,0.044
131,-0.078
132,-0.012
133,-0.022
134,-0.051
135,0.029
136,0.032
137,0.022
138,-0.002
139,0.034
140,0.029
141,-0.024
142,0.037
143,0.154
144,0.029
145,0.044
146,0.156
147,0.027
148,-0.049
149,0.171
150,0.081
151,0.071
152,0.115
153,0.0
154,0.054
155,0.146
156,0.024
157,0.083
158,0.107
159,0.071
160,0.134
161,0.083
162,0.085
163,0.056
164,0.027
165,0.071
166,0.032
167,0.01
168,-0.056
169,-0.002
170,0.005
171,-0.039
172,-0.125
173,-0.181
174,-0.09
175,-0.044
176,-0.034
177,0.015
178,-0.085
179,-0.078
180,0.002
181,-0.081
182,0.022
183,-0.039
184,-0.007
185,0.083
186,-0.005
187,0.024
188,-0.056
189,-0.024
190,0.022
191,-0.049
192,-0.1
193,-0.132
194,-0.098
195,-0.024
196,-0.056
197,-0.049
198,-0.066
199,-0.149
200,-0.068
201,-0.046
202,-0.029
203,-0.02
204,-0.005
205,0.027
206,0.005
207,-0.007
208,-0.012
209,-0.029
210,-0.034
211,0.061
212,-0.029
213,-0.095
214,-0.022
215,-0.054
216,-0.061
217,-0.103
218,-0.017
219,0.017
220,0.005
221,0.029
222,-0.054
223,0.0
224,0.044
225,0.063
226,0.051
227,0.103
228,0.09
229,0.029
230,0.139
231,0.21
232,0.032
233,0.012
234,-0.007
235,-0.081
236,-0.012
237,0.029
238,0.095
239,0.134
240,0.068
241,0.078
242,-0.002
243,0.063
244,0.134
245,0.122
246,0.039
247,0.049
248,0.093
249,0.188
250,0.071
251,0.005
252,0.081
253,0.056
254,0.007
255,0.051
256,0.007
257,0.017
258,-0.024
259,-0.068
260,-0.1
261,-0.093
262,-0.007
263,0.022
264,0.017
265,-0.012
266,-0.012
267,0.015
268,-0.012
269,-0.01
270,0.02
271,0.046
272,-0.034
273,-0.095
274,-0.024
275,-0.002
276,-0.076
277,0.007
278,0.017
279,-0.015
280,-0.076
281,-0.115
282,-0.046
283,0.078
284,-0.056
285,-0.017
286,-0.044
287,-0.105
288,0.107
289,-0.125
290,-0.015
291,0.027
292,-0.181
293,-0.071
294,0.015
295,-0.049
296,-0.156
297,-0.139
298,-0.032
299,-0.071
300,-0.193
301,-0.061
302,0.156
303,-0.005
304,-0.085
305,-0.002
306,0.051
307,0.056
308,0.103
309,0.056
310,0.044
311,-0.063
312,0.005
313,-0.059
314,-0.005
315,0.083
316,-0.024
317,-0.112
318,-0.093
319,0.01
320,0.151
321,0.181
322,-0.078
323,-0.029
324,0.078
325,0.149
326,0.088
327,0.061
328,0.154
