,0.032
0,-0.039
1,0.01
2,0.02
3,-0.005
4,-0.007
5,0.034
6,0.085
7,0.054
8,0.002
9,0.049
10,-0.034
11,0.0
12,-0.049
13,-0.139
14,-0.073
15,-0.068
16,-0.105
17,0.024
18,-0.071
19,-0.137
20,-0.046
21,0.012
22,-0.005
23,0.164
24,0.056
25,0.056
26,0.085
27,-0.054
28,0.034
29,0.024
30,0.034
31,0.071
32,0.015
33,0.022
34,-0.073
35,0.083
36,-0.007
37,-0.103
38,-0.061
39,-0.007
40,0.039
41,-0.02
42,-0.134
43,0.002
44,-0.01
45,-0.005
46,0.007
47,-0.027
48,0.037
49,0.02
50,0.034
51,0.024
52,-0.051
53,-0.037
54,-0.051
55,-0.063
56,0.02
57,-0.088
58,-0.037
59,-0.01
60,-0.051
61,0.034
62,-0.027
63,-0.129
64,0.037
65,-0.029
66,0.024
67,0.051
68,0.02
69,0.142
70,0.066
71,-0.02
72,0.027
73,-0.039
74,-0.022
75,-0.083
76,-0.051
77,0.051
78,0.039
79,0.017
80,0.027
81,0.01
82,0.017
83,0.002
84,0.093
85,0.051
86,0.046
87,0.112
88,0.056
89,0.046
90,0.02
91,0.046
92,0.012
93,-0.056
94,-0.034
95,-0.022
96,-0.071
97,-0.034
98,-0.093
99,0.007
100,0.012
101,-0.044
102,-0.059
103,-0.017
104,0.042
105,0.046
106,0.024
107,-0.073
108,-0.039
109,-0.024
110,-0.042
111,0.0
112,-0.09
113,-0.022
114,-0.049
115,-0.063
116,-0.051
117,-0.042
118,-0.103
119,-0.051
120,0.002
121,-0.068
122,-0.032
123,0.01
124,-0.059
125,0.002
126,0.027
127,0.066
128,0.071
129,-0.046
130,-0.054
131,0.022
132,0.029
133,0.027
134,-0.017
135,-0.051
136,0.015
137,0.037
138,-0.122
139,-0.081
140,0.005
141,0.0
142,-0.061
143,-0.051
144,0.068
145,0.037
146,0.063
147,0.134
148,-0.034
149,-0.017
150,0.032
151,0.049
152,-0.032
153,-0.049
154,0.066
155,0.017
156,-0.02
157,0.039
158,-0.01
159,0.01
160,0.002
161,-0.039
162,0.01
163,0.037
164,-0.01
165,0.0
166,0.076
167,0.117
168,0.103
169,0.068
170,0.046
171,0.029
172,-0.024
173,0.044
174,-0.088
175,0.039
176,0.002
177,-0.02
178,-0.024
179,0.0
180,0.01
181,-0.022
182,-0.044
183,-0.042
184,0.085
185,0.051
186,0.034
187,-0.039
188,-0.112
189,-0.01
190,-0.02
191,-0.061
192,-0.027
193,0.002
194,0.012
195,0.044
196,-0.051
197,0.02
198,0.037
199,0.066
200,0.039
201,-0.088
202,-0.095
203,-0.125
204,0.183
205,0.015
206,0.029
207,0.09
208,0.107
