,0.173
0,0.081
1,0.017
2,-0.044
3,0.046
4,0.051
5,-0.034
6,-0.012
7,0.007
8,0.032
9,-0.042
10,-0.007
11,0.0
12,0.068
13,0.049
14,0.034
15,0.005
16,-0.02
17,0.027
18,0.015
19,-0.076
20,0.012
21,-0.066
22,-0.042
23,0.068
24,-0.115
25,-0.127
26,-0.068
27,-0.015
28,-0.037
29,-0.1
30,-0.081
31,0.027
32,-0.076
33,-0.044
34,-0.012
35,-0.073
36,0.042
37,0.034
38,0.081
39,0.002
40,-0.054
41,-0.046
42,0.002
43,-0.046
44,0.022
45,0.049
46,-0.01
47,-0.083
48,-0.085
49,0.037
50,0.029
51,-0.068
52,-0.002
53,-0.007
54,-0.01
55,0.02
56,0.049
57,0.151
58,0.076
59,0.073
60,0.117
61,0.1
62,0.083
63,0.068
64,0.105
65,0.127
66,0.0
67,-0.049
68,-0.068
69,0.007
70,-0.002
71,-0.042
72,-0.059
73,0.078
74,0.051
75,0.085
76,0.078
77,0.166
78,0.095
79,0.081
80,0.1
81,-0.039
82,-0.071
83,0.068
84,-0.012
85,0.015
86,0.034
87,0.01
88,0.078
89,-0.029
90,0.012
91,0.032
92,-0.037
93,0.059
94,0.007
95,-0.059
96,-0.1
97,0.005
98,-0.027
99,0.012
100,0.073
101,0.056
102,-0.002
103,-0.09
104,-0.005
105,-0.027
106,-0.142
107,-0.115
108,0.007
109,-0.005
110,-0.059
111,-0.186
112,-0.039
113,-0.039
114,0.015
115,0.09
116,-0.017
117,-0.02
118,0.11
119,0.02
120,0.132
121,0.061
122,0.146
123,0.068
124,0.046
125,0.017
126,0.032
127,0.063
128,0.059
129,0.024
130,-0.037
131,0.01
132,0.015
133,-0.051
134,-0.012
135,0.081
136,0.073
137,-0.015
138,-0.027
139,-0.039
140,0.09
141,0.061
142,0.007
143,-0.005
144,0.066
145,0.076
146,0.027
147,-0.022
148,0.063
149,0.024
150,0.042
151,0.061
152,-0.01
153,0.056
154,0.132
155,0.02
156,-0.02
157,0.078
158,0.071
159,0.032
160,-0.032
161,-0.012
162,-0.012
163,-0.027
164,-0.024
165,0.068
166,0.066
167,-0.093
168,0.005
169,-0.046
170,-0.156
171,-0.063
172,-0.125
173,-0.054
174,-0.066
175,-0.02
176,-0.051
177,0.042
178,0.061
179,0.02
180,0.061
181,0.098
182,0.059
183,0.085
184,0.117
185,-0.027
186,-0.098
187,0.017
188,-0.007
189,-0.068
190,0.029
191,0.105
192,-0.037
193,-0.09
194,-0.039
195,-0.046
196,0.017
197,0.032
198,-0.01
199,-0.049
200,-0.002
201,-0.046
202,-0.063
203,-0.073
204,0.007
205,-0.1
206,-0.059
207,-0.081
208,-0.093
209,-0.039
210,-0.051
211,-0.071
212,-0.125
213,-0.046
214,-0.027
215,-0.063
216,-0.029
217,0.083
218,0.002
219,0.01
220,0.039
221,0.002
222,0.078
223,0.066
224,0.02
225,-0.027
226,0.017
227,-0.02
228,-0.037
229,-0.005
230,0.032
231,-0.007
232,-0.029
233,-0.115
