,-0.032
0,-0.088
1,-0.083
2,0.049
3,-0.01
4,0.105
5,0.042
6,0.012
7,0.068
8,-0.022
9,0.012
10,-0.002
11,0.005
12,0.044
13,-0.015
14,0.059
15,-0.02
16,-0.029
17,0.078
18,0.061
19,0.022
20,0.085
21,-0.027
22,-0.022
23,-0.054
24,-0.027
25,-0.039
26,-0.02
27,0.037
28,-0.081
29,0.037
30,0.054
31,-0.017
32,-0.1
33,0.022
34,0.061
35,-0.027
36,-0.078
37,-0.002
38,0.022
39,-0.061
40,-0.105
41,-0.095
42,-0.015
43,0.01
44,0.081
45,0.063
46,0.066
47,0.09
48,0.039
49,-0.022
50,0.022
51,0.088
52,0.039
53,-0.01
54,-0.063
55,-0.051
56,0.103
57,0.012
58,0.054
59,-0.037
60,-0.093
61,-0.029
62,0.024
63,0.059
64,0.034
65,0.09
66,0.024
67,-0.015
68,0.037
69,0.022
70,-0.01
71,0.112
72,0.049
73,-0.056
74,-0.007
75,0.01
76,0.01
77,-0.012
78,-0.032
79,0.095
80,0.029
81,-0.093
82,0.034
83,0.054
84,0.103
85,0.093
86,-0.039
87,0.012
88,0.042
89,0.02
90,0.115
91,0.076
92,0.046
93,-0.012
94,0.034
95,0.085
96,-0.037
97,-0.061
98,0.051
99,-0.042
100,0.046
101,0.017
102,0.044
103,0.007
104,0.01
105,-0.032
106,0.127
107,0.125
108,0.022
109,0.007
110,0.017
111,0.029
112,0.061
113,0.088
114,0.056
115,0.012
116,0.027
117,0.017
118,0.022
119,-0.068
120,0.022
121,-0.059
122,-0.142
123,-0.1
124,-0.063
125,0.0
126,0.029
127,-0.029
128,0.046
129,0.073
130,0.061
131,0.0
132,0.044
133,0.034
134,0.059
135,-0.042
136,-0.09
137,-0.029
138,-0.032
139,-0.044
140,-0.037
141,-0.024
142,0.015
143,0.017
144,0.037
145,0.093
146,0.034
147,0.0
148,0.046
149,0.032
150,0.029
151,0.061
152,-0.02
153,-0.051
154,0.027
155,0.002
156,-0.09
157,-0.061
158,-0.029
159,-0.01
160,-0.032
161,-0.051
162,-0.09
163,0.017
164,0.063
165,0.107
166,0.068
167,0.073
168,0.09
169,0.122
170,0.105
171,-0.051
172,-0.024
173,0.054
174,0.073
175,0.044
176,-0.107
177,-0.051
178,0.015
179,-0.032
180,-0.164
181,-0.073
182,-0.081
183,0.002
184,-0.076
185,0.071
186,0.088
187,-0.022
188,-0.007
189,-0.005
190,0.032
191,0.093
192,-0.022
193,-0.105
194,0.027
195,-0.105
196,-0.195
197,-0.032
198,0.012
199,0.129
200,0.056
201,0.01
202,-0.039
203,-0.117
204,-0.017
205,0.027
206,0.1
207,0.093
208,0.017
209,0.044
210,0.039
211,-0.103
212,0.044
213,-0.022
214,0.007
215,-0.151
216,-0.117
217,-0.085
218,-0.068
219,-0.01
220,0.051
221,0.02
222,-0.039
223,-0.042
224,-0.054
225,-0.059
226,-0.017
227,0.076
228,-0.066
229,-0.034
230,0.02
231,0.034
232,0.046
233,-0.115
234,-0.115
235,-0.007
236,0.085
237,-0.039
238,-0.034
239,-0.095
240,-0.012
241,0.024
242,-0.105
243,-0.037
244,-0.066
245,0.007
246,0.044
247,0.002
248,-0.005
249,-0.017
250,-0.044
251,-0.093
252,-0.054
253,-0.037
254,-0.107
255,-0.081
256,0.002
257,-0.046
258,-0.076
259,-0.083
260,0.017
261,-0.005
262,-0.068
263,0.012
264,-0.063
265,0.034
266,-0.039
267,0.005
268,-0.066
269,-0.1
270,-0.032
271,-0.022
272,-0.059
273,-0.044
274,0.081
275,0.01
276,0.054
277,-0.073
278,-0.144
279,0.0
280,0.005
281,0.063
282,-0.061
283,0.01
284,-0.029
285,0.012
286,-0.027
287,-0.076
288,0.007
289,0.029
290,-0.061
291,-0.022
292,-0.032
293,0.002
294,-0.056
295,-0.154
296,-0.161
297,-0.129
298,-0.107
299,-0.073
300,-0.005
301,-0.024
302,-0.112
303,-0.061
304,-0.037
305,-0.012
306,-0.054
307,0.007
308,-0.007
309,-0.005
310,0.017
311,0.015
312,-0.063
313,-0.115
314,-0.015
315,-0.039
316,-0.171
317,-0.107
318,-0.088
319,-0.127
320,-0.127
321,-0.054
322,-0.063
323,0.002
324,0.017
325,0.027
326,-0.039
327,-0.022
328,-0.02
329,-0.046
330,-0.032
331,0.029
332,0.027
333,-0.005
334,0.039
335,-0.042
336,-0.117
337,-0.037
338,0.017
339,-0.125
340,-0.122
341,-0.127
342,-0.142
343,-0.049
344,-0.012
345,-0.017
346,0.027
347,0.01
348,0.063
349,0.015
350,-0.007
351,0.078
352,0.054
353,0.063
354,0.061
355,-0.042
356,0.017
357,-0.01
358,0.068
359,0.083
360,0.044
361,0.081
362,-0.012
363,-0.017
364,-0.007
365,0.022
366,0.166
367,0.144
368,0.02
369,-0.049
370,0.073
371,0.22
372,-0.005
373,-0.039
374,0.044
375,0.0
376,0.042
377,-0.093
378,-0.088
379,-0.044
380,-0.046
381,-0.039
382,-0.127
383,-0.139
384,-0.037
385,0.046
386,-0.049
387,-0.015
388,0.039
389,0.02
390,-0.046
391,0.007
392,0.103
393,0.095
394,-0.007
395,-0.029
396,0.12
397,-0.071
398,0.007
399,0.005
400,-0.061
401,0.029
402,-0.015
403,-0.017
404,0.029
405,-0.029
406,0.066
407,0.02
408,-0.029
409,-0.073
410,0.015
411,0.01
412,-0.027
413,-0.042
414,-0.032
415,0.042
416,-0.02
417,-0.098
418,-0.017
419,-0.027
420,-0.085
421,-0.029
422,-0.093
423,-0.005
424,-0.017
425,-0.049
426,-0.017
427,0.032
428,0.068
429,0.088
430,0.1
431,0.068
432,0.049
433,-0.046
434,-0.034
435,-0.012
436,0.071
437,-0.005
438,-0.088
439,-0.039
440,0.015
441,0.032
442,0.007
443,0.022
444,0.02
445,-0.012
446,-0.056
447,-0.034
448,0.015
449,0.081
450,0.039
451,0.005
452,0.066
453,-0.032
454,-0.005
455,-0.037
456,-0.076
457,-0.01
458,-0.015
459,-0.012
460,0.049
461,0.037
462,-0.02
463,-0.015
464,0.039
465,0.007
466,-0.005
467,0.049
468,-0.027
469,-0.024
470,-0.002
471,0.088
472,0.146
473,0.051
474,0.037
475,0.029
476,0.046
477,-0.022
478,-0.046
479,-0.015
480,0.02
481,-0.012
482,-0.061
483,-0.015
484,-0.022
485,0.002
486,0.039
487,-0.01
488,0.02
489,0.11
490,0.02
491,-0.039
492,0.12
493,0.017
494,-0.002
495,0.012
496,0.039
497,0.103
498,-0.034
499,-0.002
500,0.017
501,0.029
502,-0.029
503,-0.024
504,-0.032
505,-0.027
506,0.027
507,-0.027
508,0.081
509,0.078
510,0.044
511,0.266
512,0.107
513,-0.039
514,-0.007
515,-0.042
516,0.059
517,-0.002
518,-0.105
519,-0.017
520,0.034
521,-0.054
522,-0.046
523,-0.005
524,-0.027
525,0.085
526,-0.095
527,-0.056
528,0.034
529,0.007
530,0.134
531,0.144
532,-0.015
533,0.093
534,0.178
535,0.161
536,0.164
537,-0.178
538,0.002
539,0.127
540,-0.149
541,-0.129
542,0.002
543,0.051
544,-0.027
545,-0.056
546,-0.071
547,0.002
548,-0.007
549,-0.007
550,0.056
551,-0.029
552,-0.068
553,0.129
554,0.056
555,0.027
556,-0.076
557,-0.029
558,0.061
559,-0.017
560,-0.142
561,0.112
562,0.054
563,-0.083
564,-0.061
565,-0.059
566,0.005
567,0.139
568,0.076
569,0.098
570,0.132
571,0.054
572,0.146
573,-0.015
574,0.02
575,0.083
576,0.042
577,0.037
578,0.059
579,0.044
580,0.022
581,0.022
582,-0.027
583,0.02
584,0.071
585,-0.095
586,-0.12
587,0.059
588,0.093
589,0.032
590,-0.012
591,-0.034
592,0.071
593,0.134
594,0.022
595,0.034
596,-0.017
597,-0.049
598,-0.002
599,-0.044
600,-0.032
601,0.095
602,0.081
603,0.037
604,-0.134
605,-0.09
606,0.107
607,-0.002
608,0.054
609,0.137
610,-0.046
611,0.017
612,0.007
613,-0.005
614,0.015
615,-0.071
616,-0.022
617,0.034
618,0.083
619,0.017
620,0.054
621,0.068
622,-0.029
623,-0.032
624,-0.059
625,-0.049
626,0.017
627,-0.024
628,-0.037
629,-0.01
630,0.024
631,-0.01
632,0.037
633,0.081
634,-0.005
635,0.068
636,0.049
637,0.054
638,0.017
639,-0.083
640,0.024
641,0.054
642,-0.156
643,-0.164
644,0.007
645,-0.032
646,0.063
647,0.139
648,-0.112
649,-0.083
650,0.044
651,0.044
652,0.198
653,0.068
654,0.017
655,0.078
656,-0.032
657,0.063
658,0.054
659,-0.024
660,0.017
661,-0.061
662,-0.039
663,0.02
664,0.059
665,0.051
666,-0.017
667,-0.071
668,-0.027
669,-0.007
670,0.117
671,-0.015
672,-0.071
673,0.066
674,0.085
675,0.012
676,0.049
677,-0.002
678,0.103
679,0.071
680,-0.059
681,0.034
682,-0.012
683,0.046
684,0.098
685,-0.01
686,0.0
687,0.039
688,-0.049
689,-0.039
690,0.027
691,0.005
692,0.01
693,0.051
694,0.017
695,0.105
696,0.066
697,0.012
698,0.061
699,-0.017
700,-0.015
701,0.022
702,-0.032
703,-0.007
704,-0.017
705,-0.024
706,0.085
707,0.112
708,0.022
709,-0.068
710,0.002
711,0.002
712,0.02
713,0.117
714,0.09
715,0.093
716,0.017
717,0.168
718,-0.024
719,0.037
720,-0.007
721,0.017
722,0.056
723,-0.024
724,-0.066
725,-0.127
726,0.005
727,0.0
728,-0.115
729,0.022
730,0.015
731,0.022
732,0.051
733,0.012
734,0.005
735,-0.007
736,0.166
737,0.105
738,0.034
739,0.066
740,-0.015
741,-0.095
742,-0.139
743,-0.073
744,-0.112
745,-0.12
746,0.012
747,-0.027
748,-0.056
749,-0.059
750,-0.015
751,0.015
752,0.007
753,0.005
754,0.022
755,0.032
756,0.002
757,-0.066
758,-0.022
759,-0.02
760,-0.066
761,-0.005
762,-0.049
763,-0.017
764,0.007
765,0.029
766,-0.044
767,-0.044
768,-0.061
769,-0.046
770,0.044
771,-0.032
772,-0.005
773,0.02
774,-0.037
775,0.024
776,0.054
777,-0.002
778,-0.042
779,-0.002
780,-0.02
781,-0.032
782,-0.107
783,-0.142
784,0.002
785,-0.061
786,-0.193
787,0.09
788,-0.027
789,-0.066
790,-0.098
791,0.054
792,0.076
793,0.005
794,0.088
795,-0.02
796,0.039
797,-0.01
798,-0.022
799,0.098
800,-0.015
801,-0.042
802,0.0
803,-0.051
804,-0.002
805,-0.034
806,-0.002
807,-0.042
808,-0.034
809,0.01
810,0.032
811,-0.122
812,0.039
813,0.061
814,-0.051
815,-0.054
816,0.076
817,-0.12
818,-0.081
819,-0.037
820,0.042
821,-0.09
822,0.017
823,0.022
824,-0.059
825,-0.02
826,-0.063
827,-0.068
828,-0.09
829,0.024
830,-0.09
831,-0.112
832,-0.061
833,-0.002
834,-0.034
835,-0.039
836,0.068
837,0.01
838,-0.015
839,-0.078
840,-0.054
841,0.042
842,-0.032
843,-0.044
844,-0.046
845,0.076
846,0.012
847,-0.059
848,-0.056
849,-0.01
850,-0.012
851,0.056
852,0.012
853,0.015
854,-0.022
855,0.115
856,0.132
857,0.073
858,-0.015
859,0.032
860,-0.005
861,0.044
862,-0.024
863,-0.061
864,-0.005
865,-0.044
866,-0.105
867,-0.039
868,-0.046
869,-0.085
870,-0.044
871,-0.037
872,-0.042
873,-0.144
874,0.0
875,0.039
876,-0.02
877,-0.061
878,-0.002
879,0.042
880,0.063
881,0.061
882,0.085
883,-0.024
884,-0.039
885,-0.066
886,0.042
887,-0.12
888,-0.076
889,0.002
890,-0.125
891,0.002
892,-0.029
893,-0.01
894,-0.01
895,0.046
896,0.068
897,-0.054
898,0.024
899,0.034
900,-0.093
901,-0.017
902,-0.002
903,-0.11
904,-0.027
905,-0.022
906,-0.061
907,-0.024
908,-0.081
909,-0.007
910,-0.166
911,-0.134
912,-0.046
913,-0.01
914,-0.081
915,-0.051
916,-0.01
917,-0.01
918,-0.125
919,-0.007
920,-0.017
921,-0.142
922,0.02
923,-0.005
924,-0.039
925,-0.076
926,-0.098
927,0.046
928,-0.02
929,0.007
930,-0.007
931,-0.127
932,-0.044
933,0.056
934,0.115
935,-0.107
936,-0.129
937,0.01
938,-0.09
939,-0.095
940,-0.059
941,-0.007
942,0.02
943,0.01
944,0.01
945,0.037
946,-0.061
947,-0.027
948,-0.061
949,-0.022
950,-0.005
951,-0.112
952,-0.024
953,0.054
954,0.015
955,-0.01
956,-0.042
957,0.12
958,0.024
959,0.076
960,0.044
961,0.0
962,0.046
963,0.134
964,0.066
965,-0.059
966,-0.034
967,0.054
968,0.063
969,-0.012
970,-0.095
971,0.134
972,0.037
973,-0.117
974,0.042
975,0.156
976,0.095
977,0.098
978,0.112
979,-0.002
980,0.054
981,0.044
982,0.103
983,0.0
984,-0.037
985,-0.103
986,0.002
987,-0.09
988,-0.063
989,0.002
990,-0.027
991,-0.046
992,-0.042
993,0.024
994,0.063
995,-0.002
996,0.007
997,0.09
998,0.027
999,0.0
1000,0.059
1001,0.027
1002,0.012
1003,0.073
1004,0.032
1005,-0.09
1006,-0.024
1007,0.017
1008,0.054
1009,-0.061
1010,-0.076
1011,-0.095
1012,-0.049
1013,-0.049
1014,-0.088
1015,0.02
1016,0.027
1017,0.042
1018,0.073
1019,-0.032
1020,0.078
1021,0.083
1022,-0.049
1023,-0.061
1024,-0.005
1025,-0.181
1026,-0.225
1027,0.027
1028,0.054
1029,0.037
1030,-0.144
1031,-0.137
1032,-0.054
1033,-0.051
1034,-0.01
1035,0.122
1036,0.034
1037,0.022
1038,0.024
1039,-0.051
1040,-0.032
1041,0.015
1042,0.042
1043,0.1
1044,0.027
1045,0.103
1046,0.024
1047,-0.044
1048,-0.01
1049,-0.068
1050,-0.066
1051,0.095
1052,-0.007
1053,-0.156
1054,-0.022
1055,0.076
1056,0.034
1057,-0.098
1058,0.042
1059,0.061
1060,0.027
1061,0.071
1062,0.061
1063,0.083
1064,0.12
1065,-0.027
1066,-0.034
1067,-0.063
1068,-0.029
1069,-0.051
1070,0.002
1071,-0.063
1072,0.024
1073,0.081
1074,-0.054
1075,-0.015
1076,0.112
1077,0.112
1078,0.076
1079,0.037
1080,0.066
1081,-0.046
1082,-0.046
1083,0.042
1084,0.012
1085,-0.12
1086,-0.115
1087,-0.09
1088,-0.027
1089,0.093
1090,0.024
1091,-0.095
1092,-0.002
1093,-0.007
1094,-0.027
1095,0.068
1096,-0.042
1097,0.066
1098,0.037
1099,-0.054
1100,-0.017
1101,0.12
1102,0.134
1103,0.081
1104,0.046
1105,-0.083
1106,0.0
1107,0.115
1108,0.027
1109,-0.095
1110,0.032
1111,0.122
1112,0.039
1113,-0.054
1114,-0.046
1115,0.046
1116,0.032
1117,-0.017
1118,0.01
1119,0.039
1120,-0.059
1121,0.002
1122,0.032
1123,-0.044
1124,0.061
1125,0.063
1126,0.044
1127,0.0
1128,-0.076
1129,-0.002
1130,-0.117
1131,-0.037
1132,-0.024
1133,0.059
1134,-0.037
1135,-0.022
1136,0.173
1137,0.12
1138,0.024
1139,0.017
1140,-0.002
1141,0.154
1142,-0.049
1143,-0.017
1144,0.042
1145,0.005
1146,-0.002
1147,0.076
1148,-0.046
1149,-0.107
1150,-0.154
1151,-0.007
1152,-0.076
1153,-0.168
1154,-0.059
1155,-0.012
1156,-0.039
1157,-0.037
1158,-0.051
1159,-0.022
1160,0.029
1161,0.044
1162,-0.032
1163,0.005
1164,-0.046
1165,-0.007
1166,0.056
1167,0.037
1168,0.032
