,0.037
419,0.022
420,-0.051
421,0.049
422,0.039
423,-0.054
424,0.034
425,-0.078
426,0.007
427,-0.005
428,-0.042
429,-0.044
430,0.02
431,0.027
432,-0.061
433,0.022
434,0.01
435,-0.061
436,0.027
437,0.1
438,0.042
439,0.154
440,0.029
441,0.09
442,0.024
443,-0.093
444,0.066
445,0.034
446,-0.005
447,-0.137
448,-0.068
449,0.032
450,-0.039
451,-0.181
452,-0.037
453,-0.073
454,-0.022
455,-0.059
456,-0.068
457,-0.073
458,0.01
459,0.093
460,-0.007
461,-0.09
462,0.01
463,0.002
464,-0.044
465,-0.117
466,-0.071
467,-0.081
468,-0.056
469,-0.103
470,-0.046
471,-0.059
472,-0.034
473,-0.107
474,-0.132
475,0.005
476,-0.01
477,0.007
478,-0.007
479,-0.022
480,0.007
481,0.044
482,0.068
483,-0.034
484,0.068
485,0.068
486,-0.066
487,-0.137
488,-0.005
489,-0.044
490,-0.105
491,-0.166
492,-0.022
493,0.027
494,0.015
495,0.056
496,-0.066
497,-0.029
498,0.076
499,-0.007
500,-0.078
501,-0.012
502,0.039
503,0.049
504,0.039
505,-0.01
506,-0.095
507,-0.042
508,-0.02
509,-0.073
510,-0.046
511,-0.034
512,-0.007
513,-0.139
514,-0.054
515,0.012
516,-0.049
517,-0.078
518,0.024
519,-0.076
520,-0.098
521,0.076
522,0.107
523,0.081
524,0.059
525,0.007
526,0.002
527,-0.029
528,0.042
529,-0.173
530,-0.037
531,-0.012
532,-0.024
533,-0.02
534,0.017
535,0.017
536,0.044
537,0.068
538,-0.093
539,-0.105
540,0.029
541,0.01
542,-0.059
543,-0.037
544,-0.059
545,0.071
546,0.022
547,-0.166
548,-0.115
549,-0.042
550,0.039
551,-0.027
552,-0.134
553,-0.112
554,-0.098
555,-0.015
556,0.022
557,-0.156
558,-0.061
559,0.132
560,-0.042
561,-0.037
562,0.039
563,-0.005
564,0.02
565,-0.061
566,0.034
567,-0.046
568,-0.098
569,0.007
570,0.029
571,-0.215
572,-0.002
573,-0.037
574,-0.066
575,-0.1
576,-0.129
577,0.029
578,0.061
579,-0.081
580,-0.146
581,0.103
582,0.098
583,0.024
584,-0.046
585,0.046
586,0.024
587,-0.044
588,-0.056
589,-0.007
590,-0.039
591,0.027
592,-0.088
593,-0.085
594,-0.042
595,-0.022
596,0.037
597,0.049
598,0.137
599,0.156
600,0.032
601,-0.042
602,0.029
603,0.022
604,-0.024
605,0.046
606,0.037
607,-0.054
608,-0.046
609,0.007
610,0.076
611,-0.115
612,-0.098
613,-0.068
614,-0.071
615,0.01
616,0.015
617,-0.115
618,-0.029
619,-0.01
620,0.037
621,-0.054
622,0.063
623,-0.056
624,-0.005
625,-0.017
626,-0.032
627,0.022
628,0.046
629,-0.127
630,-0.178
631,-0.085
632,0.049
633,0.051
634,-0.107
635,-0.012
636,-0.046
637,-0.093
638,-0.049
639,0.02
640,0.02
641,0.024
642,-0.085
643,0.02
644,0.02
645,-0.005
646,0.017
647,0.039
648,0.088
649,0.034
650,-0.042
651,-0.037
652,0.024
653,0.066
654,0.017
655,-0.093
656,-0.049
657,-0.037
658,-0.02
659,-0.034
660,0.005
661,0.049
662,0.193
663,-0.007
664,-0.007
665,-0.015
666,0.044
667,0.017
668,0.015
669,0.027
670,0.01
671,0.054
672,-0.005
673,-0.029
674,-0.076
675,-0.024
676,0.0
677,-0.015
678,-0.115
679,0.007
680,0.078
681,0.103
682,0.01
683,0.024
684,0.029
685,-0.017
686,0.02
687,0.015
688,-0.012
689,-0.029
690,-0.095
691,-0.017
692,-0.034
693,-0.083
694,0.034
695,-0.027
696,-0.017
697,0.044
698,0.02
699,0.044
700,-0.076
701,0.034
702,0.085
703,0.068
704,0.046
705,-0.061
706,0.068
707,0.017
708,-0.046
709,0.005
710,0.066
711,-0.042
712,-0.005
713,0.046
714,0.029
715,0.027
716,0.073
717,0.0
718,-0.029
719,-0.012
720,0.09
721,0.347
722,0.039
723,-0.149
724,0.02
725,0.098
726,-0.037
727,-0.129
728,-0.017
729,0.1
730,-0.076
731,-0.1
732,-0.066
733,-0.073
734,0.078
735,-0.039
736,-0.046
737,0.02
738,0.046
739,-0.007
740,-0.073
741,-0.122
742,0.015
743,-0.063
744,-0.017
745,0.002
746,-0.034
747,-0.059
748,0.01
749,-0.054
750,-0.049
751,-0.168
752,-0.073
753,-0.005
754,0.017
755,-0.005
756,-0.017
757,0.049
758,0.083
759,0.159
760,0.146
761,0.132
762,-0.154
763,-0.081
764,0.139
765,0.034
766,0.029
767,0.005
768,-0.034
769,-0.007
770,-0.044
771,0.054
772,0.061
773,0.044
774,0.027
775,-0.039
776,-0.012
777,0.056
778,0.044
779,-0.076
780,-0.032
781,0.012
782,0.024
783,0.073
784,0.173
785,0.146
786,0.059
787,-0.11
788,-0.002
789,0.149
790,0.029
791,0.005
792,-0.042
793,-0.051
794,-0.046
795,0.09
796,-0.056
797,0.066
798,0.005
799,-0.029
800,0.044
801,-0.044
802,-0.002
803,0.146
804,0.059
805,-0.044
806,-0.063
807,0.056
808,0.046
809,-0.059
810,-0.168
811,-0.012
812,-0.073
813,0.054
814,-0.044
815,-0.083
816,0.078
817,-0.012
818,0.0
819,-0.093
820,0.129
821,0.151
822,-0.09
823,-0.056
824,0.122
825,0.222
826,0.066
827,-0.046
828,0.095
829,-0.02
830,-0.095
831,-0.024
832,-0.088
833,0.034
834,-0.071
835,-0.032
836,0.071
837,-0.093
838,-0.015
839,-0.054
840,-0.02
841,0.066
842,0.032
843,-0.11
844,-0.005
845,0.007
846,0.037
847,-0.044
848,-0.127
849,-0.049
850,0.061
851,0.112
852,0.037
853,-0.012
854,0.015
855,0.161
856,-0.132
857,0.007
858,0.076
859,0.098
860,0.215
861,0.083
862,-0.012
863,0.1
864,0.166
865,0.227
866,0.0
867,-0.061
868,-0.032
869,-0.015
870,-0.063
871,-0.012
872,-0.137
873,0.005
874,-0.039
875,0.0
876,0.01
877,-0.1
878,0.051
879,-0.042
880,-0.029
881,0.042
882,0.144
883,0.093
884,-0.037
885,0.002
886,0.046
887,-0.007
888,0.056
889,0.002
890,-0.029
891,0.037
892,-0.066
893,-0.088
894,-0.017
895,-0.066
896,-0.049
897,-0.027
898,-0.1
899,-0.059
900,-0.11
901,-0.012
902,0.122
903,-0.024
904,-0.032
905,-0.002
906,-0.056
907,0.054
908,-0.037
909,0.042
910,0.051
911,0.027
912,-0.024
913,-0.098
914,-0.007
915,-0.005
916,-0.054
917,-0.195
918,-0.024
919,0.132
920,0.088
921,0.073
922,0.095
923,0.037
924,0.046
925,0.049
926,0.195
927,0.132
928,0.024
929,0.017
930,0.054
931,0.076
932,0.034
933,-0.071
934,-0.085
935,-0.024
936,0.01
937,0.034
938,0.029
939,0.042
940,-0.002
941,0.02
942,0.022
943,0.063
944,0.005
945,0.181
946,0.046
947,0.059
948,0.007
949,-0.029
950,0.051
951,0.103
952,-0.081
953,0.142
954,-0.007
955,0.012
956,-0.007
957,0.037
958,0.002
959,-0.007
960,0.088
961,0.083
962,0.049
963,0.01
964,-0.1
965,0.117
966,0.046
967,0.061
968,-0.034
969,-0.012
970,-0.088
971,-0.044
972,-0.049
973,-0.066
974,-0.068
975,-0.103
976,-0.081
977,-0.034
978,-0.095
979,-0.002
980,0.034
981,-0.017
982,-0.056
983,-0.115
984,0.066
985,0.034
986,0.024
987,0.073
988,-0.056
989,0.046
990,0.042
991,-0.015
992,0.017
993,-0.032
994,0.0
995,-0.066
996,-0.046
997,-0.027
998,0.063
999,0.005
1000,-0.061
1001,-0.049
1002,-0.024
1003,-0.093
1004,-0.046
1005,-0.02
1006,0.076
1007,-0.005
1008,-0.039
1009,0.042
1010,0.0
1011,-0.032
1012,0.017
1013,-0.073
1014,-0.063
1015,-0.044
1016,-0.071
1017,0.085
1018,0.024
1019,0.0
1020,0.103
1021,0.007
1022,0.044
1023,0.095
1024,0.132
1025,0.051
1026,-0.002
1027,0.024
1028,0.063
1029,0.09
1030,-0.02
1031,0.037
1032,-0.044
1033,-0.032
1034,0.007
1035,0.056
1036,-0.066
1037,-0.09
1038,0.066
1039,0.015
1040,0.042
1041,0.105
1042,0.063
1043,0.12
1044,0.071
1045,-0.022
1046,0.029
1047,0.095
1048,0.063
1049,0.254
1050,0.002
1051,0.032
1052,-0.032
1053,0.022
1054,0.044
1055,-0.088
1056,-0.095
1057,-0.027
1058,0.044
1059,-0.007
1060,-0.039
1061,-0.063
1062,-0.022
1063,-0.022
1064,-0.034
1065,-0.012
1066,0.059
1067,0.0
1068,-0.049
1069,0.002
1070,-0.01
1071,-0.029
1072,-0.01
1073,-0.093
1074,-0.12
1075,-0.129
1076,-0.154
1077,-0.122
1078,-0.093
1079,-0.156
1080,-0.027
1081,-0.022
1082,-0.088
1083,-0.049
1084,-0.029
1085,0.015
1086,-0.02
1087,-0.029
1088,-0.056
1089,0.0
1090,0.059
1091,-0.012
1092,-0.032
1093,-0.081
1094,-0.129
1095,-0.044
1096,-0.081
1097,0.015
1098,0.02
1099,-0.142
1100,-0.186
1101,-0.168
1102,0.085
1103,0.09
1104,0.007
1105,0.029
1106,-0.039
1107,-0.051
1108,-0.027
1109,0.105
1110,0.081
1111,0.027
1112,0.032
1113,0.078
1114,0.146
1115,0.029
1116,0.015
1117,0.063
1118,-0.012
1119,0.029
1120,0.078
1121,0.056
1122,0.183
1123,0.09
1124,0.093
1125,0.125
1126,0.056
1127,-0.015
1128,0.039
1129,0.107
1130,0.139
1131,0.054
1132,0.078
1133,0.02
1134,0.012
1135,-0.073
1136,-0.071
1137,0.01
1138,-0.027
1139,-0.083
1140,-0.12
1141,-0.037
1142,-0.037
1143,0.02
1144,0.051
1145,-0.032
1146,-0.068
1147,0.002
1148,0.015
1149,0.02
1150,-0.032
1151,-0.098
1152,-0.073
1153,-0.144
1154,0.01
1155,-0.049
1156,-0.046
1157,-0.051
1158,-0.144
1159,-0.024
1160,0.012
1161,-0.017
1162,0.007
1163,-0.059
1164,0.098
1165,0.029
1166,-0.01
1167,0.034
1168,0.012
1169,-0.059
1170,0.105
1171,0.127
1172,0.081
1173,-0.056
1174,-0.017
1175,0.144
1176,0.049
1177,-0.063
1178,0.032
1179,-0.164
1180,-0.046
1181,-0.037
1182,-0.146
1183,-0.066
1184,0.017
1185,0.024
1186,0.02
1187,0.02
1188,0.02
1189,0.005
1190,0.027
1191,0.032
1192,0.02
1193,0.071
1194,-0.103
1195,-0.076
1196,0.051
1197,0.054
1198,0.037
1199,-0.154
1200,0.063
1201,0.005
1202,0.007
1203,0.01
1204,0.022
1205,-0.022
1206,0.007
1207,0.066
1208,0.154
1209,-0.032
1210,0.083
1211,0.095
1212,-0.049
1213,0.015
1214,-0.046
1215,-0.02
1216,0.039
1217,-0.066
1218,-0.044
1219,-0.049
1220,-0.105
1221,0.034
1222,0.005
1223,-0.051
1224,-0.042
1225,-0.017
1226,0.042
1227,-0.015
1228,-0.117
1229,0.037
1230,-0.046
1231,0.107
1232,0.063
1233,-0.046
1234,-0.066
1235,-0.005
1236,0.059
1237,0.068
1238,0.01
1239,-0.073
1240,0.037
1241,-0.01
1242,-0.029
1243,0.095
1244,-0.005
1245,-0.007
1246,-0.029
1247,-0.168
1248,-0.076
1249,0.088
1250,0.11
1251,-0.095
1252,-0.066
1253,0.024
1254,0.049
1255,-0.076
1256,-0.178
1257,-0.085
1258,-0.093
1259,-0.039
1260,-0.078
1261,-0.134
1262,-0.029
1263,-0.073
1264,-0.063
1265,-0.049
1266,-0.017
1267,0.068
1268,0.142
1269,0.132
1270,0.037
1271,0.037
1272,0.039
1273,0.029
1274,0.066
1275,0.032
1276,0.093
1277,0.11
1278,-0.059
1279,0.027
1280,0.061
1281,-0.02
1282,0.054
1283,0.073
1284,0.029
1285,0.063
1286,0.012
1287,0.156
1288,-0.012
1289,0.093
1290,0.146
1291,0.037
1292,0.02
1293,0.083
1294,0.034
1295,0.012
1296,-0.083
1297,0.01
1298,0.012
1299,0.032
1300,0.071
1301,0.024
1302,-0.088
1303,-0.068
1304,-0.02
1305,0.098
1306,0.022
1307,0.037
1308,0.061
1309,0.017
1310,-0.017
1311,0.1
1312,0.12
1313,0.051
1314,0.034
1315,-0.142
1316,-0.037
1317,0.012
1318,-0.095
1319,-0.01
1320,-0.073
1321,-0.105
1322,-0.02
1323,-0.063
1324,-0.073
1325,0.037
1326,-0.024
1327,-0.063
1328,0.073
1329,0.007
1330,0.005
1331,0.042
1332,0.0
1333,0.042
1334,0.073
1335,-0.068
1336,-0.054
1337,0.034
1338,-0.103
1339,-0.071
1340,0.076
1341,-0.032
1342,0.0
1343,0.005
1344,-0.083
1345,-0.039
1346,-0.066
1347,0.042
1348,0.032
1349,0.066
1350,-0.078
1351,-0.059
1352,0.125
1353,-0.024
1354,0.029
1355,-0.073
1356,-0.066
1357,-0.068
1358,-0.107
1359,-0.073
1360,-0.12
1361,-0.115
1362,-0.032
1363,0.059
1364,-0.122
1365,-0.093
1366,0.015
1367,-0.032
1368,0.056
1369,0.042
1370,0.083
1371,0.059
1372,0.022
1373,0.159
1374,-0.01
1375,-0.027
1376,0.049
1377,0.02
1378,0.122
1379,0.005
1380,-0.012
1381,-0.039
1382,-0.022
1383,0.09
1384,0.051
1385,-0.081
1386,-0.112
1387,-0.032
1388,0.007
1389,0.122
1390,0.022
1391,-0.105
1392,-0.01
1393,0.01
1394,-0.073
1395,0.007
1396,0.042
1397,0.0
1398,0.017
1399,0.007
1400,-0.017
1401,-0.068
1402,-0.129
1403,-0.034
1404,0.117
1405,0.061
1406,-0.054
1407,0.063
1408,-0.007
1409,0.242
1410,0.076
1411,-0.115
1412,0.066
1413,0.027
1414,0.095
1415,-0.037
1416,-0.144
1417,-0.044
1418,0.005
1419,-0.127
1420,-0.059
1421,-0.2
1422,-0.11
1423,-0.093
1424,-0.078
1425,-0.056
1426,-0.042
1427,-0.112
1428,-0.098
1429,-0.042
1430,0.112
1431,0.049
1432,0.071
1433,0.032
1434,-0.088
1435,0.049
1436,0.027
1437,0.051
1438,-0.005
1439,-0.103
1440,0.088
1441,-0.024
1442,-0.125
1443,0.015
1444,0.015
1445,0.022
1446,-0.142
1447,-0.056
1448,-0.032
1449,0.105
1450,0.078
1451,0.049
1452,0.166
1453,0.061
1454,-0.005
1455,0.066
1456,0.127
1457,-0.01
1458,0.007
1459,0.002
1460,0.076
1461,0.066
1462,0.005
1463,-0.017
1464,-0.09
1465,-0.012
1466,0.032
1467,-0.083
1468,-0.085
1469,-0.042
1470,-0.034
1471,-0.032
1472,0.046
1473,-0.056
1474,0.066
1475,0.125
1476,0.01
1477,0.132
1478,0.012
1479,-0.024
1480,0.01
1481,-0.032
1482,-0.083
1483,-0.02
1484,0.024
1485,-0.002
1486,-0.076
1487,0.007
1488,-0.059
1489,0.056
1490,0.061
1491,-0.032
1492,0.115
1493,-0.022
1494,-0.09
1495,-0.027
1496,-0.017
1497,0.032
1498,-0.059
1499,-0.085
1500,-0.029
1501,-0.098
1502,-0.051
1503,-0.051
1504,-0.068
1505,-0.068
1506,-0.085
1507,0.051
1508,-0.01
1509,0.017
1510,-0.037
1511,-0.039
1512,-0.007
1513,-0.034
1514,-0.029
1515,-0.042
1516,-0.012
1517,-0.049
1518,0.059
1519,0.1
1520,-0.017
1521,0.037
1522,-0.027
1523,-0.088
1524,0.049
1525,0.007
1526,0.002
1527,0.037
1528,0.02
1529,0.0
1530,-0.046
1531,0.024
1532,-0.061
1533,0.01
1534,-0.012
1535,0.017
1536,-0.015
1537,0.049
1538,0.01
1539,-0.139
1540,-0.015
1541,-0.032
1542,0.0
1543,0.051
1544,0.022
1545,0.066
1546,-0.012
1547,0.066
1548,0.156
1549,0.054
1550,0.022
1551,-0.02
1552,0.156
1553,0.059
1554,-0.046
1555,0.081
1556,0.037
1557,0.085
1558,0.027
1559,-0.049
1560,-0.049
1561,0.105
1562,-0.115
1563,-0.039
1564,-0.044
1565,-0.046
1566,-0.171
1567,0.0
1568,-0.034
1569,0.032
1570,0.034
1571,-0.027
1572,-0.005
1573,0.132
1574,0.073
1575,0.061
1576,0.098
1577,0.083
1578,0.039
1579,-0.01
1580,-0.09
1581,0.024
1582,0.117
1583,0.056
1584,0.005
1585,-0.027
1586,-0.046
1587,0.01
1588,-0.015
1589,-0.044
1590,-0.005
1591,0.027
1592,-0.066
1593,-0.002
1594,0.032
1595,-0.095
1596,0.002
1597,-0.049
1598,0.029
1599,0.042
1600,-0.061
1601,0.042
1602,-0.017
1603,0.083
1604,-0.105
1605,-0.098
1606,-0.017
1607,0.015
1608,0.037
1609,0.02
1610,-0.032
1611,0.066
1612,0.071
1613,0.09
1614,0.044
1615,-0.022
1616,-0.005
1617,0.137
1618,0.061
1619,-0.059
1620,0.063
1621,0.034
1622,-0.095
1623,-0.02
1624,-0.198
1625,-0.115
1626,0.0
1627,-0.042
1628,-0.076
1629,0.022
1630,0.063
1631,-0.063
1632,0.01
1633,-0.071
1634,0.022
1635,0.063
1636,0.022
1637,0.083
1638,0.059
1639,-0.015
1640,0.042
1641,0.083
1642,0.054
1643,0.107
1644,-0.007
1645,-0.02
1646,-0.059
1647,-0.005
1648,-0.051
1649,0.044
1650,-0.022
1651,-0.139
1652,0.095
1653,0.054
1654,0.029
1655,0.027
1656,0.034
1657,0.024
1658,0.01
1659,-0.015
1660,-0.032
1661,-0.115
1662,-0.093
1663,0.066
1664,-0.071
1665,-0.01
1666,-0.046
1667,-0.115
1668,0.012
1669,-0.039
1670,-0.034
1671,-0.015
1672,-0.002
1673,-0.046
1674,-0.061
1675,-0.032
1676,-0.024
1677,0.046
1678,0.083
1679,-0.037
1680,0.063
1681,0.176
1682,-0.002
1683,0.034
1684,0.007
1685,-0.103
1686,-0.146
1687,0.066
1688,-0.127
1689,-0.005
1690,0.002
1691,0.039
1692,0.098
1693,-0.007
1694,0.095
1695,0.076
1696,0.046
1697,0.039
1698,0.032
1699,-0.024
1700,0.088
1701,-0.012
1702,0.056
1703,0.01
1704,0.034
1705,-0.029
1706,0.049
1707,0.122
1708,-0.105
1709,0.017
1710,0.088
1711,-0.09
1712,0.024
1713,-0.029
1714,-0.017
1715,0.078
1716,0.142
1717,0.027
1718,-0.01
1719,-0.071
1720,0.042
1721,0.186
1722,0.042
1723,0.046
1724,-0.127
1725,0.022
1726,0.166
1727,-0.093
1728,-0.015
1729,-0.01
1730,0.022
1731,0.056
1732,-0.051
1733,-0.056
1734,0.129
1735,0.12
1736,-0.005
1737,0.007
1738,0.068
1739,-0.039
1740,-0.034
1741,0.034
1742,-0.056
1743,0.0
1744,0.098
1745,-0.007
1746,-0.168
1747,-0.022
1748,0.017
1749,-0.115
1750,-0.056
1751,0.005
1752,-0.007
1753,-0.027
1754,-0.037
1755,0.063
1756,0.134
1757,0.051
1758,-0.049
1759,0.01
1760,0.0
1761,-0.049
1762,-0.083
1763,-0.049
1764,0.071
1765,-0.051
1766,-0.078
1767,-0.046
1768,-0.11
1769,0.027
1770,0.054
1771,-0.034
1772,-0.085
1773,-0.068
1774,0.081
1775,-0.032
1776,-0.1
1777,0.049
1778,0.042
1779,0.015
1780,0.1
1781,-0.071
1782,-0.098
1783,0.073
1784,0.063
1785,-0.012
1786,-0.061
1787,0.012
1788,0.073
1789,0.005
1790,0.027
1791,0.051
1792,0.037
1793,-0.005
1794,0.017
1795,0.012
1796,0.071
1797,0.107
1798,0.024
1799,0.046
1800,0.027
1801,0.015
1802,-0.061
1803,0.054
1804,0.042
1805,-0.032
1806,0.027
1807,-0.02
1808,-0.032
1809,0.044
1810,-0.034
1811,-0.056
1812,0.059
1813,0.059
1814,0.095
1815,-0.012
1816,0.034
1817,0.198
1818,0.183
1819,-0.056
1820,0.042
1821,-0.02
1822,0.144
1823,0.103
1824,0.034
1825,0.061
1826,-0.005
1827,-0.01
1828,0.005
1829,-0.085
1830,0.002
1831,0.017
1832,-0.02
1833,-0.078
1834,-0.012
1835,-0.049
1836,-0.059
1837,-0.01
1838,-0.056
1839,0.01
1840,0.032
1841,0.059
1842,-0.024
1843,-0.012
1844,-0.002
1845,-0.024
1846,-0.156
1847,-0.117
1848,-0.085
1849,-0.115
1850,-0.125
1851,-0.083
1852,-0.12
1853,-0.068
1854,-0.002
1855,-0.083
1856,-0.054
1857,-0.049
1858,0.007
1859,0.073
1860,0.037
1861,-0.017
1862,-0.032
1863,-0.032
1864,0.022
1865,0.12
1866,-0.01
1867,0.012
1868,0.061
1869,0.039
1870,-0.015
1871,-0.032
1872,-0.071
1873,-0.005
1874,0.12
1875,-0.083
1876,-0.024
1877,0.029
1878,0.024
1879,0.1
1880,0.017
1881,0.046
1882,0.024
1883,0.0
1884,-0.007
1885,0.068
1886,0.042
1887,0.012
1888,0.061
1889,0.046
1890,0.054
1891,0.066
1892,0.029
1893,0.0
1894,-0.032
1895,0.149
1896,0.132
1897,0.02
1898,0.051
1899,-0.127
1900,0.024
1901,0.137
1902,0.054
1903,0.024
1904,-0.049
1905,0.073
1906,0.088
1907,-0.115
1908,-0.022
1909,-0.012
1910,0.046
1911,-0.027
1912,-0.054
1913,0.029
1914,-0.017
1915,-0.063
1916,-0.02
1917,-0.081
1918,-0.034
1919,0.02
1920,0.029
1921,-0.039
1922,-0.002
1923,-0.007
1924,0.037
1925,0.01
1926,-0.12
1927,0.042
1928,0.061
1929,0.0
1930,-0.066
1931,-0.1
1932,0.002
1933,-0.073
1934,0.017
1935,0.149
1936,0.005
1937,0.032
1938,0.024
1939,0.076
1940,0.103
1941,-0.029
1942,0.056
1943,0.037
1944,-0.042
1945,-0.002
1946,-0.017
1947,0.076
1948,-0.093
1949,-0.098
1950,-0.095
1951,-0.027
1952,0.024
1953,-0.01
1954,0.005
1955,-0.042
1956,-0.022
1957,-0.012
1958,-0.046
1959,-0.039
1960,-0.098
1961,-0.015
1962,0.103
1963,-0.046
1964,-0.027
1965,0.027
1966,0.061
1967,0.0
1968,-0.063
1969,0.002
1970,0.129
1971,0.042
1972,0.024
1973,0.022
1974,0.068
1975,0.081
1976,0.029
1977,0.103
1978,0.085
1979,-0.005
1980,0.056
1981,0.046
1982,0.005
1983,-0.017
1984,0.098
1985,0.049
1986,-0.073
1987,0.095
1988,0.037
1989,0.017
1990,-0.002
1991,0.139
1992,0.144
1993,-0.032
1994,0.078
1995,-0.007
1996,0.046
1997,0.027
1998,0.022
1999,0.081
2000,0.002
2001,0.0
