,0.005
0,0.071
1,0.056
2,0.012
3,-0.002
4,0.085
5,-0.005
6,-0.007
7,0.002
8,0.007
9,0.005
10,-0.034
11,-0.117
12,-0.117
13,0.022
14,-0.022
15,-0.042
16,-0.061
17,0.071
18,-0.022
19,0.01
20,0.0
21,0.095
22,0.054
23,0.127
24,0.098
25,0.078
26,0.012
27,0.056
28,0.042
29,-0.029
30,-0.078
31,-0.085
32,-0.093
33,-0.051
34,-0.081
35,-0.051
36,-0.107
37,-0.039
38,-0.037
39,-0.007
40,-0.002
41,-0.015
42,0.083
43,-0.081
44,-0.017
45,0.01
46,0.059
47,-0.012
48,-0.081
49,0.042
50,-0.081
51,-0.093
52,-0.154
53,-0.068
54,0.032
55,0.02
56,-0.066
57,0.005
58,-0.024
59,0.044
60,0.015
61,0.032
62,0.02
63,-0.005
64,-0.01
65,0.044
66,0.002
67,0.042
68,0.073
69,0.063
70,0.012
71,-0.032
72,0.02
73,0.103
74,0.027
75,-0.066
76,-0.01
77,0.088
78,0.073
79,0.076
80,0.027
81,0.132
82,0.0
83,0.024
84,0.024
85,-0.042
86,-0.034
87,-0.046
88,-0.078
89,-0.054
90,-0.017
91,0.005
92,-0.007
93,-0.078
94,-0.017
95,-0.015
96,-0.029
97,-0.049
98,-0.042
99,0.002
100,0.046
101,0.132
102,0.051
103,0.027
104,0.017
105,0.098
106,0.093
107,0.01
108,0.024
109,0.034
110,0.056
111,0.005
112,-0.037
113,-0.024
114,0.015
115,-0.044
116,-0.051
117,-0.078
118,0.024
119,-0.059
120,0.017
121,-0.007
122,0.024
123,0.046
124,-0.083
125,0.037
126,0.024
127,-0.081
128,-0.015
129,0.015
130,0.027
131,-0.093
132,-0.112
133,0.115
134,0.129
135,0.042
136,-0.054
137,-0.029
138,-0.039
139,0.024
140,-0.056
141,0.063
142,0.063
143,0.046
144,0.039
145,0.049
146,0.007
147,0.005
148,0.005
149,-0.039
150,0.005
151,0.083
152,-0.054
153,-0.129
154,-0.085
155,-0.051
156,-0.046
157,-0.005
158,-0.051
159,0.066
160,0.061
161,0.063
162,0.1
163,-0.042
164,0.088
165,0.11
166,0.11
167,-0.015
168,0.073
169,0.061
170,0.071
171,-0.01
172,-0.063
173,-0.066
174,0.005
175,0.029
176,0.034
177,0.002
178,-0.059
179,0.034
180,0.11
181,0.015
182,0.034
183,0.071
184,0.034
185,0.12
186,0.061
187,0.054
188,0.027
189,-0.115
190,-0.032
191,0.01
192,0.005
193,-0.142
194,-0.127
195,-0.093
196,-0.085
197,-0.061
198,-0.024
199,-0.063
200,0.01
201,0.078
202,-0.024
203,0.022
204,0.071
205,-0.007
206,-0.073
207,-0.061
208,-0.024
209,-0.01
210,-0.01
211,-0.078
212,0.1
213,0.112
214,0.032
215,-0.056
216,-0.017
217,-0.039
218,-0.032
219,0.068
220,0.022
221,-0.007
222,0.093
223,0.164
224,0.044
225,-0.078
226,0.063
227,0.015
228,0.029
229,-0.039
230,-0.039
231,-0.015
232,-0.034
233,-0.029
234,-0.11
235,-0.11
236,-0.054
237,-0.063
238,-0.151
239,-0.134
240,-0.139
241,-0.132
242,-0.042
243,0.0
244,0.068
245,0.083
246,0.088
247,0.027
248,0.078
249,0.017
250,0.154
251,0.081
252,0.007
253,0.022
254,-0.015
255,0.032
256,0.049
257,-0.059
258,-0.061
259,0.005
260,-0.049
261,-0.095
262,-0.115
263,0.024
264,0.098
265,0.029
266,0.066
267,0.027
268,0.085
269,0.071
270,-0.037
271,-0.054
272,-0.022
273,0.005
274,-0.01
275,-0.044
276,0.039
277,0.054
278,0.051
279,0.007
280,-0.034
281,0.032
282,0.076
283,0.02
284,0.059
285,-0.046
286,0.0
287,0.027
288,0.007
289,-0.095
290,-0.005
291,0.044
292,-0.032
293,-0.024
294,-0.042
295,-0.007
296,0.044
297,-0.002
298,-0.054
299,-0.066
300,0.012
301,-0.105
302,-0.098
303,-0.032
304,-0.02
305,0.034
306,0.017
307,-0.061
308,-0.059
309,-0.015
310,-0.085
311,-0.061
312,-0.051
313,-0.044
314,0.024
315,-0.042
316,-0.085
317,-0.042
318,-0.044
319,-0.024
320,-0.015
321,-0.02
322,-0.046
323,0.042
324,0.037
325,0.076
326,0.007
327,-0.002
328,0.098
329,0.071
330,0.066
331,0.007
332,-0.056
333,-0.051
334,-0.059
335,0.007
336,-0.027
337,-0.022
338,0.083
339,0.029
340,-0.01
341,-0.02
342,0.054
343,0.085
344,0.103
345,0.085
346,0.217
347,-0.027
348,-0.027
349,0.085
350,-0.007
351,0.005
352,0.063
353,0.054
354,0.042
355,-0.088
356,-0.098
357,-0.044
358,0.034
359,-0.032
360,-0.063
361,-0.034
362,-0.046
363,0.039
364,0.0
365,0.002
366,0.059
367,0.056
368,0.029
369,0.083
370,0.007
371,-0.112
372,0.1
373,0.034
374,-0.029
375,-0.063
376,-0.066
377,0.056
378,-0.044
379,-0.022
380,0.037
381,-0.061
382,0.0
383,-0.09
384,-0.044
385,0.039
386,-0.017
387,-0.015
388,-0.059
389,-0.078
390,0.068
391,0.01
392,-0.088
393,-0.044
394,-0.005
395,-0.037
396,-0.032
397,-0.015
398,-0.015
399,-0.015
400,-0.051
401,-0.046
402,-0.054
403,0.1
404,0.039
405,-0.005
406,0.054
407,-0.01
408,0.137
409,0.02
410,0.054
411,-0.017
412,-0.071
413,-0.09
414,0.017
415,0.027
416,-0.054
417,0.032
418,0.154
419,-0.078
420,-0.107
421,0.081
422,0.129
423,0.073
424,-0.039
425,0.02
