,-0.024
0,0.083
1,0.037
2,0.134
3,0.029
4,-0.024
5,0.024
6,-0.002
7,-0.029
8,-0.085
9,-0.1
10,-0.066
11,-0.112
12,-0.02
13,-0.017
14,0.015
15,-0.029
16,-0.078
17,0.103
18,0.059
19,-0.005
20,0.073
21,0.107
22,0.132
23,-0.027
24,0.049
25,0.044
26,0.103
27,0.027
28,-0.066
29,-0.015
30,-0.054
31,-0.076
32,-0.081
33,-0.049
34,-0.059
35,-0.122
36,-0.11
37,-0.032
38,-0.032
39,-0.056
40,0.0
41,0.071
42,-0.015
43,-0.032
44,0.051
45,-0.017
46,0.007
47,-0.081
48,-0.039
49,-0.129
50,-0.164
51,0.015
52,-0.042
53,-0.01
54,-0.081
55,-0.056
56,0.0
57,0.0
58,-0.093
59,0.059
60,0.0
61,0.19
62,0.081
63,0.034
64,0.09
65,0.078
66,0.034
67,-0.005
68,0.039
69,0.044
70,0.049
71,-0.005
72,-0.046
73,-0.105
74,-0.088
75,0.029
76,-0.1
77,0.01
78,-0.066
79,0.049
80,-0.024
81,-0.01
82,0.081
83,-0.02
84,0.056
85,0.066
86,-0.073
87,0.0
88,0.017
89,-0.127
90,-0.093
91,-0.078
92,0.073
93,-0.02
94,0.015
95,0.049
96,-0.071
97,-0.066
98,0.032
99,0.039
100,0.115
101,0.127
102,0.159
103,0.012
104,0.044
105,0.01
106,0.049
107,-0.01
108,0.09
109,0.039
110,-0.029
111,0.037
112,-0.002
113,-0.034
114,-0.02
115,-0.032
116,-0.051
117,0.044
118,0.049
119,0.068
120,-0.032
121,-0.02
122,0.071
123,-0.017
124,-0.078
125,-0.093
126,-0.022
127,-0.042
128,-0.015
129,-0.059
130,-0.02
131,-0.049
132,-0.054
133,0.005
134,-0.024
135,0.029
136,-0.037
137,0.024
138,-0.068
139,0.073
140,0.183
141,0.073
142,0.022
143,0.061
144,0.042
145,0.029
146,0.046
147,0.063
148,0.017
149,-0.073
150,-0.068
151,-0.066
152,-0.19
153,-0.032
154,0.068
155,0.073
156,-0.117
157,-0.083
158,-0.032
159,0.01
160,0.056
161,0.017
162,-0.081
163,-0.054
164,0.044
165,-0.007
166,0.054
167,-0.034
168,-0.071
169,-0.098
170,-0.056
171,0.0
172,-0.044
173,-0.159
174,-0.154
175,-0.129
176,0.012
177,0.027
178,-0.09
179,-0.005
180,0.081
181,0.081
182,-0.078
183,0.046
184,0.12
185,0.059
186,-0.024
187,0.044
188,0.034
189,-0.061
190,-0.049
191,0.002
192,-0.056
193,-0.09
194,-0.127
195,-0.037
196,-0.09
197,0.032
198,0.088
199,-0.012
200,-0.103
201,0.034
202,0.037
203,0.068
204,-0.054
205,0.061
206,0.12
207,0.01
208,-0.015
209,0.081
210,-0.01
211,-0.002
212,0.146
213,-0.105
214,-0.029
215,0.161
216,0.029
217,-0.107
218,0.027
219,0.188
220,0.107
221,-0.015
222,0.059
223,-0.024
224,0.042
225,0.088
226,-0.007
227,-0.01
228,0.112
229,0.159
230,-0.007
231,-0.103
232,0.071
233,0.059
234,-0.151
235,-0.085
236,-0.103
237,-0.032
238,0.081
239,-0.059
240,0.012
241,0.061
242,0.029
243,0.02
244,-0.032
245,-0.002
246,0.046
247,0.059
248,-0.024
249,-0.078
250,-0.037
251,-0.044
252,0.005
253,0.017
254,-0.029
255,-0.061
256,-0.034
257,0.015
258,-0.007
259,-0.002
260,-0.1
261,0.078
262,-0.032
263,0.017
264,0.022
265,-0.005
266,0.039
267,-0.051
268,-0.105
269,-0.076
270,-0.083
271,0.051
272,-0.005
273,0.056
274,-0.01
275,0.039
276,0.142
277,0.066
278,-0.134
279,-0.002
280,0.076
281,0.039
282,-0.115
283,-0.12
284,0.0
285,-0.073
286,0.039
287,-0.002
288,-0.083
289,0.051
290,-0.137
291,-0.168
292,-0.029
293,-0.059
294,-0.01
295,0.017
296,-0.09
297,-0.044
298,-0.061
299,-0.049
300,-0.059
301,-0.002
302,-0.005
303,0.034
304,-0.039
305,0.007
306,0.085
307,-0.024
308,-0.039
309,0.027
310,0.042
311,0.0
312,-0.081
313,-0.022
314,0.054
315,0.01
316,0.044
317,-0.027
318,-0.098
319,0.042
320,0.046
321,0.0
322,0.039
323,0.044
324,0.088
325,0.073
326,0.066
327,0.037
328,0.037
329,0.007
330,-0.11
331,0.039
332,-0.056
333,-0.085
334,0.029
335,-0.078
336,-0.134
337,-0.066
338,-0.063
339,-0.042
340,-0.012
341,0.015
342,0.032
343,-0.063
344,0.037
345,0.063
346,0.032
347,-0.01
348,0.01
349,-0.01
350,0.042
351,-0.02
352,0.007
353,-0.022
354,-0.076
355,-0.098
356,-0.103
357,-0.154
358,-0.132
359,0.015
360,0.002
361,-0.068
362,-0.037
363,0.068
364,-0.02
365,-0.032
366,-0.027
367,-0.034
368,-0.066
369,0.017
370,-0.039
371,-0.103
372,0.012
373,0.078
374,-0.024
375,-0.037
376,-0.056
377,0.002
378,0.093
379,-0.01
380,0.046
381,0.024
382,0.0
383,0.1
384,0.12
385,0.063
386,0.017
387,0.005
388,0.112
389,0.12
390,0.029
391,0.073
392,0.037
393,-0.081
394,-0.09
395,-0.034
396,-0.012
397,-0.037
398,0.0
399,0.037
400,-0.015
401,0.01
402,0.063
403,-0.024
404,0.027
405,0.088
406,0.012
407,0.044
408,-0.049
409,0.02
410,0.112
411,0.09
412,-0.054
413,-0.029
414,-0.09
415,-0.027
416,0.093
417,0.061
418,-0.012
419,0.095
420,0.02
421,-0.002
422,0.051
423,0.144
424,0.171
425,0.005
426,0.09
427,0.139
428,0.046
429,0.01
430,0.149
431,0.007
432,0.044
433,0.034
434,0.027
435,0.024
436,-0.017
437,-0.063
438,-0.127
439,-0.112
440,-0.083
441,-0.051
442,0.037
443,0.037
444,-0.037
445,0.042
446,0.029
447,0.017
448,0.066
449,-0.012
450,0.051
451,-0.017
452,-0.12
453,-0.093
454,-0.046
455,-0.095
456,-0.068
457,-0.186
458,-0.125
459,-0.186
460,-0.1
461,0.049
462,-0.049
463,-0.071
464,-0.056
465,0.039
466,-0.002
467,-0.073
468,0.027
469,0.056
470,-0.078
471,0.027
472,0.046
473,-0.09
474,0.029
475,-0.02
476,0.051
477,0.039
478,-0.024
479,0.066
480,0.0
481,-0.034
482,0.083
483,0.044
484,0.049
485,0.042
486,0.015
487,0.134
488,0.068
489,0.007
490,0.046
491,-0.017
492,0.061
493,0.122
494,0.105
495,0.078
496,0.007
497,-0.027
498,0.027
499,0.09
500,0.037
501,0.073
502,0.02
503,0.034
504,0.022
505,0.144
506,0.261
507,0.093
508,0.051
509,0.122
510,0.098
511,-0.12
512,0.005
513,0.032
514,0.027
515,-0.132
516,-0.212
517,0.039
518,-0.161
519,-0.161
520,-0.1
521,-0.093
522,-0.068
523,-0.012
524,0.095
525,-0.269
526,-0.21
527,0.085
528,0.098
529,-0.037
530,-0.02
531,0.049
532,0.056
533,-0.054
534,-0.063
535,-0.129
536,-0.129
537,-0.007
538,0.068
539,-0.107
540,-0.107
541,-0.029
542,-0.085
543,-0.081
544,-0.002
545,-0.02
546,-0.027
547,0.007
548,0.139
549,0.029
550,-0.095
551,0.012
552,0.007
