,-0.059
0,-0.002
1,-0.051
2,0.059
3,0.051
4,-0.054
5,-0.144
6,0.0
7,-0.022
8,0.02
9,-0.002
10,0.051
11,0.076
12,-0.015
13,0.095
14,0.161
15,0.024
16,0.046
17,0.11
18,0.098
19,0.103
20,-0.076
21,-0.005
22,0.122
23,0.059
24,0.181
25,0.032
26,0.017
27,0.125
28,0.032
29,-0.042
30,0.12
31,0.156
32,0.12
33,0.071
34,-0.056
35,-0.039
36,0.107
37,0.063
38,0.059
39,0.081
40,0.007
41,-0.012
42,-0.063
43,-0.063
44,0.005
45,-0.066
46,0.017
47,0.054
48,-0.015
49,-0.01
50,0.02
51,0.059
52,-0.007
53,-0.015
54,-0.037
55,0.027
56,0.137
57,0.066
58,0.027
59,0.044
60,-0.017
61,0.068
62,-0.107
63,0.007
64,-0.012
65,0.039
66,0.039
67,-0.034
68,0.088
69,-0.002
70,0.0
71,0.117
72,0.076
73,-0.066
74,0.039
75,-0.027
76,-0.02
77,0.002
78,-0.056
79,-0.054
80,-0.022
81,0.046
82,0.002
83,-0.002
84,-0.017
85,0.027
86,0.09
87,0.02
88,0.017
89,0.059
90,0.034
91,0.027
92,0.115
93,0.098
94,0.085
95,0.017
96,0.0
97,0.042
98,-0.09
99,0.046
100,0.137
101,-0.002
102,-0.015
103,0.088
104,0.034
105,0.032
106,-0.054
107,-0.002
108,0.081
109,0.088
110,0.085
111,-0.083
112,0.078
113,0.127
114,0.09
115,0.12
116,0.1
117,-0.037
118,-0.032
119,0.042
120,-0.029
121,-0.024
122,0.051
123,0.068
124,0.002
125,0.051
126,0.122
127,0.017
128,0.125
129,0.1
130,0.22
131,0.032
132,0.085
133,0.027
134,0.156
135,0.215
136,-0.015
137,0.005
138,0.076
139,0.085
140,0.046
141,0.107
142,0.007
143,0.081
144,-0.017
145,0.081
146,0.173
147,-0.034
148,0.059
149,0.144
150,-0.034
151,-0.149
152,-0.039
153,0.015
154,-0.042
155,-0.098
156,0.032
157,0.061
158,-0.083
159,0.039
160,-0.027
161,0.02
162,-0.039
163,0.039
164,0.024
165,0.012
166,0.061
167,0.178
168,0.168
169,0.085
170,0.054
171,0.054
172,0.034
173,-0.044
174,0.039
175,0.029
176,0.037
177,0.017
178,-0.149
179,-0.139
180,-0.161
181,-0.132
182,-0.024
183,-0.127
184,-0.034
185,-0.088
186,-0.144
187,0.046
188,0.066
189,-0.056
190,-0.032
191,0.071
192,0.068
193,0.017
194,-0.098
195,-0.005
196,0.02
197,0.01
198,0.125
199,0.134
200,0.022
201,-0.02
202,-0.024
203,0.107
204,0.115
205,0.098
206,0.073
207,0.002
208,0.002
209,-0.032
210,0.083
211,0.002
212,0.054
213,-0.02
214,-0.063
215,-0.056
216,-0.137
217,-0.042
218,-0.088
219,-0.076
220,-0.056
221,-0.068
222,-0.071
223,-0.137
224,-0.037
225,0.063
226,-0.032
227,0.002
228,0.02
229,0.105
230,0.049
231,-0.051
232,0.015
233,-0.051
234,0.044
235,-0.027
236,-0.081
237,-0.015
238,-0.051
239,-0.02
240,-0.071
241,-0.12
242,-0.159
243,-0.02
244,-0.042
245,-0.081
246,-0.044
247,-0.01
248,0.059
249,0.068
250,-0.02
251,-0.029
252,0.085
253,0.049
254,-0.073
255,-0.068
256,-0.02
257,0.022
258,-0.171
259,-0.012
260,-0.01
261,-0.164
262,-0.09
263,-0.024
264,-0.068
265,0.015
266,-0.049
267,-0.095
268,-0.09
269,0.063
270,-0.002
271,-0.112
272,0.01
273,0.022
274,-0.034
275,-0.081
276,-0.1
277,-0.042
278,0.076
279,-0.137
280,-0.081
281,0.032
282,-0.007
283,-0.015
284,0.029
285,-0.034
286,0.11
287,0.098
288,0.037
289,-0.088
290,0.071
291,0.105
292,0.068
293,-0.051
294,0.066
295,0.042
296,0.032
297,-0.005
298,0.02
299,-0.088
300,-0.012
301,0.059
302,0.029
303,-0.063
304,0.085
305,0.034
306,-0.051
307,-0.024
308,0.049
309,0.134
310,0.09
311,-0.005
312,0.015
313,0.054
314,0.044
315,0.051
316,-0.037
317,-0.005
318,-0.024
319,-0.027
320,-0.029
321,-0.063
322,-0.068
323,-0.007
324,-0.002
325,-0.093
326,-0.063
327,-0.029
328,-0.122
329,-0.078
330,-0.015
331,0.002
332,0.098
333,0.066
334,0.088
335,-0.034
336,-0.012
337,0.098
338,-0.127
339,-0.137
340,-0.186
341,-0.049
342,-0.012
343,-0.107
344,-0.129
345,-0.127
346,-0.073
347,0.037
348,-0.098
349,-0.105
350,-0.039
351,-0.02
352,-0.093
353,-0.081
354,0.132
355,0.002
356,-0.068
357,0.015
358,-0.024
359,0.059
360,-0.046
361,0.01
362,-0.068
363,-0.095
364,0.032
365,-0.164
366,-0.112
367,0.034
368,-0.049
369,0.049
370,0.068
371,0.056
372,0.059
373,-0.032
374,-0.007
375,0.022
376,0.071
377,0.093
378,0.098
379,0.007
380,-0.029
381,0.039
382,0.02
383,-0.02
384,0.01
385,-0.029
386,-0.032
387,0.029
388,0.002
389,-0.007
390,0.068
391,0.005
392,0.132
393,0.02
394,-0.034
395,0.02
396,-0.088
397,0.063
398,0.166
399,0.024
400,0.12
401,0.024
402,-0.083
403,-0.1
404,-0.11
405,-0.034
406,-0.015
407,-0.107
408,-0.024
409,0.071
410,-0.024
411,0.103
412,-0.056
413,-0.005
414,0.0
415,0.046
416,0.034
417,-0.056
418,0.107
419,0.132
420,-0.034
421,-0.051
422,-0.029
423,-0.015
424,-0.049
425,-0.066
426,-0.051
427,-0.007
428,-0.088
429,-0.112
430,-0.076
431,0.034
432,-0.037
433,-0.056
434,0.039
435,0.112
436,0.024
437,0.051
438,-0.049
439,-0.005
440,0.007
441,0.056
442,0.027
443,-0.017
444,0.039
445,-0.032
446,-0.122
447,-0.007
448,0.051
449,-0.034
450,-0.088
451,-0.117
452,0.117
453,0.11
454,0.039
455,0.015
456,-0.073
457,0.044
458,-0.032
459,0.022
460,-0.007
461,-0.061
462,-0.027
463,-0.115
464,-0.029
465,0.01
466,-0.017
467,-0.095
468,0.017
469,-0.032
470,-0.032
471,0.01
472,-0.037
473,0.005
474,0.037
475,0.051
476,0.005
477,0.076
478,0.039
479,0.059
480,0.066
481,0.015
482,0.037
483,-0.005
484,-0.024
485,-0.083
486,0.032
487,0.056
