,-0.059
0,0.093
1,-0.015
2,0.02
3,0.081
4,0.0
5,-0.032
6,-0.095
7,-0.063
8,-0.027
9,-0.107
10,-0.166
11,0.012
12,-0.098
13,-0.054
14,-0.068
15,-0.046
16,0.007
17,0.002
18,-0.088
19,-0.11
20,0.022
21,0.039
22,-0.032
23,-0.073
24,0.024
25,0.085
26,0.049
27,-0.066
28,-0.056
29,-0.071
30,-0.071
31,-0.051
32,-0.012
33,0.071
34,0.12
35,0.068
36,0.056
37,0.046
38,0.142
39,0.122
40,0.083
41,0.051
42,0.044
43,0.017
44,-0.115
45,-0.137
46,-0.034
47,-0.022
48,-0.083
49,-0.09
50,-0.032
51,0.029
52,0.029
53,0.024
54,-0.022
55,0.02
56,0.1
57,0.083
58,0.09
59,0.088
60,0.093
61,0.098
62,-0.042
63,0.068
64,0.049
65,-0.054
66,0.042
67,-0.02
68,-0.1
69,0.066
70,-0.017
71,0.015
72,0.017
73,-0.012
74,-0.078
75,-0.103
76,-0.039
77,0.049
78,-0.029
79,-0.02
80,-0.066
81,0.012
82,0.027
83,-0.088
84,0.037
85,-0.061
86,-0.01
87,-0.02
88,-0.068
89,0.063
90,-0.09
91,-0.12
92,-0.005
93,0.007
94,0.039
95,0.085
96,0.063
97,-0.051
98,-0.01
99,0.049
100,0.037
101,-0.002
102,-0.002
103,-0.029
104,-0.071
105,-0.083
106,-0.073
107,-0.049
108,-0.073
109,-0.081
110,-0.063
111,-0.037
112,0.02
113,0.071
114,-0.142
115,-0.078
116,0.063
117,0.007
118,0.017
119,0.09
120,-0.088
121,0.015
122,0.012
123,-0.02
124,-0.015
125,-0.027
126,0.012
127,0.085
128,-0.076
129,0.015
130,-0.029
131,-0.005
132,0.054
133,0.049
134,0.017
135,0.059
136,0.071
137,-0.012
138,0.056
139,0.059
140,0.078
141,0.137
142,0.068
143,-0.022
144,0.085
145,0.046
146,0.005
147,-0.042
148,-0.054
149,0.007
150,-0.024
151,-0.037
152,-0.02
153,0.0
154,0.022
155,0.0
156,-0.061
157,0.022
158,0.007
159,0.022
160,0.046
161,-0.068
162,-0.027
163,-0.129
164,-0.093
165,-0.103
166,-0.159
167,-0.125
168,-0.164
169,-0.164
170,-0.088
171,-0.073
172,-0.122
173,0.005
174,-0.134
175,-0.161
176,0.029
177,-0.034
178,-0.076
179,0.037
180,-0.056
181,-0.012
182,-0.11
183,0.049
184,-0.032
185,-0.066
186,-0.015
187,-0.051
188,-0.078
189,-0.095
190,-0.066
191,-0.076
192,-0.073
193,-0.051
194,-0.061
195,0.09
196,0.027
197,0.0
198,0.081
199,-0.027
200,0.09
201,-0.007
202,-0.071
203,-0.054
204,-0.012
205,-0.012
206,-0.034
207,-0.02
208,-0.103
209,-0.01
210,0.02
211,-0.107
212,-0.149
213,0.1
214,0.061
215,-0.051
216,0.093
217,-0.02
218,0.044
219,0.088
220,0.115
221,0.027
222,0.044
223,0.115
224,0.122
225,-0.01
226,0.005
227,0.029
228,-0.032
229,0.081
230,0.103
231,0.027
232,-0.034
233,-0.029
234,-0.022
235,-0.012
236,0.083
237,0.034
238,-0.076
239,-0.164
240,0.051
241,0.044
242,-0.024
243,0.012
244,0.105
245,0.051
246,-0.017
247,0.1
248,0.005
249,-0.046
250,-0.056
251,0.0
252,0.007
253,-0.056
254,-0.095
255,-0.066
256,-0.071
257,0.11
258,-0.022
259,-0.054
260,0.039
261,0.032
262,0.037
263,0.024
264,-0.051
265,-0.09
266,-0.093
267,-0.088
268,-0.051
269,-0.112
270,-0.054
271,0.034
272,-0.144
273,-0.073
274,-0.027
275,-0.093
276,-0.061
277,-0.015
278,-0.059
279,-0.125
280,-0.034
281,0.005
282,-0.09
283,-0.115
284,-0.066
285,-0.076
286,0.0
287,-0.09
288,-0.1
289,-0.188
290,-0.037
291,0.051
292,-0.061
293,-0.032
294,0.051
295,0.112
296,-0.022
297,0.007
298,0.09
299,0.042
300,0.039
301,-0.11
302,-0.002
303,-0.007
304,0.017
305,0.071
306,0.059
307,0.039
308,-0.056
309,-0.076
310,-0.117
311,-0.029
312,0.039
313,-0.01
314,0.085
315,0.1
316,0.042
317,-0.022
318,0.144
319,-0.049
320,0.01
321,0.046
322,-0.049
323,0.037
324,-0.012
325,0.015
326,0.093
327,0.017
328,-0.012
329,-0.056
330,-0.037
331,0.063
332,-0.034
333,0.007
334,-0.012
335,-0.066
336,-0.042
337,-0.015
338,0.024
339,-0.061
340,-0.044
341,-0.042
342,-0.01
343,0.039
344,-0.017
345,-0.01
346,-0.005
347,-0.037
348,-0.034
349,-0.022
350,0.027
351,-0.022
352,-0.029
353,-0.088
354,0.037
355,0.066
356,-0.032
357,-0.039
358,-0.032
359,-0.02
360,0.042
361,-0.029
362,-0.083
363,-0.042
364,-0.02
365,0.002
366,0.037
367,0.037
368,-0.015
369,-0.059
370,-0.027
371,0.032
372,-0.027
373,0.02
374,0.015
375,-0.027
376,0.01
377,0.017
378,0.068
379,0.159
380,-0.01
381,-0.129
382,0.042
383,0.049
384,-0.012
385,0.029
386,0.09
387,-0.002
388,0.029
389,0.034
390,-0.105
391,0.01
392,-0.002
393,0.071
394,0.073
395,0.005
396,0.195
397,0.095
398,0.027
399,0.039
400,-0.071
401,0.11
402,-0.007
403,0.044
404,0.115
405,-0.073
406,-0.01
407,-0.095
408,-0.051
409,0.093
410,-0.022
411,-0.083
412,-0.029
413,0.051
414,0.0
415,0.01
416,-0.017
417,0.034
418,0.046
419,0.088
420,0.073
421,0.01
422,0.027
423,0.103
424,0.066
425,0.056
426,0.015
427,0.105
428,-0.093
429,-0.088
430,-0.09
431,-0.029
432,0.007
433,-0.095
434,-0.093
435,-0.061
436,-0.034
437,-0.027
438,-0.105
439,0.005
440,-0.005
441,-0.103
442,-0.085
443,-0.039
444,-0.046
445,-0.015
446,-0.024
447,-0.007
448,-0.042
449,-0.015
450,0.054
451,0.032
452,-0.034
453,-0.027
454,0.051
455,0.134
456,0.049
457,-0.007
458,0.01
459,0.029
460,0.034
461,0.02
462,0.154
463,0.081
464,0.032
465,0.037
466,0.039
467,0.046
468,-0.039
469,-0.049
470,-0.076
471,0.007
472,-0.012
473,-0.017
474,-0.046
475,0.034
476,0.095
477,0.056
478,-0.066
479,0.032
480,0.161
481,0.09
482,-0.049
483,0.02
484,0.042
485,0.081
486,0.149
487,0.146
488,0.098
489,0.017
490,0.032
491,0.01
492,-0.051
493,0.078
494,-0.049
495,-0.054
496,-0.032
497,-0.088
498,0.039
499,0.024
500,0.027
501,0.127
502,-0.015
503,0.039
504,0.015
505,0.078
506,0.061
507,-0.088
508,-0.046
509,-0.012
510,-0.037
511,-0.059
512,-0.076
513,-0.054
514,0.051
515,0.024
516,0.005
517,0.032
518,-0.022
519,0.122
520,0.059
521,-0.034
522,0.012
523,-0.017
524,0.046
525,-0.037
526,-0.081
527,-0.063
528,0.054
529,0.017
530,-0.173
531,-0.132
532,-0.068
533,0.046
534,0.017
535,-0.046
536,-0.037
537,0.042
538,-0.017
539,-0.068
540,-0.007
541,0.02
542,-0.088
543,0.042
544,0.11
545,0.051
546,-0.098
547,-0.002
548,0.007
549,-0.054
550,-0.046
551,0.056
552,-0.024
553,-0.042
554,-0.015
555,-0.051
556,-0.042
557,-0.012
558,0.1
559,-0.063
560,-0.02
561,0.139
562,0.098
563,-0.073
564,-0.029
565,-0.005
566,-0.034
567,0.076
568,0.012
569,-0.051
570,-0.056
571,-0.01
572,0.063
573,-0.007
574,-0.083
575,0.002
576,-0.049
577,-0.007
578,0.027
579,-0.105
580,-0.066
581,0.093
582,0.127
583,-0.005
584,0.007
585,0.093
586,0.105
587,0.022
588,-0.059
589,0.054
590,0.032
591,-0.044
592,-0.02
593,-0.015
594,-0.095
595,-0.107
596,-0.042
597,-0.027
598,-0.015
599,-0.002
600,0.081
601,0.027
602,-0.029
603,-0.039
604,-0.049
605,-0.034
606,0.049
607,-0.002
608,-0.046
609,-0.037
610,0.024
611,-0.078
612,-0.02
613,-0.09
614,0.015
615,-0.098
616,-0.034
617,-0.1
618,-0.061
619,-0.083
620,0.022
621,0.01
622,-0.02
623,0.005
624,0.044
625,0.063
626,0.032
627,0.061
628,0.027
629,-0.046
630,-0.042
631,-0.012
632,-0.015
633,-0.081
634,-0.051
635,-0.054
636,-0.056
637,-0.112
638,-0.002
639,0.02
