,0.007
0,-0.09
1,-0.02
2,0.034
3,0.02
4,0.042
5,-0.017
6,-0.063
7,0.061
8,0.068
9,0.098
10,0.01
11,0.063
12,0.127
13,0.056
14,0.012
15,0.039
16,0.107
17,0.071
18,-0.051
19,-0.056
20,0.02
21,-0.083
22,-0.085
23,-0.017
24,-0.083
25,-0.083
26,-0.117
27,-0.015
28,-0.039
29,-0.103
30,-0.107
31,0.002
32,0.022
33,0.007
34,-0.007
35,-0.059
36,0.005
37,-0.068
38,-0.063
39,-0.095
40,-0.01
41,-0.005
42,0.032
43,-0.059
44,-0.127
45,-0.039
46,-0.081
47,-0.146
48,-0.176
49,0.063
50,0.02
51,-0.063
52,-0.017
53,-0.034
54,0.181
55,-0.01
56,-0.107
57,0.0
58,-0.098
59,-0.027
60,0.032
61,-0.042
62,-0.022
63,-0.117
64,0.103
65,0.056
66,-0.095
67,0.005
68,0.107
69,-0.005
70,-0.083
71,0.059
72,0.112
73,-0.015
74,-0.01
75,0.024
76,0.112
77,0.012
78,0.046
79,-0.046
80,-0.01
81,-0.01
82,-0.059
83,0.032
84,-0.01
85,-0.144
86,-0.01
87,0.02
88,-0.034
89,0.022
90,-0.085
91,-0.056
92,0.024
93,0.083
94,0.066
95,0.1
96,0.034
97,-0.02
98,0.11
99,-0.005
100,-0.01
101,0.088
102,-0.039
103,0.115
104,0.0
105,-0.042
106,-0.032
107,-0.042
108,-0.078
109,0.007
110,-0.034
111,0.027
112,-0.059
113,0.129
114,0.081
115,-0.042
116,0.061
117,-0.02
118,0.088
119,0.076
120,-0.032
121,0.088
122,0.017
123,-0.122
124,-0.166
125,-0.127
126,-0.095
127,-0.061
128,-0.088
129,-0.044
130,-0.159
131,-0.103
132,0.015
133,-0.056
134,-0.068
135,-0.017
136,0.066
137,0.007
138,0.093
139,0.051
140,-0.137
141,-0.054
142,-0.081
143,-0.029
144,-0.039
145,-0.059
146,-0.122
147,-0.071
148,-0.002
149,0.002
150,-0.144
151,-0.134
152,-0.005
153,-0.051
154,-0.01
155,-0.022
156,0.049
157,-0.034
158,-0.051
159,-0.012
160,0.049
161,-0.039
162,0.015
163,-0.078
164,-0.029
165,0.027
166,0.022
167,-0.002
168,-0.129
169,0.068
170,0.139
171,0.063
172,0.095
173,0.054
174,0.117
175,0.083
176,0.098
177,0.11
178,0.032
179,0.066
180,0.042
181,0.11
182,0.068
183,0.002
184,0.002
185,0.142
186,0.032
187,0.044
