,0.037
0,0.129
1,0.029
2,0.063
3,0.029
4,0.059
5,0.037
6,-0.034
7,0.005
8,-0.034
9,-0.127
10,-0.085
11,-0.032
12,-0.073
13,-0.073
14,-0.02
15,-0.029
16,-0.027
17,-0.017
18,-0.015
19,-0.02
20,-0.051
21,-0.088
22,-0.098
23,0.007
24,0.015
25,-0.059
26,-0.017
27,0.005
28,-0.063
29,-0.105
30,-0.073
31,-0.042
32,0.002
33,-0.037
34,-0.024
35,-0.032
36,-0.01
37,-0.002
38,0.059
39,0.015
40,-0.1
41,0.112
42,0.015
43,-0.049
44,0.063
45,0.051
46,0.051
47,-0.054
48,-0.024
49,0.005
50,-0.024
51,-0.024
52,0.059
53,0.046
54,-0.007
55,0.044
56,0.0
57,0.039
58,0.02
59,0.117
60,0.029
61,-0.078
62,0.022
63,-0.005
64,-0.022
65,-0.01
66,0.029
67,0.002
68,0.01
69,0.054
70,0.144
71,0.051
72,-0.005
73,0.066
74,0.081
75,0.005
76,0.085
77,0.083
78,0.083
79,0.085
80,0.027
81,0.056
82,0.061
83,-0.005
84,0.054
85,0.02
86,-0.005
87,-0.112
88,-0.066
89,0.02
90,-0.044
91,0.007
92,-0.059
93,-0.056
94,0.022
95,0.066
96,0.081
97,0.027
98,0.044
99,0.09
100,-0.005
101,-0.017
102,-0.081
103,-0.071
104,-0.042
105,-0.027
106,0.032
107,-0.032
108,-0.107
109,0.049
110,0.044
111,-0.056
112,-0.059
113,-0.015
114,0.015
115,0.022
116,0.01
117,0.007
118,-0.044
119,-0.054
120,0.044
121,0.024
122,-0.078
123,-0.039
124,-0.022
125,-0.022
126,-0.085
127,-0.073
128,-0.059
129,-0.105
130,-0.103
131,0.01
132,-0.002
133,-0.044
134,-0.117
135,-0.088
136,-0.049
137,0.027
138,0.059
139,0.193
140,0.032
141,-0.022
142,0.017
143,-0.193
144,-0.015
145,-0.012
146,-0.093
147,-0.034
148,-0.061
149,-0.042
150,-0.02
151,-0.115
152,0.017
153,-0.051
154,0.042
155,0.098
156,-0.017
157,0.073
158,0.024
159,0.005
160,0.093
161,-0.09
162,0.032
163,0.01
164,-0.093
165,0.049
166,-0.029
167,-0.083
168,-0.017
169,-0.059
170,-0.012
171,-0.076
172,-0.034
173,-0.022
174,-0.061
175,-0.034
176,-0.039
177,0.049
178,-0.005
179,-0.054
180,-0.012
181,0.007
182,-0.044
183,-0.066
184,-0.017
185,0.066
186,-0.095
187,-0.088
188,0.0
189,-0.088
190,-0.051
191,0.037
192,0.01
193,0.017
194,-0.032
195,0.12
196,0.103
197,-0.024
198,0.083
199,0.042
200,-0.032
201,-0.005
202,0.059
203,0.024
204,-0.125
205,-0.115
206,-0.112
207,-0.144
208,-0.122
209,-0.049
210,-0.044
211,-0.068
212,-0.037
213,-0.073
214,-0.032
215,-0.056
216,0.005
217,-0.012
218,-0.005
219,0.061
220,-0.01
221,0.066
222,-0.056
223,-0.071
224,0.056
225,-0.022
226,-0.039
227,-0.051
228,0.024
229,0.049
230,-0.063
231,-0.081
232,0.029
233,-0.081
234,0.024
235,0.088
236,0.083
237,0.029
238,0.049
239,-0.049
240,-0.073
241,-0.059
242,-0.015
243,0.022
244,-0.054
245,-0.049
246,-0.029
247,-0.007
248,-0.046
249,-0.027
250,-0.007
251,-0.054
252,-0.027
253,0.002
254,0.034
255,0.034
256,-0.042
257,0.061
258,0.061
259,-0.046
260,0.156
261,0.054
262,-0.112
263,0.098
264,0.017
265,-0.027
266,0.007
267,0.0
268,0.01
269,-0.103
270,-0.051
271,-0.046
272,-0.039
273,-0.012
274,0.029
275,0.005
276,-0.027
277,-0.088
278,0.049
279,0.112
280,0.02
281,-0.095
282,0.0
283,0.088
284,0.056
285,-0.046
286,0.02
287,0.007
288,0.01
289,0.056
290,-0.076
291,-0.002
292,-0.005
293,0.034
294,-0.002
295,-0.056
296,-0.046
297,0.007
298,0.02
299,-0.007
300,-0.073
301,0.007
302,0.046
303,0.078
304,-0.034
305,0.002
306,0.02
307,0.005
308,0.002
309,-0.046
310,0.049
311,0.0
312,-0.027
313,-0.1
314,-0.095
315,0.042
316,0.039
317,-0.022
318,0.037
319,-0.012
320,0.034
321,0.105
322,-0.032
323,-0.083
324,-0.073
325,0.037
326,0.037
327,-0.051
328,-0.042
329,0.049
330,0.125
331,-0.066
332,-0.09
333,-0.017
334,0.054
335,0.059
336,0.076
337,-0.022
338,0.051
339,0.0
340,0.039
341,0.071
342,-0.017
343,-0.002
344,0.029
345,0.02
346,-0.054
347,0.044
348,-0.063
349,-0.073
350,0.034
351,0.059
352,0.044
353,0.015
354,0.017
355,-0.042
356,0.056
357,0.063
358,0.039
359,0.063
360,0.012
361,0.149
362,0.168
363,0.117
364,-0.007
365,0.149
366,0.049
367,0.046
368,-0.056
369,-0.042
370,0.056
371,-0.066
372,-0.044
373,-0.029
374,0.012
375,-0.029
376,0.027
377,-0.056
378,-0.071
379,0.061
380,0.088
381,0.056
382,0.007
383,-0.015
384,0.0
385,0.017
386,-0.01
387,0.061
388,0.022
389,-0.037
390,-0.063
391,-0.098
392,-0.039
393,0.078
394,-0.11
395,-0.042
396,-0.042
397,0.039
398,0.081
399,-0.032
400,0.056
401,0.12
402,-0.093
403,0.044
404,-0.012
405,0.046
406,0.0
407,0.007
408,0.115
409,0.071
410,-0.007
411,0.005
412,0.054
413,-0.002
414,-0.024
415,0.0
416,-0.049
417,0.056
418,-0.024
419,-0.01
420,0.046
421,0.093
422,0.103
423,0.195
424,0.044
425,-0.002
426,0.01
427,0.0
428,-0.078
429,-0.09
430,0.039
431,-0.046
432,-0.076
433,-0.034
434,0.042
435,-0.073
436,-0.005
437,0.054
438,0.181
439,0.071
440,0.066
441,0.032
442,0.105
443,0.181
444,0.071
445,0.083
446,0.127
447,0.088
448,0.007
449,0.049
450,0.01
451,-0.049
452,0.078
453,-0.037
454,-0.027
455,0.022
456,0.049
457,0.049
458,-0.095
459,-0.095
460,0.046
461,0.029
462,-0.061
463,0.002
464,0.073
465,0.071
466,0.005
467,-0.034
468,-0.042
469,0.032
470,0.007
471,-0.063
472,-0.01
473,-0.059
474,0.051
475,0.068
476,-0.029
477,-0.066
478,-0.032
479,0.066
480,0.042
481,0.139
482,0.154
483,0.098
484,0.173
485,0.056
486,0.02
487,0.166
488,-0.012
489,0.0
490,0.017
491,-0.066
492,-0.02
493,-0.098
494,0.007
495,-0.061
496,-0.125
497,0.017
498,0.095
499,0.1
500,0.112
501,0.095
502,-0.029
503,0.007
504,0.032
505,0.122
506,0.032
507,0.037
508,0.071
509,-0.054
510,-0.027
511,-0.034
512,-0.068
513,-0.022
514,0.066
515,-0.002
516,-0.056
517,-0.046
518,-0.012
519,0.046
520,0.037
521,0.078
522,0.122
523,0.059
524,0.005
525,0.037
526,0.037
527,0.095
528,-0.049
529,-0.046
530,0.024
531,-0.02
532,0.039
533,-0.056
534,-0.103
535,0.034
536,-0.046
537,-0.1
538,-0.017
539,-0.054
540,-0.063
541,0.027
542,0.02
543,0.042
544,0.01
545,-0.01
546,0.085
547,-0.007
548,-0.066
549,0.02
550,-0.046
551,0.005
552,-0.063
553,-0.117
554,-0.085
555,0.007
556,-0.073
557,-0.078
558,0.007
559,0.024
560,0.029
561,-0.002
562,0.002
563,0.146
564,0.088
565,0.022
566,0.061
567,0.054
568,0.068
569,-0.042
570,-0.12
571,-0.027
572,0.125
573,-0.068
574,-0.105
575,-0.088
576,-0.02
577,0.012
578,-0.061
579,0.007
580,0.073
581,0.02
582,0.059
583,0.034
584,0.002
585,0.09
586,0.024
587,0.107
588,0.017
589,-0.063
590,0.088
591,0.002
592,-0.166
593,-0.063
594,-0.007
595,-0.071
596,0.017
597,-0.037
598,0.056
599,0.022
600,0.012
601,0.061
602,-0.034
603,0.042
604,0.115
605,0.093
606,0.1
607,0.032
608,0.112
609,0.066
610,0.027
611,0.022
612,0.059
613,-0.029
614,-0.066
615,-0.056
616,-0.093
617,-0.068
618,-0.051
619,-0.012
620,-0.083
621,-0.017
622,0.027
623,0.046
624,0.037
625,-0.054
626,-0.01
627,0.037
628,0.076
629,-0.083
630,-0.054
631,0.002
632,-0.054
633,-0.037
634,0.032
635,-0.024
636,0.034
637,0.044
638,0.032
639,0.024
640,-0.007
641,-0.029
642,0.061
643,0.012
644,-0.066
645,0.042
646,0.107
647,0.083
648,0.081
649,-0.066
650,0.073
651,0.039
652,0.081
653,0.059
654,0.007
655,-0.034
656,-0.027
657,-0.002
658,0.034
659,-0.044
660,0.151
661,0.059
662,-0.022
663,-0.051
664,-0.166
665,0.007
666,0.073
667,-0.002
668,0.02
669,-0.098
670,-0.095
671,-0.122
672,-0.095
673,0.0
674,-0.027
675,-0.103
676,-0.127
677,-0.066
678,0.007
679,-0.017
680,-0.039
681,-0.034
682,0.056
683,-0.017
684,-0.122
685,-0.049
686,-0.037
687,-0.076
688,-0.083
689,-0.056
690,-0.117
691,-0.071
692,-0.012
693,-0.151
694,-0.166
695,-0.139
696,-0.098
697,-0.063
698,-0.02
699,0.017
700,-0.034
701,-0.081
702,-0.088
703,-0.015
704,-0.081
705,0.017
706,0.078
707,-0.02
708,-0.125
709,-0.066
710,0.044
711,-0.054
712,-0.063
713,-0.129
714,-0.063
715,-0.01
716,-0.11
717,-0.032
718,0.005
719,-0.073
720,-0.186
721,0.015
722,0.054
723,0.115
724,0.164
