,-0.002
1021,-0.046
1022,-0.027
1023,0.085
1024,0.02
1025,-0.024
1026,-0.032
1027,-0.063
1028,0.056
1029,-0.002
1030,0.0
1031,-0.039
1032,0.012
1033,-0.037
1034,-0.042
1035,-0.017
1036,-0.083
1037,-0.105
1038,-0.051
1039,-0.054
1040,-0.046
1041,-0.051
1042,-0.005
1043,-0.029
1044,-0.049
1045,-0.024
1046,0.127
1047,0.02
1048,-0.002
1049,-0.129
1050,-0.156
1051,-0.076
1052,-0.02
1053,-0.042
1054,-0.044
1055,-0.181
1056,-0.076
1057,-0.088
1058,-0.029
1059,-0.12
1060,-0.095
1061,-0.022
1062,-0.093
1063,-0.034
1064,0.059
1065,0.137
1066,0.09
1067,0.002
1068,0.027
1069,0.073
1070,0.078
1071,0.146
1072,0.063
1073,-0.103
1074,-0.09
1075,-0.076
1076,-0.076
1077,-0.046
1078,-0.046
1079,-0.024
1080,0.029
1081,0.027
1082,-0.002
1083,-0.005
1084,0.088
1085,0.095
1086,0.061
1087,-0.002
1088,-0.015
1089,0.017
1090,0.059
1091,0.059
1092,-0.093
1093,0.017
1094,0.166
1095,-0.017
1096,0.022
1097,-0.027
1098,-0.017
1099,-0.046
1100,-0.032
1101,0.029
1102,0.02
1103,-0.002
1104,0.056
1105,0.083
1106,0.085
1107,0.066
1108,-0.027
1109,0.022
1110,0.027
1111,0.01
1112,-0.022
1113,-0.073
1114,-0.068
1115,0.024
1116,0.01
1117,-0.015
1118,-0.105
1119,0.017
1120,-0.017
1121,-0.044
1122,-0.054
1123,-0.068
1124,-0.034
1125,0.032
1126,-0.01
1127,-0.01
1128,0.063
1129,-0.005
1130,0.029
1131,-0.063
1132,-0.09
1133,-0.015
1134,-0.112
1135,-0.061
1136,-0.183
1137,-0.127
1138,-0.127
1139,-0.073
1140,-0.027
1141,-0.117
1142,-0.107
1143,-0.027
1144,0.032
1145,0.034
1146,-0.029
1147,0.005
1148,0.005
1149,0.081
1150,0.0
1151,-0.022
1152,-0.071
1153,0.02
1154,0.024
1155,-0.032
1156,-0.051
1157,-0.076
1158,-0.051
1159,0.056
1160,-0.105
1161,-0.09
1162,-0.12
1163,-0.056
1164,-0.017
1165,-0.088
1166,0.039
1167,0.061
1168,0.054
1169,0.032
1170,0.042
1171,0.085
1172,0.012
1173,-0.085
1174,0.002
1175,0.046
1176,-0.017
1177,-0.032
1178,-0.02
1179,-0.01
1180,-0.054
1181,0.017
1182,0.02
1183,0.037
1184,-0.015
1185,0.071
1186,0.061
1187,0.059
1188,0.181
1189,0.093
1190,0.083
1191,0.066
1192,-0.015
1193,-0.034
1194,0.063
1195,0.005
1196,-0.125
1197,-0.115
1198,-0.032
1199,-0.061
1200,-0.195
1201,-0.139
1202,-0.107
1203,-0.078
1204,-0.024
1205,-0.032
1206,-0.125
1207,-0.125
1208,-0.042
1209,-0.059
1210,-0.024
1211,0.059
1212,0.054
1213,0.022
1214,-0.015
1215,0.005
1216,0.032
1217,0.063
1218,0.015
1219,-0.017
1220,-0.054
1221,-0.071
1222,0.015
1223,0.022
1224,-0.142
1225,0.02
1226,-0.02
1227,0.002
1228,-0.002
1229,-0.144
1230,-0.002
1231,0.112
1232,-0.054
1233,-0.088
1234,-0.02
1235,0.056
1236,-0.037
1237,-0.073
1238,-0.022
1239,0.024
1240,-0.129
1241,-0.078
1242,-0.105
1243,-0.098
1244,-0.037
1245,0.122
1246,0.059
1247,-0.027
1248,0.093
1249,0.125
1250,0.085
1251,0.059
1252,0.12
1253,0.046
1254,0.105
1255,0.098
1256,0.046
1257,0.107
1258,0.09
1259,0.063
1260,0.081
1261,0.159
1262,-0.049
1263,-0.051
1264,0.017
1265,-0.002
1266,-0.002
1267,0.012
1268,0.132
1269,0.044
1270,0.02
1271,0.044
1272,0.085
1273,0.0
1274,-0.073
1275,0.029
1276,-0.066
1277,0.0
1278,-0.066
1279,-0.071
1280,0.078
1281,-0.056
1282,-0.042
1283,-0.061
1284,0.046
1285,0.105
1286,-0.02
1287,-0.032
1288,0.029
1289,0.042
1290,0.098
1291,0.046
1292,0.042
1293,0.007
1294,0.015
1295,-0.034
1296,0.002
1297,0.005
1298,0.007
1299,-0.037
1300,-0.054
1301,-0.037
1302,-0.1
1303,-0.024
1304,-0.007
1305,-0.076
1306,-0.051
1307,-0.098
1308,-0.012
1309,-0.071
1310,-0.09
1311,0.002
1312,-0.037
1313,-0.146
1314,-0.012
1315,0.037
1316,-0.022
1317,0.01
1318,-0.027
1319,-0.061
1320,-0.012
1321,-0.017
1322,-0.005
1323,0.037
1324,0.015
1325,0.037
1326,-0.046
1327,-0.046
1328,0.073
1329,0.042
1330,-0.056
1331,0.0
1332,-0.056
1333,0.093
1334,0.085
1335,0.107
1336,-0.09
1337,-0.061
1338,0.049
1339,0.059
1340,0.034
1341,-0.022
1342,-0.012
1343,-0.051
1344,0.024
1345,0.01
1346,-0.029
1347,-0.01
1348,0.051
1349,0.01
1350,0.015
1351,-0.063
1352,0.015
1353,-0.002
1354,-0.022
1355,-0.039
1356,0.015
1357,-0.002
1358,-0.078
1359,-0.122
1360,0.02
1361,-0.044
1362,-0.107
1363,0.022
1364,-0.083
1365,0.034
1366,-0.02
1367,0.024
1368,0.11
1369,-0.051
1370,0.005
1371,0.107
1372,-0.002
1373,0.125
1374,-0.068
1375,-0.02
1376,0.083
1377,-0.007
1378,-0.085
1379,0.032
1380,-0.09
1381,0.02
1382,-0.068
1383,-0.044
1384,-0.012
1385,0.078
1386,0.056
1387,0.032
1388,0.044
1389,0.032
1390,-0.002
1391,-0.039
1392,0.073
1393,-0.056
1394,-0.095
1395,-0.022
1396,0.017
1397,0.0
1398,-0.088
1399,-0.022
1400,-0.049
1401,-0.125
1402,-0.054
1403,0.049
1404,0.042
1405,0.037
1406,0.051
1407,-0.083
1408,-0.049
1409,-0.02
1410,-0.007
1411,-0.049
1412,0.139
1413,0.122
1414,-0.022
1415,-0.093
1416,0.024
1417,-0.015
1418,-0.054
1419,0.0
1420,0.017
1421,0.01
1422,-0.054
1423,-0.02
1424,0.01
1425,0.037
1426,0.0
1427,0.122
1428,0.115
1429,0.073
1430,0.173
1431,0.034
1432,-0.044
1433,-0.078
1434,-0.039
1435,0.063
1436,0.032
1437,-0.061
1438,0.061
1439,-0.002
1440,-0.061
1441,-0.029
1442,-0.083
1443,0.032
1444,0.095
1445,0.066
1446,0.046
1447,-0.103
1448,0.061
1449,0.083
1450,0.056
1451,0.11
1452,0.098
1453,0.044
1454,-0.022
1455,-0.117
1456,-0.093
1457,-0.09
1458,-0.142
1459,-0.032
1460,-0.059
1461,-0.061
1462,-0.144
1463,-0.1
1464,-0.22
1465,-0.112
1466,-0.156
1467,-0.037
1468,0.034
1469,-0.01
1470,-0.012
1471,-0.007
1472,0.015
1473,0.034
1474,-0.015
1475,-0.015
1476,0.081
1477,0.01
1478,0.059
1479,0.042
1480,-0.112
1481,-0.054
1482,-0.083
1483,-0.083
1484,-0.098
1485,-0.1
1486,-0.1
1487,-0.022
1488,-0.061
1489,-0.01
1490,-0.051
1491,-0.078
1492,-0.002
1493,-0.027
1494,0.071
1495,0.032
1496,-0.007
1497,-0.073
1498,-0.056
1499,0.0
1500,-0.071
1501,-0.063
1502,0.071
1503,-0.063
1504,0.005
1505,0.1
1506,-0.029
1507,-0.066
1508,-0.002
1509,0.037
1510,-0.029
1511,0.076
1512,0.142
1513,0.042
1514,-0.061
1515,0.107
1516,0.095
1517,0.002
1518,-0.09
1519,-0.024
1520,-0.083
1521,0.046
1522,0.01
1523,-0.076
1524,-0.046
1525,-0.046
1526,-0.017
1527,-0.034
1528,-0.059
1529,0.024
1530,0.051
1531,0.059
1532,0.12
1533,-0.005
1534,0.01
1535,0.015
1536,0.046
1537,0.042
1538,0.017
1539,0.137
1540,0.029
1541,0.049
1542,0.061
1543,0.002
1544,-0.034
1545,-0.105
1546,0.093
1547,0.039
1548,-0.024
1549,-0.01
1550,0.061
1551,-0.015
1552,-0.122
1553,-0.1
1554,0.044
1555,0.007
1556,0.017
1557,-0.012
1558,-0.059
1559,-0.037
1560,-0.039
1561,-0.034
1562,-0.09
1563,-0.081
1564,0.02
1565,-0.039
1566,-0.115
1567,-0.088
1568,-0.046
1569,-0.015
1570,-0.073
1571,0.037
1572,-0.005
1573,-0.01
1574,0.0
1575,-0.103
1576,-0.056
1577,-0.039
1578,0.032
1579,0.073
1580,-0.005
1581,0.034
1582,-0.115
1583,-0.015
1584,0.032
1585,-0.007
1586,0.039
1587,0.046
1588,0.085
1589,0.059
1590,0.09
1591,0.12
1592,0.046
1593,0.054
1594,-0.042
1595,0.005
1596,0.081
1597,0.115
1598,0.054
1599,0.007
1600,-0.015
1601,0.037
1602,0.037
1603,0.002
1604,-0.02
1605,0.117
1606,0.115
1607,-0.103
1608,-0.002
1609,0.032
1610,0.144
1611,-0.049
1612,-0.02
1613,0.005
1614,0.007
1615,0.037
1616,-0.005
1617,-0.098
1618,-0.076
1619,-0.066
1620,-0.071
1621,-0.098
1622,-0.002
1623,0.002
1624,-0.015
1625,-0.063
1626,-0.151
1627,-0.029
1628,0.073
1629,0.061
1630,-0.081
1631,-0.103
1632,0.037
1633,0.071
1634,-0.007
1635,-0.037
1636,0.027
1637,0.068
1638,-0.056
1639,-0.056
1640,-0.1
1641,-0.088
1642,0.083
1643,-0.027
1644,-0.068
1645,-0.046
1646,-0.164
1647,-0.061
1648,-0.144
1649,-0.056
1650,0.149
1651,0.037
1652,0.073
1653,-0.083
1654,-0.1
1655,0.061
1656,0.037
1657,0.134
1658,0.046
1659,-0.017
1660,0.044
1661,-0.107
1662,0.027
1663,-0.071
1664,-0.049
1665,0.029
1666,0.088
1667,-0.083
1668,-0.029
1669,0.088
1670,-0.005
1671,-0.005
1672,0.073
1673,0.117
1674,-0.046
1675,0.063
1676,0.044
1677,-0.032
1678,0.017
1679,0.081
1680,0.068
1681,-0.039
1682,-0.007
1683,-0.037
1684,0.068
1685,0.073
1686,-0.007
1687,0.027
1688,-0.002
1689,-0.049
1690,-0.037
1691,-0.105
1692,-0.007
1693,0.093
1694,0.061
1695,0.024
1696,-0.032
1697,0.098
1698,-0.046
1699,0.044
1700,0.022
1701,0.039
1702,-0.017
1703,-0.027
1704,-0.088
1705,-0.032
1706,0.005
1707,0.022
1708,0.051
1709,0.039
1710,-0.042
1711,0.039
1712,0.037
1713,-0.059
1714,-0.027
1715,0.017
1716,0.022
1717,0.027
1718,-0.056
1719,0.022
1720,0.107
1721,-0.029
1722,-0.063
1723,-0.117
1724,-0.032
1725,-0.007
1726,-0.12
1727,-0.137
1728,-0.054
1729,0.061
1730,-0.002
1731,-0.146
1732,-0.027
1733,0.015
1734,-0.02
1735,-0.029
1736,-0.054
1737,0.093
1738,0.085
1739,-0.015
1740,0.037
1741,-0.044
1742,0.039
1743,-0.054
1744,-0.125
1745,-0.085
1746,0.032
1747,0.061
1748,-0.017
1749,-0.105
1750,0.027
1751,0.164
1752,0.02
1753,-0.02
1754,0.029
1755,0.071
1756,0.159
1757,0.161
1758,0.073
1759,0.066
1760,0.093
1761,0.056
1762,0.083
1763,0.076
1764,-0.015
1765,-0.015
1766,-0.034
1767,-0.01
1768,0.007
1769,-0.01
1770,0.132
1771,0.183
1772,0.11
1773,0.056
1774,-0.02
1775,0.024
1776,0.125
1777,0.007
1778,0.039
1779,0.117
1780,0.039
1781,0.015
1782,-0.034
1783,-0.051
1784,-0.132
1785,-0.125
1786,-0.051
1787,0.059
1788,-0.034
1789,0.015
1790,-0.042
1791,-0.027
1792,0.042
1793,0.002
1794,0.037
1795,0.032
1796,0.002
1797,0.024
1798,0.015
1799,-0.015
1800,-0.002
1801,0.103
1802,0.12
1803,-0.142
1804,-0.183
1805,-0.039
1806,-0.176
1807,-0.115
1808,0.103
1809,-0.01
1810,-0.212
1811,-0.095
1812,-0.056
1813,-0.071
1814,-0.063
1815,-0.002
1816,0.012
1817,0.068
1818,0.071
1819,-0.029
1820,-0.107
1821,-0.046
1822,-0.034
1823,0.061
1824,-0.002
1825,-0.093
1826,0.037
1827,0.051
1828,-0.061
1829,-0.034
1830,-0.032
1831,-0.059
1832,0.044
1833,-0.095
1834,-0.054
1835,0.125
1836,0.093
1837,0.063
1838,-0.037
1839,0.032
1840,0.063
1841,0.002
1842,0.015
1843,-0.01
1844,0.061
1845,0.154
1846,0.024
1847,-0.012
1848,-0.015
1849,0.037
1850,-0.02
1851,-0.002
1852,0.037
1853,0.002
1854,0.002
1855,0.022
1856,0.029
1857,0.11
1858,0.039
1859,-0.005
1860,0.024
1861,-0.017
1862,-0.005
1863,0.007
1864,-0.061
1865,-0.073
1866,-0.056
1867,-0.022
1868,0.005
1869,-0.01
1870,-0.012
1871,0.005
1872,-0.034
1873,0.083
1874,0.137
1875,0.015
1876,-0.005
1877,0.063
1878,0.154
1879,0.012
1880,0.01
1881,0.034
1882,0.015
1883,0.063
1884,0.02
1885,-0.095
1886,-0.005
1887,0.017
1888,0.134
1889,-0.012
1890,-0.156
1891,0.007
1892,-0.027
1893,-0.042
1894,-0.034
1895,-0.002
1896,0.0
1897,0.049
1898,-0.044
1899,-0.122
1900,-0.012
1901,0.012
1902,-0.149
1903,-0.137
1904,-0.098
1905,0.049
1906,0.071
1907,-0.112
1908,-0.081
1909,-0.071
1910,-0.027
1911,-0.01
1912,-0.032
1913,0.032
1914,0.098
1915,-0.127
1916,-0.046
1917,0.11
1918,0.037
1919,0.164
1920,0.088
1921,0.015
1922,0.022
1923,0.022
1924,-0.029
1925,-0.056
1926,-0.024
1927,-0.017
1928,-0.044
1929,-0.09
1930,-0.007
1931,0.068
1932,-0.032
1933,0.002
1934,0.015
1935,0.027
1936,0.012
1937,0.017
1938,-0.056
1939,0.024
1940,0.093
1941,0.168
1942,0.1
1943,0.022
1944,0.088
1945,0.19
1946,0.066
1947,0.051
1948,0.024
1949,0.083
1950,0.049
1951,-0.044
1952,-0.015
1953,0.071
1954,0.073
1955,0.063
1956,-0.083
1957,-0.017
1958,0.085
1959,0.076
1960,-0.044
1961,0.061
1962,0.002
1963,0.054
1964,-0.054
1965,-0.117
1966,0.005
1967,0.007
1968,-0.01
1969,-0.042
1970,-0.015
1971,0.032
1972,-0.002
1973,-0.049
1974,-0.059
1975,-0.027
1976,0.098
1977,0.032
1978,0.061
1979,-0.049
1980,-0.046
1981,0.129
1982,-0.046
1983,-0.098
1984,-0.054
1985,-0.054
1986,0.063
1987,-0.061
1988,-0.061
1989,0.005
1990,-0.054
1991,0.044
1992,0.142
1993,-0.088
1994,-0.029
