,0.098
0,-0.027
1,-0.042
2,0.017
3,-0.046
4,-0.015
5,-0.061
6,-0.054
7,0.01
8,0.029
9,-0.017
10,-0.039
11,-0.032
12,0.01
13,0.042
14,0.027
15,0.088
16,0.032
17,-0.059
18,0.007
19,0.015
20,0.024
21,-0.071
22,-0.049
23,-0.056
24,-0.059
25,0.039
26,-0.054
27,-0.063
28,-0.059
29,-0.049
30,0.051
31,0.01
32,-0.081
33,-0.049
34,-0.049
35,-0.012
36,0.022
37,0.046
38,-0.01
39,-0.051
40,-0.049
41,-0.032
42,0.032
43,-0.012
44,-0.127
45,-0.051
46,-0.059
47,-0.015
48,-0.054
49,-0.066
50,-0.044
51,-0.061
52,-0.081
53,-0.059
54,-0.01
55,0.02
56,-0.044
57,-0.066
58,0.056
59,-0.122
60,-0.073
61,-0.081
62,-0.083
63,-0.137
64,-0.015
65,-0.093
66,0.002
67,0.09
68,0.037
69,0.007
70,-0.01
71,0.017
72,0.061
73,0.015
74,-0.105
75,0.044
76,0.066
77,0.037
78,0.134
79,0.007
80,0.037
81,0.066
82,-0.024
83,0.017
84,-0.042
85,-0.034
86,-0.007
87,-0.066
88,0.0
89,0.042
90,0.007
91,0.083
92,0.088
93,0.061
94,-0.007
95,-0.039
96,0.044
97,0.022
98,-0.02
99,0.059
100,-0.015
101,-0.083
102,-0.093
103,-0.034
104,-0.093
105,0.039
106,0.042
107,-0.034
108,0.01
109,-0.044
110,0.046
111,0.022
112,-0.083
113,-0.01
114,0.056
115,0.117
116,-0.046
117,0.02
118,0.02
119,-0.122
120,0.054
121,-0.085
122,-0.085
123,-0.115
124,-0.085
125,-0.076
126,-0.11
127,-0.161
128,-0.002
129,0.032
130,-0.042
131,-0.1
132,-0.022
133,-0.056
134,-0.015
135,0.024
136,-0.007
137,-0.059
138,0.002
139,0.034
140,-0.051
141,-0.078
142,0.002
143,0.005
144,-0.044
145,-0.083
146,-0.103
147,0.012
148,-0.02
149,-0.039
150,0.081
151,0.054
152,0.073
153,0.061
154,0.071
155,0.034
156,0.098
157,0.193
158,0.103
159,0.059
160,0.039
161,0.034
162,-0.005
163,0.046
164,-0.022
165,0.037
166,0.015
167,-0.015
168,-0.007
169,-0.059
170,-0.037
171,0.024
172,0.002
173,-0.051
174,-0.056
175,0.029
176,0.085
177,0.037
178,-0.02
179,-0.002
180,-0.063
181,-0.068
182,-0.002
183,0.049
184,-0.024
185,-0.049
186,-0.032
187,-0.107
188,-0.029
189,0.09
190,0.029
191,-0.095
192,-0.122
193,-0.056
194,0.034
195,0.015
196,0.029
197,0.032
198,0.01
199,-0.054
200,-0.051
201,-0.093
202,-0.046
203,0.083
204,-0.012
205,-0.093
206,0.0
207,-0.081
208,-0.071
209,-0.042
210,-0.015
211,-0.015
212,-0.015
213,0.063
214,0.005
215,-0.044
216,0.037
217,0.005
218,-0.073
219,-0.063
220,-0.015
221,0.02
222,-0.046
223,-0.066
224,-0.007
225,-0.066
226,-0.034
227,0.027
228,-0.071
229,-0.01
230,-0.01
231,-0.017
232,0.029
233,-0.044
234,0.032
235,0.098
236,0.022
237,0.037
238,0.061
239,0.059
240,0.032
241,0.061
242,0.093
243,-0.022
244,0.0
245,0.042
246,-0.042
247,0.066
248,0.012
249,-0.056
250,0.078
251,0.12
252,0.032
253,0.032
254,0.059
255,0.144
256,0.085
257,0.005
258,0.056
259,0.012
260,-0.01
261,-0.063
262,0.01
263,0.005
264,-0.024
265,-0.027
266,-0.056
267,-0.042
268,0.066
269,0.017
270,0.056
271,-0.059
272,-0.029
273,0.046
274,-0.017
275,0.005
276,0.037
277,-0.007
278,0.071
279,0.017
280,-0.081
281,-0.054
282,-0.054
283,-0.081
284,-0.083
285,-0.103
286,-0.105
287,-0.112
288,-0.044
289,-0.054
290,-0.024
291,-0.022
292,-0.02
293,0.017
294,-0.046
295,0.037
296,-0.024
297,0.066
298,0.085
299,-0.061
300,-0.024
301,0.027
302,0.007
303,0.012
304,-0.085
305,-0.027
306,-0.068
307,0.02
308,0.061
309,-0.037
310,-0.037
311,0.015
312,0.027
313,0.103
314,0.007
315,0.083
316,0.042
317,0.046
318,0.093
319,0.063
320,0.081
321,0.081
322,0.012
323,0.022
324,-0.027
325,-0.054
326,-0.037
327,-0.044
328,-0.042
329,-0.051
330,-0.076
331,0.024
332,-0.049
333,0.022
334,0.078
335,-0.049
336,-0.039
337,0.046
338,0.12
339,0.007
340,0.063
341,0.046
342,0.024
343,0.095
344,0.015
345,0.034
346,-0.012
347,-0.037
348,-0.066
349,-0.049
350,-0.042
351,0.093
352,-0.029
353,-0.034
354,-0.027
355,-0.044
356,0.076
357,-0.015
358,-0.054
359,0.11
360,0.01
361,-0.037
362,-0.068
363,-0.01
364,0.063
365,-0.054
366,-0.054
367,-0.071
368,-0.139
369,-0.059
370,-0.054
371,-0.02
372,-0.034
373,-0.088
374,-0.063
375,-0.017
376,-0.012
377,0.071
378,-0.037
379,-0.042
380,0.022
381,0.002
382,0.012
383,-0.022
384,-0.032
385,0.037
386,0.005
387,-0.044
388,0.002
389,-0.107
390,-0.081
391,-0.103
392,-0.061
393,-0.017
394,-0.049
395,-0.032
396,-0.054
397,0.044
398,0.029
399,0.054
400,0.071
401,0.002
402,0.09
403,0.024
404,0.005
405,0.042
406,-0.029
407,-0.049
408,0.107
409,-0.007
410,-0.107
411,-0.098
412,0.071
413,0.134
414,0.105
415,0.049
416,0.076
417,0.027
418,0.073
419,0.105
420,0.01
421,0.107
422,0.078
423,0.059
424,0.081
425,-0.095
426,0.071
427,-0.007
428,0.017
429,-0.007
430,-0.056
431,0.051
432,0.029
433,-0.073
434,0.088
435,0.076
436,0.142
437,0.007
438,-0.005
439,0.139
440,-0.029
441,0.122
442,0.061
443,-0.037
444,-0.044
445,-0.051
446,0.0
447,-0.032
448,-0.022
449,-0.088
450,-0.181
451,-0.059
452,0.049
453,-0.088
454,-0.127
455,0.007
456,-0.105
457,-0.068
458,-0.093
459,0.103
460,-0.02
461,-0.168
462,0.051
463,-0.125
464,-0.017
465,0.063
466,-0.156
467,-0.051
468,-0.061
469,0.007
470,-0.024
471,0.005
472,0.083
473,0.022
474,0.027
475,-0.024
476,-0.044
477,0.066
478,0.044
479,-0.027
480,0.044
481,-0.059
482,0.012
483,-0.034
484,-0.002
485,0.051
486,0.068
487,-0.022
488,0.088
489,-0.046
490,-0.005
491,0.015
492,-0.046
493,-0.056
494,-0.044
495,-0.017
496,0.017
497,0.09
498,0.0
499,-0.007
500,-0.054
501,-0.039
502,0.073
503,0.054
504,-0.093
505,0.017
506,0.029
507,0.137
508,0.129
509,-0.09
510,0.049
511,0.085
512,-0.005
513,0.032
514,0.093
515,0.234
516,0.168
517,0.129
518,0.051
519,0.073
520,-0.012
521,0.125
522,0.095
523,0.049
524,-0.049
525,0.098
526,-0.034
527,-0.068
528,0.007
529,-0.032
530,-0.105
531,-0.107
532,-0.081
533,-0.046
534,-0.095
535,0.027
536,0.073
537,0.002
538,0.056
539,0.09
540,-0.027
541,-0.039
542,0.061
543,-0.012
544,-0.068
545,0.015
546,-0.037
547,-0.105
548,-0.037
549,0.0
550,-0.039
551,-0.01
552,0.061
553,-0.044
554,-0.039
555,0.081
556,0.015
557,0.032
558,-0.056
559,-0.046
560,0.017
561,-0.042
562,-0.024
563,-0.015
564,-0.039
565,0.002
566,-0.11
567,-0.022
568,-0.051
569,-0.073
570,0.039
571,0.11
572,0.012
573,-0.115
574,0.007
575,0.117
576,-0.088
577,0.017
578,0.032
579,0.037
580,0.081
581,0.083
582,0.139
583,-0.002
584,-0.012
585,0.1
586,0.051
587,-0.037
588,0.049
589,0.01
590,0.042
591,0.017
592,-0.037
593,0.051
594,0.198
595,-0.022
596,0.0
597,0.081
598,0.083
599,0.11
600,0.059
601,0.127
602,0.017
603,-0.02
604,0.034
605,-0.066
606,0.017
607,0.017
608,-0.044
609,0.037
610,-0.027
611,-0.037
612,-0.186
613,-0.059
614,0.115
615,-0.103
616,-0.059
617,-0.083
618,-0.032
619,0.112
620,-0.012
621,-0.1
622,-0.078
623,0.024
624,-0.034
625,-0.02
626,0.051
627,0.056
628,-0.002
629,-0.024
630,-0.129
631,-0.103
632,-0.068
633,-0.117
634,-0.164
635,-0.181
636,0.063
637,-0.005
638,-0.107
639,-0.049
