,0.007
0,0.137
1,0.105
2,0.01
3,0.105
4,0.176
5,0.022
6,-0.134
7,0.088
8,-0.024
9,-0.088
10,-0.107
11,-0.105
12,-0.1
13,-0.127
14,-0.042
15,-0.044
16,0.073
17,-0.039
18,-0.093
19,0.022
20,-0.042
21,0.034
22,-0.039
23,-0.051
24,0.063
25,0.024
26,0.042
27,-0.09
28,-0.137
29,0.046
30,-0.071
31,0.039
32,0.039
33,0.044
34,0.012
35,-0.015
36,-0.061
37,-0.063
38,-0.061
39,0.056
40,0.01
41,-0.042
42,0.015
43,0.076
44,0.032
45,0.093
46,-0.032
47,0.0
48,0.012
49,0.044
50,0.034
51,0.059
52,0.044
53,0.027
54,-0.027
55,0.007
56,0.01
57,0.085
58,0.083
59,0.061
60,0.127
61,0.076
62,0.076
63,0.137
64,0.056
65,0.017
66,0.122
67,0.044
68,0.134
69,0.1
70,0.039
71,0.054
72,0.005
73,-0.005
74,0.01
75,0.022
76,0.007
77,0.078
78,0.032
79,0.002
80,0.093
81,0.122
82,-0.029
83,0.066
84,0.061
85,0.061
86,0.085
87,0.085
88,0.042
89,-0.076
90,-0.115
91,0.0
92,0.054
93,-0.076
94,-0.054
95,-0.112
96,-0.105
97,-0.034
98,-0.046
99,-0.063
100,-0.107
101,-0.044
102,0.044
103,-0.012
104,-0.137
105,-0.149
106,-0.027
107,-0.151
108,-0.078
109,-0.127
110,-0.137
111,-0.061
112,-0.049
113,-0.21
114,-0.112
115,-0.049
116,-0.078
117,-0.137
118,-0.029
119,-0.142
120,-0.146
121,-0.173
122,-0.078
123,0.073
124,0.083
125,0.039
126,0.002
127,0.032
128,-0.022
129,-0.083
130,0.027
131,0.066
132,0.046
133,-0.078
134,-0.083
135,0.039
136,-0.017
137,-0.078
138,-0.073
139,-0.032
140,0.056
141,0.022
142,0.083
143,0.015
144,-0.022
145,0.017
146,0.105
147,0.005
148,-0.049
149,0.071
150,0.134
151,0.095
152,0.09
153,0.059
154,0.078
155,0.122
156,0.103
157,0.002
158,0.076
159,0.068
160,0.081
161,0.205
162,0.0
163,0.012
164,0.156
165,0.088
166,0.046
167,-0.022
168,0.044
169,0.151
170,0.015
171,-0.022
172,-0.02
173,-0.02
174,-0.1
175,-0.127
176,-0.056
177,0.002
178,-0.01
179,-0.007
180,-0.007
181,-0.059
182,-0.027
183,0.042
184,-0.02
185,0.076
186,0.059
187,0.115
188,-0.061
189,-0.044
190,0.093
191,-0.015
192,-0.095
193,-0.034
194,0.083
195,-0.122
196,-0.154
197,-0.129
198,0.007
199,-0.093
200,-0.19
201,-0.088
202,-0.059
203,-0.01
204,-0.063
205,-0.071
206,0.024
207,-0.051
208,0.042
209,-0.037
210,0.032
211,-0.01
212,-0.027
213,-0.01
214,-0.068
215,-0.002
216,-0.02
217,-0.039
218,-0.061
219,-0.061
220,0.049
221,0.012
222,-0.017
223,0.002
224,-0.015
225,0.022
226,-0.017
227,0.032
228,0.205
229,0.083
230,0.017
231,0.068
232,0.029
233,0.027
234,0.007
235,0.056
236,0.037
237,-0.076
238,-0.017
239,0.09
240,0.061
241,0.017
242,0.01
243,0.132
244,0.054
245,0.02
246,0.161
247,0.105
248,0.076
249,0.09
250,0.151
251,-0.012
252,-0.034
253,0.022
254,0.093
255,0.029
256,-0.098
257,-0.032
258,-0.042
259,0.002
260,0.022
261,-0.044
262,-0.11
263,-0.034
264,-0.017
265,-0.005
266,0.076
267,0.063
268,-0.02
269,-0.056
270,0.112
271,0.156
272,-0.076
273,-0.095
274,-0.151
275,-0.103
276,-0.122
277,-0.132
278,-0.122
279,-0.12
280,-0.11
281,-0.071
282,-0.112
283,-0.024
284,0.037
285,-0.076
286,-0.081
287,-0.049
288,-0.09
289,-0.164
290,0.061
291,0.02
292,-0.056
293,-0.005
294,0.046
295,-0.042
296,-0.11
297,-0.098
298,-0.088
299,-0.076
300,-0.044
301,-0.12
302,-0.005
303,0.002
304,-0.012
305,-0.02
306,0.12
307,-0.034
308,-0.024
309,0.093
310,-0.029
311,0.007
312,-0.007
313,-0.005
314,0.039
315,-0.068
316,-0.093
317,0.037
318,-0.083
319,-0.039
320,-0.115
321,0.095
322,-0.103
323,0.024
324,0.391
325,0.259
326,-0.027
327,-0.007
328,-0.012
329,0.044
330,0.156
331,-0.054
332,0.044
333,-0.056
334,-0.01
335,-0.068
336,-0.117
337,-0.005
338,-0.012
339,0.015
340,0.112
341,0.002
342,-0.088
343,0.005
344,0.171
345,0.083
346,0.1
347,0.012
348,0.015
349,-0.078
350,0.095
351,-0.017
352,-0.005
353,0.015
354,-0.081
355,-0.122
356,-0.081
357,-0.066
358,-0.151
359,-0.115
360,-0.073
361,-0.083
362,-0.017
363,0.01
364,-0.073
365,-0.137
366,-0.049
367,0.017
368,-0.02
369,0.007
370,-0.085
371,0.01
372,0.037
373,-0.024
374,-0.022
375,-0.056
376,-0.061
377,-0.1
378,-0.083
379,-0.122
380,-0.198
381,-0.09
382,-0.076
383,-0.1
384,-0.076
385,-0.134
386,-0.098
387,-0.083
388,-0.007
389,-0.054
390,0.01
391,-0.042
392,0.034
393,0.054
394,-0.039
395,-0.01
396,-0.066
397,-0.046
398,-0.017
399,-0.071
400,-0.012
401,0.051
402,0.0
403,0.027
404,-0.02
405,-0.017
406,0.098
407,0.073
408,-0.012
409,0.007
410,0.046
411,0.1
412,0.054
413,-0.015
414,0.056
415,-0.005
416,0.005
417,0.115
418,-0.032
419,0.059
420,0.01
421,-0.034
422,-0.083
423,-0.037
424,0.005
425,-0.078
426,-0.034
427,-0.037
428,-0.11
429,-0.083
430,0.034
431,-0.01
432,0.029
433,0.015
434,0.061
435,0.034
436,-0.032
437,0.012
438,-0.071
439,0.005
440,0.044
441,-0.078
442,-0.088
443,0.015
444,-0.042
445,-0.02
446,-0.007
447,-0.061
448,-0.071
449,-0.085
450,-0.042
451,-0.029
452,0.054
453,-0.081
454,-0.073
455,-0.054
456,-0.078
457,-0.095
458,-0.076
459,-0.083
460,-0.122
461,-0.129
462,-0.076
463,-0.076
464,-0.051
465,-0.071
466,-0.056
467,-0.063
468,-0.01
469,0.071
470,0.0
471,-0.015
472,-0.054
473,0.015
474,0.027
475,-0.049
476,-0.007
477,0.071
478,0.117
479,0.066
480,0.142
481,0.017
482,0.122
483,-0.01
484,-0.122
485,-0.01
486,-0.063
487,0.0
488,0.103
489,-0.071
490,-0.105
491,0.171
492,0.11
493,0.034
494,0.0
495,-0.034
496,0.049
497,-0.017
498,0.056
499,-0.007
500,0.0
501,0.12
502,0.076
503,-0.063
504,0.051
505,0.022
506,0.044
507,0.078
508,0.154
509,0.056
510,0.027
