,0.002
0,0.039
1,0.027
2,0.059
3,0.088
4,0.034
5,0.012
6,-0.137
7,-0.063
8,0.061
9,-0.039
10,0.002
11,-0.015
12,0.044
13,0.068
14,-0.01
15,-0.051
16,-0.078
17,-0.034
18,0.017
19,-0.007
20,-0.132
21,-0.056
22,-0.007
23,-0.061
24,-0.137
25,0.002
26,0.049
27,-0.042
28,-0.083
29,-0.081
30,-0.002
31,-0.081
32,-0.1
33,-0.059
34,-0.056
35,-0.032
36,0.005
37,-0.061
38,-0.061
39,-0.049
40,-0.061
41,-0.115
42,-0.022
43,0.039
44,-0.117
45,-0.115
46,-0.12
47,0.005
48,-0.002
49,0.142
50,0.178
51,-0.005
52,-0.044
53,-0.005
54,-0.046
55,-0.007
56,0.059
57,0.115
58,0.002
59,0.017
60,0.034
61,0.049
62,-0.017
63,-0.02
64,-0.066
65,-0.027
66,0.007
67,-0.059
68,-0.076
69,-0.002
70,0.11
71,0.059
72,0.068
73,0.049
74,0.024
75,-0.039
76,0.029
77,-0.022
78,-0.044
79,0.061
80,-0.037
81,0.002
82,-0.017
83,-0.098
84,0.024
85,0.073
86,0.015
87,-0.007
88,0.024
89,-0.093
90,0.042
91,0.11
92,0.029
93,0.085
94,0.044
95,-0.049
96,0.032
97,0.017
98,-0.149
99,-0.061
100,-0.063
101,-0.027
102,0.017
103,-0.066
104,-0.015
105,0.0
106,-0.142
107,-0.142
108,-0.129
109,-0.054
110,0.005
111,-0.068
112,0.044
113,-0.002
114,0.061
115,0.088
116,0.044
117,-0.034
118,0.037
119,0.005
120,-0.061
121,-0.134
122,-0.037
123,-0.085
124,-0.054
125,-0.144
126,-0.029
127,-0.059
128,-0.11
129,-0.071
130,-0.029
131,-0.049
132,0.017
133,-0.068
134,0.093
135,0.112
136,0.068
137,-0.017
138,0.017
139,0.01
140,-0.02
141,0.024
142,0.005
143,-0.002
144,-0.022
145,-0.007
146,0.11
147,0.012
148,-0.002
149,-0.007
150,0.0
151,0.066
152,0.049
153,-0.061
154,0.061
155,0.078
156,-0.007
157,0.002
158,0.0
159,0.039
160,0.044
161,0.059
162,0.105
163,0.017
164,-0.056
165,0.071
166,-0.02
167,0.034
168,0.078
169,-0.09
170,-0.078
171,0.017
172,-0.073
173,-0.032
174,0.017
175,0.007
176,0.056
177,-0.02
178,0.051
179,0.129
180,0.046
181,0.032
182,0.073
183,0.156
184,-0.071
185,-0.122
186,-0.076
187,0.0
188,0.024
189,-0.103
190,-0.098
191,-0.044
192,0.051
193,0.027
194,0.017
195,-0.117
196,-0.044
197,-0.039
198,-0.002
199,-0.076
200,-0.081
201,0.007
202,-0.039
203,-0.044
204,-0.046
205,0.046
206,0.002
207,-0.029
208,-0.103
209,-0.066
210,-0.017
211,-0.056
212,0.029
213,0.044
214,0.015
215,-0.017
216,-0.002
217,0.007
218,-0.01
219,0.059
220,0.02
221,0.0
222,-0.068
223,0.061
224,0.085
225,0.002
226,-0.029
227,-0.044
228,0.044
229,0.042
230,0.005
231,0.002
232,0.024
233,0.059
234,0.098
235,0.046
236,0.076
237,0.015
238,0.01
239,0.122
240,0.122
241,0.039
242,0.073
243,0.068
244,0.034
245,0.049
246,-0.015
247,0.017
248,0.056
249,0.146
250,0.144
251,-0.02
252,0.056
253,0.039
254,0.044
255,0.022
256,-0.063
257,0.134
258,0.134
259,0.081
260,0.093
261,-0.015
262,0.061
263,0.063
264,0.01
265,0.046
266,0.002
267,0.024
268,-0.027
269,0.024
270,-0.051
271,0.002
272,0.125
273,-0.015
274,-0.017
275,-0.007
276,0.032
277,0.005
278,-0.005
279,-0.01
280,0.015
281,0.0
282,0.034
283,-0.012
284,-0.132
285,-0.002
286,-0.01
287,-0.024
288,-0.085
289,-0.093
290,0.046
291,-0.073
292,-0.059
293,-0.029
294,-0.054
295,-0.09
296,-0.034
297,-0.029
298,-0.066
299,-0.012
300,-0.049
301,-0.061
302,-0.046
303,-0.005
304,-0.068
305,-0.027
306,0.061
307,0.034
308,-0.039
309,-0.059
310,0.037
311,0.029
312,-0.09
313,-0.105
314,0.017
315,-0.027
316,0.017
317,0.049
318,0.022
319,0.01
320,-0.122
321,-0.09
322,0.037
323,0.01
324,0.093
325,0.129
326,0.076
327,0.039
328,-0.078
329,0.007
330,0.029
331,0.027
332,0.129
333,0.061
334,0.073
335,0.059
336,0.029
337,0.066
338,0.059
339,0.022
