,-0.095
0,-0.168
1,0.098
2,0.161
3,0.139
4,0.105
5,0.034
6,-0.056
7,0.127
8,0.132
9,-0.081
10,0.024
11,0.2
12,-0.066
13,0.059
14,-0.078
15,0.007
16,0.054
17,0.068
18,0.134
19,0.076
20,0.049
21,0.037
22,0.024
23,0.005
24,-0.107
25,-0.012
26,-0.054
27,0.059
28,-0.063
29,-0.127
30,-0.107
31,-0.142
32,-0.156
33,-0.039
34,-0.051
35,-0.278
36,-0.276
37,-0.095
38,0.017
39,-0.012
40,-0.322
41,-0.266
42,-0.054
43,0.051
44,-0.076
45,-0.125
46,-0.078
47,0.063
48,-0.044
49,0.0
50,0.044
51,-0.081
52,-0.103
53,-0.115
54,-0.19
55,-0.093
56,-0.007
57,-0.068
58,-0.071
59,-0.093
60,0.078
61,-0.088
62,-0.11
63,-0.129
64,-0.063
65,0.029
66,-0.02
67,-0.02
68,0.039
69,0.212
70,0.12
71,-0.02
72,-0.107
73,-0.164
74,-0.09
75,0.215
76,0.037
77,-0.081
78,-0.015
79,-0.078
80,0.032
81,-0.005
82,-0.076
83,-0.007
84,-0.051
85,-0.017
86,-0.088
87,-0.034
88,0.105
89,0.093
90,-0.005
91,-0.044
92,-0.002
93,0.095
94,0.007
95,-0.103
96,-0.029
97,-0.007
98,-0.049
99,-0.061
100,-0.088
101,-0.015
102,-0.027
103,-0.015
104,0.042
105,0.098
106,-0.024
107,0.027
108,0.012
109,-0.095
110,-0.068
111,-0.129
112,-0.071
113,0.0
114,0.022
115,-0.024
116,-0.098
117,-0.093
118,-0.107
119,-0.117
120,0.017
121,-0.059
122,-0.264
123,-0.183
124,-0.103
125,-0.044
126,0.208
127,-0.061
128,-0.298
129,-0.122
130,0.103
131,0.225
132,-0.161
133,-0.176
134,-0.034
135,0.171
136,0.12
137,-0.081
138,-0.044
139,0.071
140,0.208
141,0.249
142,0.063
143,-0.029
144,-0.095
145,0.042
146,-0.051
147,0.1
148,-0.032
149,-0.01
150,0.098
151,0.005
152,0.056
153,-0.068
154,-0.122
155,-0.061
156,0.017
157,0.007
158,0.002
159,-0.015
160,0.042
161,0.029
162,0.0
163,0.015
164,0.027
165,0.132
166,0.137
167,0.188
168,0.037
169,0.034
170,0.09
171,0.042
172,-0.061
173,-0.027
174,0.059
175,-0.056
176,0.071
177,0.073
178,-0.142
179,-0.095
180,0.081
181,0.19
182,-0.005
183,-0.01
184,0.039
185,0.063
186,0.024
187,-0.022
188,-0.029
189,-0.032
190,0.063
191,0.022
192,-0.156
193,-0.103
194,-0.044
195,-0.002
196,0.01
197,-0.066
198,0.078
199,-0.01
200,-0.022
201,-0.005
202,-0.129
203,-0.034
204,0.049
205,0.076
206,0.015
207,-0.068
208,0.144
209,-0.029
210,-0.076
211,-0.046
212,-0.002
213,0.051
214,-0.166
215,-0.198
216,-0.098
217,0.056
218,0.083
219,-0.132
220,-0.151
221,-0.103
222,-0.007
