,0.071
0,-0.022
1,-0.056
2,-0.012
3,0.01
4,-0.029
5,0.081
6,0.081
7,0.01
8,0.051
9,-0.037
10,-0.01
11,0.02
12,-0.027
13,0.027
14,0.044
15,-0.068
16,0.007
17,0.024
18,0.024
19,-0.044
20,0.044
21,-0.01
22,-0.005
23,0.022
24,0.032
25,0.083
26,0.056
27,-0.015
28,-0.017
29,0.022
30,0.005
31,0.098
32,0.059
33,-0.007
34,0.017
35,-0.09
36,-0.027
37,-0.098
38,0.02
39,-0.032
40,-0.073
41,0.161
42,-0.1
43,-0.171
44,-0.029
45,-0.125
46,-0.049
47,-0.142
48,-0.037
49,-0.015
50,-0.085
51,-0.022
52,0.002
53,-0.049
54,-0.125
55,-0.059
56,-0.098
57,-0.132
58,-0.042
59,-0.012
60,-0.149
61,-0.09
62,-0.073
63,-0.193
64,-0.115
65,-0.151
66,-0.042
67,0.002
68,-0.022
69,-0.112
70,-0.078
71,-0.132
72,-0.061
73,-0.017
74,0.034
75,-0.044
76,-0.066
77,0.017
78,-0.095
79,-0.007
80,-0.007
81,-0.081
82,-0.115
83,-0.105
84,-0.12
85,-0.049
86,0.039
87,-0.146
88,0.046
89,0.002
90,-0.024
91,-0.017
92,0.083
93,0.076
94,-0.02
95,-0.049
96,-0.076
97,-0.02
98,-0.007
99,-0.085
100,-0.063
101,-0.1
102,0.073
103,-0.037
104,-0.142
105,-0.046
106,-0.059
107,-0.054
108,-0.068
109,-0.125
110,-0.017
111,-0.002
112,-0.066
113,-0.129
114,0.017
115,0.049
116,0.103
117,0.061
118,-0.015
119,0.068
120,0.051
121,-0.01
122,-0.017
123,-0.054
124,0.071
125,0.017
126,0.022
127,-0.083
128,-0.002
129,0.015
130,-0.029
131,-0.037
132,-0.046
133,0.142
134,-0.042
135,-0.005
136,-0.054
137,-0.032
138,0.171
139,-0.051
140,-0.156
141,-0.105
142,-0.066
143,-0.078
144,-0.081
145,-0.127
146,-0.088
147,-0.037
148,-0.049
149,-0.173
150,-0.027
151,0.051
152,0.029
153,-0.022
154,-0.078
155,-0.02
156,-0.022
157,-0.09
158,-0.02
159,0.015
160,-0.029
161,-0.012
162,-0.071
163,-0.098
164,-0.068
165,-0.01
166,-0.051
167,-0.107
168,-0.054
169,-0.046
170,-0.017
171,-0.017
172,-0.044
173,-0.027
174,0.029
175,0.042
176,0.027
177,-0.032
178,0.071
179,0.054
180,-0.078
181,-0.005
182,-0.073
183,-0.007
184,-0.02
185,-0.061
186,-0.022
187,-0.12
188,0.037
189,0.029
190,-0.024
191,0.103
192,0.029
193,0.044
194,-0.012
195,0.039
196,0.151
197,0.046
198,0.061
199,0.017
200,0.034
201,-0.01
202,-0.027
203,-0.088
204,-0.034
205,0.098
206,-0.012
207,0.032
208,-0.044
209,-0.09
210,0.081
211,-0.027
212,-0.005
213,0.071
214,0.002
215,0.007
216,0.125
217,0.059
218,0.12
219,0.081
220,-0.01
221,0.049
222,0.01
223,0.027
224,0.002
225,-0.076
226,-0.037
227,0.063
228,0.032
229,-0.098
230,0.044
231,0.024
232,-0.049
233,-0.007
234,-0.056
235,0.029
236,0.117
237,-0.085
238,-0.02
239,0.024
240,0.093
241,0.029
242,-0.024
243,-0.024
244,-0.103
245,0.007
246,-0.005
247,-0.017
248,0.068
249,0.044
250,0.012
251,-0.017
252,0.002
253,0.068
254,-0.024
255,0.059
256,0.01
257,-0.005
258,0.01
259,0.005
260,-0.032
261,-0.02
262,0.012
263,-0.049
264,-0.098
265,-0.061
266,0.02
267,-0.024
268,-0.049
269,-0.012
270,-0.027
271,0.083
272,0.076
273,0.056
274,0.076
275,0.098
276,0.051
277,-0.002
278,-0.046
279,0.063
280,0.078
281,0.049
282,0.022
283,0.032
284,0.1
285,0.039
286,-0.063
287,-0.029
288,-0.027
289,0.022
290,0.063
291,0.007
292,0.044
293,0.017
294,0.061
295,0.061
296,0.046
297,0.076
298,-0.01
299,-0.063
300,0.19
301,-0.034
302,-0.01
303,0.007
304,-0.093
305,0.017
306,-0.007
307,-0.1
308,0.056
309,-0.073
310,-0.088
311,-0.005
312,-0.012
313,0.015
314,0.012
315,-0.007
316,0.149
317,0.161
318,0.049
319,-0.078
320,-0.117
321,0.088
322,0.137
323,-0.12
324,-0.166
325,0.022
326,-0.007
327,-0.029
328,-0.171
329,0.137
330,-0.051
331,-0.144
332,-0.049
333,-0.068
334,-0.017
335,-0.049
336,-0.061
337,0.12
338,-0.005
339,0.007
340,0.059
341,-0.007
342,0.125
343,-0.015
344,-0.024
345,0.005
346,-0.027
347,0.027
348,0.068
349,0.068
350,0.093
351,-0.042
352,-0.073
353,0.027
354,0.027
355,0.205
356,0.068
357,-0.01
358,0.012
359,-0.037
360,0.107
361,-0.02
362,-0.005
363,0.151
364,-0.029
365,0.12
366,0.127
367,-0.093
368,-0.044
369,0.017
370,-0.037
371,0.103
372,0.093
373,-0.066
374,0.063
375,-0.02
376,-0.054
377,0.112
378,0.068
379,0.198
380,0.164
381,-0.02
382,0.017
383,-0.005
384,-0.012
385,-0.037
386,-0.056
387,0.054
388,0.051
389,-0.054
390,-0.056
391,0.115
392,0.076
393,0.037
394,-0.054
395,-0.02
396,0.044
397,-0.02
398,0.005
399,-0.032
400,-0.117
401,0.054
402,0.015
403,0.037
404,-0.054
405,-0.029
406,-0.093
407,-0.105
408,-0.007
409,0.049
410,0.095
411,0.022
412,0.02
413,0.032
414,-0.078
415,0.034
416,0.122
417,0.103
418,0.161
419,0.022
420,0.066
421,0.107
422,-0.029
423,-0.134
424,-0.083
425,0.015
426,0.037
427,-0.081
428,-0.11
429,-0.059
430,-0.046
431,-0.066
432,-0.073
433,-0.103
434,0.015
435,-0.09
436,-0.061
437,0.132
438,-0.085
439,0.029
440,0.056
441,-0.005
442,0.117
443,-0.005
444,-0.049
445,0.027
446,0.054
447,0.076
448,0.098
449,-0.054
450,0.012
451,0.046
452,0.017
453,0.122
454,0.051
455,0.046
456,0.056
457,0.034
458,0.044
459,0.061
460,0.088
461,0.066
462,0.1
463,0.12
464,-0.017
465,0.027
466,0.042
467,-0.066
468,-0.007
469,0.0
470,0.029
471,0.034
472,-0.061
473,-0.059
474,-0.005
475,0.081
476,0.027
477,-0.015
478,0.022
479,0.071
480,0.085
481,0.056
482,0.039
483,0.0
484,-0.115
485,-0.071
486,0.027
487,0.034
488,-0.039
489,-0.012
490,-0.061
491,-0.044
492,-0.078
493,-0.017
494,0.068
495,0.02
496,-0.044
497,0.056
498,0.078
499,0.0
500,-0.095
501,0.034
502,0.046
503,-0.015
504,0.042
505,0.002
506,-0.029
507,-0.039
508,-0.046
509,-0.012
510,0.024
511,0.044
512,-0.054
513,-0.054
514,-0.088
515,0.103
516,0.127
517,0.063
518,-0.029
519,0.02
520,0.093
521,0.054
522,0.044
523,0.046
524,-0.027
525,-0.042
526,0.037
527,-0.056
528,-0.044
529,-0.022
530,-0.059
531,0.071
532,-0.015
533,0.007
534,0.046
535,0.046
536,-0.017
537,0.105
538,0.088
539,0.032
540,0.063
541,0.027
542,0.1
543,-0.01
544,-0.02
545,-0.007
546,-0.105
547,-0.044
548,-0.063
549,-0.122
550,-0.09
551,-0.063
