,-0.024
0,0.037
1,0.012
2,-0.083
3,-0.1
4,-0.09
5,-0.037
6,-0.002
7,0.0
8,0.037
9,0.127
10,0.066
11,0.071
12,0.146
13,0.098
14,0.0
15,0.173
16,-0.027
17,0.0
18,0.032
19,0.093
20,0.259
21,-0.002
22,-0.11
23,-0.01
24,0.073
25,-0.129
26,0.005
27,0.059
28,-0.115
29,-0.12
30,-0.11
31,0.024
32,0.027
33,-0.039
34,0.149
35,0.186
36,0.034
37,0.007
38,-0.117
39,0.015
40,-0.002
41,0.042
42,-0.015
43,-0.22
44,-0.012
45,-0.046
46,-0.156
47,-0.012
48,-0.09
49,-0.073
50,0.066
51,-0.071
52,0.125
53,0.146
54,-0.098
55,0.095
56,0.037
57,0.034
58,0.073
59,-0.054
60,-0.029
61,0.059
62,-0.081
63,-0.237
64,-0.312
65,-0.146
66,-0.144
67,-0.161
68,-0.085
69,-0.095
70,0.017
71,-0.037
72,-0.173
73,-0.012
74,-0.032
75,0.068
76,0.188
77,0.012
78,0.012
79,-0.017
80,0.176
81,0.239
82,-0.09
83,-0.039
84,0.071
85,-0.083
86,-0.051
87,0.115
88,0.076
89,-0.068
90,0.005
91,-0.032
92,0.032
93,0.029
94,0.022
95,-0.066
96,0.076
97,0.085
98,0.046
99,0.02
100,0.056
101,-0.056
102,0.154
103,0.164
104,0.168
105,0.066
106,0.002
107,0.103
108,-0.024
109,0.029
110,-0.081
111,0.007
112,-0.01
113,-0.107
114,-0.095
115,-0.027
116,-0.015
117,0.01
118,0.098
119,0.066
120,0.061
121,0.044
122,-0.02
123,-0.042
124,0.012
125,0.09
126,0.11
127,0.002
128,-0.085
129,0.012
130,-0.046
131,0.071
132,-0.056
133,-0.073
134,-0.085
135,-0.039
136,-0.063
137,-0.164
138,-0.09
139,-0.037
140,-0.11
141,0.083
142,0.073
143,-0.042
144,0.083
145,0.051
146,-0.161
147,-0.073
148,0.115
149,-0.049
150,-0.024
151,-0.037
152,0.024
153,-0.093
154,-0.063
155,-0.071
156,-0.071
157,0.039
158,0.151
159,-0.049
160,-0.125
161,-0.095
162,0.063
163,0.039
164,-0.051
165,0.024
166,0.105
167,0.071
168,-0.068
169,-0.024
170,0.132
171,0.0
172,-0.024
173,0.005
174,0.056
175,0.085
176,0.083
177,0.054
178,0.027
179,-0.017
180,0.098
181,-0.042
182,0.193
183,0.139
184,0.042
185,0.042
186,-0.042
187,0.083
188,-0.015
189,-0.129
190,0.022
191,0.015
192,0.144
193,-0.02
194,0.034
195,0.017
196,0.0
197,0.059
198,0.002
199,-0.095
200,0.059
201,0.076
202,0.027
203,-0.059
204,-0.056
205,0.01
206,-0.125
207,-0.032
208,0.073
209,0.1
210,-0.063
211,-0.12
212,-0.007
213,0.054
214,0.027
215,-0.073
216,-0.007
217,-0.01
218,0.056
219,0.027
220,-0.01
221,0.068
222,-0.056
223,0.027
224,-0.115
225,-0.044
226,-0.027
227,0.0
228,-0.068
229,-0.068
230,-0.049
231,0.071
232,0.007
233,-0.063
234,-0.042
235,0.042
236,-0.027
237,-0.168
238,-0.022
239,0.056
240,-0.005
241,0.044
242,-0.017
243,-0.127
244,0.027
245,0.022
246,0.005
247,-0.005
248,0.005
249,0.059
250,0.042
251,-0.012
252,0.063
253,-0.01
254,-0.076
255,-0.029
256,0.056
257,-0.051
258,0.056
259,0.107
260,0.1
261,0.085
262,-0.002
263,0.122
264,0.046
265,-0.061
266,-0.005
267,0.01
268,0.078
269,0.073
270,0.024
271,-0.056
272,-0.076
273,-0.034
274,0.149
275,0.068
276,0.054
277,0.068
278,0.085
279,0.144
280,0.066
281,0.122
282,0.078
283,0.005
284,-0.059
285,0.01
286,-0.117
287,-0.161
288,0.034
289,0.073
290,-0.032
291,-0.112
292,-0.076
293,-0.144
294,-0.12
295,-0.056
296,-0.073
297,0.01
298,0.068
299,0.098
300,0.027
301,0.042
302,-0.178
303,-0.12
304,0.005
305,0.144
306,0.081
307,-0.098
308,-0.195
309,-0.068
310,-0.007
311,-0.02
312,-0.244
313,-0.203
314,-0.071
315,0.137
316,0.088
317,0.017
318,0.034
319,-0.115
320,-0.312
321,-0.046
322,0.022
323,-0.154
324,0.156
325,-0.12
326,-0.059
327,-0.071
328,-0.032
329,-0.186
330,-0.21
331,0.1
332,-0.017
333,-0.083
334,-0.012
335,0.11
336,0.149
337,0.073
338,-0.076
339,0.056
340,0.227
341,0.061
342,0.032
343,0.1
344,0.103
345,0.0
346,0.146
347,0.078
348,0.068
349,0.081
350,-0.071
351,0.037
352,0.024
353,-0.093
354,-0.017
355,-0.173
356,-0.007
357,0.061
358,-0.154
359,-0.066
360,0.054
361,0.093
362,0.037
363,-0.044
364,0.0
365,0.117
366,-0.002
367,0.01
368,0.046
369,0.027
370,-0.098
371,-0.103
372,0.007
373,-0.11
374,0.015
375,-0.083
376,-0.166
377,0.093
378,-0.054
