,0.100
0,0.085
1,0.024
2,-0.02
3,0.085
4,0.078
5,0.107
6,0.105
7,0.078
8,0.068
9,0.19
10,0.117
11,0.103
12,0.01
13,-0.024
14,0.122
15,0.024
16,-0.122
17,-0.076
18,-0.054
19,-0.007
20,-0.032
21,-0.09
22,-0.1
23,-0.073
24,-0.063
25,0.046
26,0.022
27,-0.081
28,0.09
29,0.071
30,-0.012
31,-0.015
32,0.046
33,0.051
34,0.049
35,-0.098
36,-0.01
37,0.063
38,0.015
39,-0.078
40,-0.107
41,-0.032
42,0.054
43,-0.164
44,-0.137
45,-0.129
46,-0.139
47,-0.166
48,-0.093
49,-0.051
50,-0.063
51,-0.129
52,-0.09
53,-0.037
54,0.01
55,0.071
56,0.007
57,-0.088
58,-0.056
59,-0.046
60,-0.059
61,-0.125
62,-0.11
63,-0.024
64,-0.066
65,-0.095
66,-0.049
67,-0.12
68,0.002
69,0.061
70,-0.042
71,-0.015
72,-0.046
73,0.046
74,0.007
75,-0.054
76,0.012
77,0.0
78,-0.029
79,0.02
80,-0.012
81,0.1
82,-0.029
83,-0.1
84,0.098
85,-0.002
86,-0.007
87,0.0
88,-0.015
89,0.068
90,0.02
91,-0.044
92,0.066
93,0.081
94,0.132
95,0.164
96,0.042
97,0.015
98,0.02
99,0.144
100,0.071
101,0.024
102,-0.01
103,0.059
104,0.049
105,0.032
106,-0.015
107,-0.049
108,-0.081
109,0.105
110,0.09
111,0.029
112,-0.068
113,-0.09
114,0.046
115,0.056
116,-0.049
117,-0.068
118,-0.01
119,-0.103
120,-0.1
121,-0.015
122,-0.081
123,-0.042
124,0.005
125,0.0
126,0.015
127,-0.037
128,-0.088
129,-0.046
130,-0.112
131,-0.02
132,-0.098
133,-0.034
134,0.039
135,-0.005
136,-0.059
137,-0.063
138,-0.073
139,-0.085
140,-0.005
141,-0.012
142,-0.076
143,-0.078
144,-0.022
145,0.022
146,-0.083
147,-0.1
148,-0.061
149,-0.056
150,-0.068
151,-0.022
152,-0.066
153,-0.056
154,-0.012
155,-0.027
156,0.02
157,0.01
158,0.063
159,-0.029
160,-0.044
161,0.007
162,0.1
163,0.056
164,0.066
165,-0.015
166,-0.066
167,-0.002
168,0.005
169,0.012
170,0.076
171,0.022
172,0.154
173,0.144
174,0.032
175,0.093
176,0.129
177,0.107
178,0.076
179,0.051
180,0.073
181,-0.044
182,0.015
183,0.078
184,-0.012
185,0.012
186,-0.073
187,-0.093
188,-0.027
189,-0.027
190,-0.042
191,0.073
192,-0.034
193,-0.029
194,0.068
195,0.107
196,0.051
197,-0.046
198,0.051
199,0.098
200,0.249
201,0.029
202,-0.046
203,0.093
204,-0.039
205,-0.051
206,-0.1
207,-0.107
208,-0.107
209,-0.093
210,-0.132
211,-0.073
212,-0.137
213,-0.02
214,-0.012
215,-0.032
216,-0.049
217,-0.029
218,0.078
219,0.034
220,-0.024
221,-0.007
222,-0.017
223,-0.051
224,-0.068
225,-0.039
226,-0.088
227,-0.039
228,-0.117
229,-0.032
230,-0.044
231,-0.083
232,-0.027
233,-0.029
234,0.002
235,0.024
236,0.088
237,0.149
238,0.081
239,0.032
240,-0.037
241,-0.1
242,0.034
243,-0.024
244,-0.081
245,-0.054
246,-0.039
247,-0.02
248,-0.042
249,0.034
250,0.0
251,0.068
252,0.09
253,-0.063
254,-0.012
255,0.002
256,-0.005
257,0.051
258,0.161
259,0.161
260,0.137
261,0.098
262,0.024
263,0.112
264,0.032
265,-0.005
266,0.142
267,0.017
268,0.054
269,-0.005
270,-0.027
271,0.1
272,0.061
273,0.122
274,0.125
275,0.049
276,0.081
277,0.181
278,0.056
279,0.024
280,0.071
281,0.059
282,-0.012
283,0.063
284,0.022
285,0.01
286,-0.068
287,-0.081
288,-0.01
289,-0.076
290,-0.073
291,0.107
292,-0.037
293,0.01
294,0.0
295,-0.056
296,-0.051
297,0.032
298,0.002
299,-0.059
300,-0.085
301,-0.007
302,-0.034
303,-0.007
304,-0.125
305,-0.146
306,-0.095
307,-0.022
308,-0.056
309,-0.078
310,-0.088
311,-0.056
312,-0.139
313,-0.164
314,-0.12
315,-0.005
316,-0.002
317,-0.068
318,-0.061
319,-0.042
320,0.027
321,0.051
322,0.037
323,-0.063
324,-0.037
325,-0.029
326,-0.059
327,-0.056
328,-0.105
329,-0.049
330,-0.005
331,-0.068
332,-0.071
333,-0.012
334,0.066
335,0.061
336,0.037
337,0.054
338,0.078
339,0.015
340,0.088
341,0.005
342,-0.007
343,0.027
344,0.015
345,-0.044
346,0.022
347,-0.005
348,-0.027
349,-0.049
350,0.076
351,-0.007
352,0.029
353,0.054
354,0.093
355,0.081
356,0.098
357,0.017
358,0.029
359,0.154
360,0.103
361,0.034
362,0.129
363,0.046
364,0.051
365,0.042
366,0.002
367,0.005
368,-0.005
369,-0.005
370,-0.093
371,-0.056
372,-0.056
373,-0.027
374,0.117
375,-0.029
376,-0.029
377,0.032
378,0.061
379,-0.012
380,-0.02
381,-0.122
382,0.005
383,-0.066
384,-0.107
385,-0.088
386,-0.151
387,-0.11
388,-0.054
389,-0.081
390,-0.007
391,-0.059
392,-0.098
393,-0.01
394,-0.09
395,-0.044
396,0.032
397,-0.066
398,-0.066
399,-0.034
400,-0.044
401,-0.012
402,-0.007
403,0.027
404,-0.073
405,-0.063
406,-0.029
407,-0.137
408,-0.051
409,0.044
410,-0.103
411,-0.093
412,-0.044
413,0.034
414,0.051
415,-0.044
416,-0.029
417,0.056
418,0.127
419,0.01
420,0.083
421,0.034
422,0.107
423,0.068
424,0.034
425,0.017
426,-0.095
427,0.11
428,0.066
429,0.054
430,-0.039
431,-0.112
432,0.071
433,0.01
434,-0.02
435,0.049
436,-0.007
437,0.093
438,0.076
439,-0.01
440,0.105
441,0.112
442,-0.005
443,-0.049
444,-0.056
445,0.081
446,0.029
447,0.068
448,0.056
449,-0.024
450,0.146
451,-0.005
452,0.054
453,0.073
454,-0.027
455,0.063
