,0.007
0,-0.059
1,-0.122
2,-0.085
3,-0.061
4,-0.161
5,-0.049
6,-0.071
7,0.051
8,-0.044
9,0.056
10,-0.032
11,0.081
12,0.112
13,0.054
14,-0.151
15,-0.105
16,-0.002
17,-0.042
18,-0.029
19,-0.044
20,-0.039
21,-0.122
22,-0.134
23,-0.09
24,-0.083
25,0.017
26,0.032
27,-0.068
28,0.112
29,0.112
30,0.015
31,0.107
32,0.054
33,0.068
34,-0.02
35,-0.059
36,0.054
37,0.049
38,0.09
39,0.042
40,0.02
41,-0.037
42,-0.059
43,-0.012
44,-0.017
45,0.081
46,0.049
47,-0.071
48,-0.061
49,0.063
50,0.046
51,0.078
52,0.027
53,0.044
54,0.042
55,0.112
56,0.044
57,-0.029
58,0.222
59,0.176
60,0.039
61,0.012
62,-0.027
63,0.073
64,-0.005
65,-0.127
66,-0.076
67,-0.198
68,-0.12
69,0.022
70,-0.029
71,0.0
72,0.02
73,0.042
74,0.059
75,-0.034
76,0.01
77,0.015
78,0.017
79,-0.032
80,0.024
81,-0.039
82,-0.046
83,-0.037
84,-0.012
85,0.0
86,0.044
87,-0.034
88,-0.007
89,0.046
90,-0.1
91,-0.002
92,0.002
93,-0.005
94,0.039
95,0.059
96,0.029
97,0.02
98,0.044
99,0.015
100,-0.093
101,-0.134
102,0.0
103,-0.037
104,0.042
105,0.085
106,-0.01
107,0.044
108,0.039
109,0.098
110,-0.088
111,-0.09
112,0.083
113,0.103
114,0.037
115,0.073
116,0.034
117,0.034
118,-0.007
119,-0.027
120,-0.005
121,-0.105
122,0.071
123,0.073
124,0.117
125,-0.078
126,-0.046
127,0.12
128,-0.037
129,0.083
130,0.095
131,0.017
132,0.078
133,0.059
134,0.078
135,0.002
136,-0.056
137,0.022
138,0.054
139,-0.063
140,-0.024
141,-0.071
142,-0.024
143,-0.01
144,-0.078
145,-0.007
146,0.054
147,0.027
148,-0.032
149,-0.129
150,0.015
151,0.022
152,0.078
153,0.034
154,-0.039
155,0.049
156,-0.002
157,-0.1
158,-0.017
159,-0.1
160,-0.068
161,0.059
162,0.039
163,-0.063
164,-0.081
165,-0.098
166,-0.007
167,-0.046
168,-0.1
169,-0.022
170,0.032
171,0.127
172,0.007
173,-0.127
174,-0.042
175,-0.029
176,0.046
177,-0.037
178,-0.122
179,-0.115
180,-0.11
181,-0.093
182,-0.083
183,-0.178
184,-0.083
185,-0.1
186,-0.049
187,-0.005
188,0.024
189,-0.022
190,-0.081
191,0.027
192,0.005
193,-0.117
194,-0.12
195,0.049
196,-0.01
197,-0.051
198,0.068
199,-0.01
200,0.095
201,-0.002
202,0.02
