,-0.100
0,-0.127
1,-0.024
2,0.137
3,0.068
4,-0.032
5,0.02
6,-0.056
7,0.015
8,-0.059
9,0.029
10,0.02
11,-0.024
12,-0.017
13,-0.024
14,0.007
15,-0.034
16,0.002
17,-0.054
18,-0.015
19,0.054
20,0.054
21,-0.056
22,0.088
23,0.044
24,0.029
25,0.027
26,0.024
27,0.115
28,0.046
29,0.024
30,-0.017
31,0.066
32,-0.017
33,0.024
34,0.01
35,-0.11
36,0.027
37,0.049
38,0.205
39,0.088
40,-0.007
41,0.19
42,0.166
43,0.076
44,0.017
45,0.083
46,0.066
47,0.027
48,0.032
49,0.015
50,-0.068
51,0.029
52,0.085
53,-0.02
54,-0.085
55,0.0
56,0.024
57,-0.083
58,-0.015
59,0.063
60,-0.017
61,0.081
62,0.049
63,0.02
64,0.085
65,0.066
66,0.01
67,-0.027
68,-0.005
69,-0.022
70,-0.125
71,-0.063
72,-0.01
73,-0.078
74,-0.122
75,-0.051
76,-0.073
77,-0.085
78,-0.056
79,-0.017
80,-0.005
81,-0.068
82,-0.061
83,-0.024
84,0.02
85,0.034
86,-0.144
87,-0.044
88,0.044
89,0.034
90,-0.022
91,0.034
92,-0.017
93,0.02
94,0.112
95,-0.049
96,-0.088
97,0.01
98,0.005
99,-0.061
100,-0.042
101,0.02
102,-0.059
103,0.015
104,0.042
105,0.076
106,-0.051
107,-0.095
108,0.051
109,0.024
110,-0.01
111,0.068
112,0.068
113,0.017
114,0.037
115,0.027
116,0.093
117,-0.007
118,0.054
119,0.068
120,0.012
121,0.076
122,0.073
123,0.085
124,0.12
125,0.117
126,-0.012
127,-0.032
128,0.051
129,0.127
130,-0.024
131,0.061
132,0.073
133,0.024
134,-0.007
135,-0.015
136,0.005
137,0.085
138,-0.007
139,0.034
140,0.022
141,0.134
142,0.066
143,0.098
144,-0.122
145,-0.042
146,0.02
147,0.01
148,-0.042
149,-0.068
150,0.044
151,-0.022
152,-0.022
153,-0.1
154,0.046
155,-0.002
156,-0.144
157,-0.12
158,-0.002
159,0.146
160,-0.193
161,0.042
162,0.068
163,-0.017
164,-0.039
165,0.054
166,0.239
167,-0.098
168,-0.129
169,0.024
170,-0.068
171,-0.022
172,-0.117
173,-0.142
174,-0.168
175,-0.195
176,-0.112
177,-0.146
178,-0.085
179,-0.027
180,-0.105
181,-0.078
182,-0.107
183,-0.037
184,-0.105
185,0.007
186,0.002
187,-0.056
188,0.168
189,0.024
190,0.063
191,-0.051
192,-0.01
193,-0.073
194,-0.103
195,-0.022
196,0.007
197,-0.078
198,-0.012
199,0.076
200,-0.007
201,-0.039
202,-0.051
203,0.029
204,0.059
205,0.088
206,0.151
207,0.095
208,0.105
209,0.122
210,0.088
211,0.125
212,-0.027
213,-0.022
214,0.049
215,0.117
216,0.051
217,-0.105
218,-0.01
219,-0.024
220,-0.039
221,-0.046
222,-0.002
223,0.056
224,-0.032
225,-0.083
226,-0.032
227,0.01
228,0.09
229,0.063
230,0.032
231,0.029
232,0.059
233,0.024
234,-0.002
235,0.0
236,0.0
237,-0.015
238,-0.017
239,0.051
240,0.081
241,0.032
242,-0.071
243,0.039
244,0.056
245,0.029
246,0.01
247,0.059
248,0.056
249,-0.049
250,-0.039
251,-0.029
252,0.046
253,-0.056
254,-0.01
255,-0.005
256,-0.054
257,0.039
258,0.11
259,0.144
260,0.015
261,-0.061
262,0.068
263,0.022
264,-0.017
265,-0.044
266,0.112
267,0.024
268,-0.063
269,-0.081
270,-0.037
271,0.024
272,-0.029
273,-0.024
274,0.071
275,0.054
276,-0.01
277,-0.007
278,0.051
279,-0.02
280,-0.049
281,0.078
282,0.164
283,-0.005
284,0.007
285,0.134
286,0.1
287,0.007
288,0.0
289,0.066
290,0.137
291,0.027
292,-0.024
293,0.085
294,-0.034
295,-0.081
296,-0.002
297,0.034
298,0.042
299,0.042
300,0.132
301,0.034
302,-0.103
303,0.063
304,-0.022
305,-0.01
306,0.01
307,-0.012
308,0.059
309,0.037
310,-0.105
311,0.076
312,-0.005
313,-0.051
314,0.01
315,0.068
316,-0.039
317,-0.12
318,-0.076
319,0.01
320,-0.103
321,-0.037
322,0.022
323,0.066
324,0.103
325,-0.11
326,0.032
327,0.112
328,-0.061
329,0.017
330,0.007
331,-0.034
332,-0.039
333,-0.063
334,-0.037
335,0.088
336,0.027
337,-0.19
338,-0.151
339,-0.076
340,-0.1
341,0.024
342,-0.095
343,0.005
344,-0.015
345,-0.083
346,0.085
347,0.027
348,0.0
349,0.0
350,0.0
351,-0.085
352,-0.098
353,0.039
354,0.007
355,0.02
356,0.027
357,0.027
358,0.054
359,0.051
360,0.066
361,0.054
362,-0.066
363,0.042
364,-0.02
365,-0.061
366,-0.161
367,0.0
368,0.054
369,0.083
370,0.037
371,-0.071
372,-0.088
373,-0.09
374,-0.054
375,0.007
376,-0.022
377,-0.193
378,-0.022
379,0.154
380,0.076
381,0.005
382,-0.042
383,0.137
384,0.093
385,0.027
386,0.061
387,0.054
388,0.029
389,-0.051
390,-0.027
391,0.029
392,-0.039
393,0.027
394,-0.029
395,-0.032
396,-0.081
397,0.044
398,-0.024
399,-0.127
400,-0.098
401,0.042
402,0.051
403,-0.054
404,-0.142
405,-0.161
406,-0.1
407,0.034
408,0.015
409,-0.061
410,-0.149
411,-0.139
412,0.012
413,-0.037
414,-0.112
415,-0.146
416,-0.149
417,-0.051
418,-0.002
419,-0.176
420,-0.142
421,0.027
422,-0.127
423,-0.125
424,-0.081
425,0.0
426,0.059
427,-0.007
428,-0.005
429,-0.098
430,-0.068
431,-0.032
432,-0.044
433,-0.037
434,-0.171
435,-0.073
436,-0.076
437,-0.134
438,-0.117
439,-0.012
440,-0.027
441,-0.054
442,-0.076
443,0.024
444,0.02
445,0.02
446,0.044
447,-0.022
448,0.081
449,0.083
450,0.063
451,-0.002
452,-0.002
453,0.034
454,0.0
455,-0.01
456,-0.049
457,-0.056
458,-0.095
459,-0.083
460,-0.032
461,0.007
462,-0.002
463,0.022
464,-0.073
465,-0.085
466,0.083
467,0.093
468,0.024
469,-0.002
470,0.039
471,0.115
472,-0.002
473,0.034
474,0.088
475,0.1
476,-0.037
477,0.002
478,0.039
479,-0.059
480,-0.139
481,0.012
482,0.034
483,-0.046
484,-0.017
485,-0.034
486,-0.017
487,-0.068
488,0.095
489,0.151
490,-0.059
491,-0.073
492,-0.127
493,-0.039
494,-0.103
495,-0.042
496,-0.039
497,-0.046
498,0.034
499,-0.032
500,-0.095
501,-0.056
502,0.051
503,0.051
504,-0.049
505,0.01
506,0.022
507,0.071
508,0.039
509,0.027
510,0.066
511,0.01
512,-0.024
513,-0.02
514,0.02
515,0.017
516,0.093
517,-0.017
518,-0.032
519,0.002
520,-0.059
521,-0.005
522,0.034
523,0.066
524,-0.027
525,-0.066
526,0.0
527,0.054
528,0.0
529,0.061
530,0.015
531,0.107
532,0.015
533,0.0
534,0.044
535,-0.012
536,0.02
537,0.066
538,0.073
539,0.042
540,0.081
541,0.01
542,0.029
543,0.017
544,0.095
545,0.1
546,0.178
547,0.073
548,-0.01
549,0.024
550,0.095
551,0.085
552,0.044
553,0.024
554,0.017
555,-0.01
556,0.078
557,0.002
558,-0.066
559,0.078
560,0.005
561,0.044
562,0.024
563,0.076
564,0.146
565,0.054
566,0.09
567,0.083
568,0.071
569,0.081
570,0.024
571,0.085
572,0.034
573,0.012
574,-0.042
575,-0.051
576,-0.012
577,0.063
578,-0.037
579,-0.093
580,-0.1
581,-0.115
582,-0.076
583,-0.085
584,0.01
585,0.085
586,-0.012
587,-0.132
588,-0.1
589,-0.005
590,-0.049
591,0.044
592,-0.071
593,-0.024
594,-0.078
595,-0.032
596,-0.071
597,-0.115
598,-0.093
599,-0.044
600,-0.085
601,-0.049
602,-0.059
603,-0.002
604,-0.022
605,-0.044
606,-0.027
607,-0.012
608,-0.002
609,-0.059
610,-0.078
611,-0.076
612,-0.022
613,-0.078
614,-0.046
615,-0.02
616,-0.073
617,-0.068
618,-0.059
619,-0.027
620,0.024
621,-0.078
622,-0.051
623,-0.032
624,0.134
625,0.1
626,0.042
627,0.027
628,0.078
629,0.129
630,0.09
631,0.144
632,0.078
633,-0.007
634,0.042
635,0.022
636,-0.022
637,0.015
638,0.027
639,-0.002
640,-0.005
641,-0.032
642,0.159
643,0.076
644,0.029
645,0.029
646,0.005
647,0.098
648,0.09
649,0.022
650,0.09
651,0.078
652,0.093
653,0.134
654,0.042
655,0.073
656,0.015
657,-0.002
658,-0.071
659,-0.024
660,0.046
661,-0.005
662,-0.017
663,-0.015
664,0.085
665,-0.02
666,0.027
667,0.107
668,0.063
669,0.037
670,-0.051
671,0.022
672,0.046
673,-0.005
674,-0.105
