,-0.039
0,-0.198
1,-0.081
2,0.029
3,0.005
4,-0.085
5,-0.002
6,0.159
7,0.076
8,0.046
9,0.015
10,0.1
11,0.066
12,0.002
13,0.112
14,-0.046
15,0.066
16,0.093
17,0.076
18,0.012
19,0.066
20,0.088
21,-0.015
22,-0.005
23,0.044
24,0.061
25,0.051
26,-0.017
27,0.046
28,-0.022
29,0.029
30,0.054
31,0.061
32,-0.051
33,-0.027
34,-0.007
35,-0.039
36,-0.095
37,-0.039
38,0.007
39,-0.061
40,-0.015
41,0.029
42,0.005
43,0.027
44,0.054
45,-0.051
46,0.015
47,0.063
48,0.051
49,-0.059
50,0.046
51,0.039
52,-0.073
53,-0.039
54,-0.042
55,-0.059
56,0.01
57,-0.032
58,-0.017
59,-0.017
60,-0.081
61,-0.046
62,-0.032
63,-0.049
64,-0.063
65,-0.127
66,-0.1
67,0.029
68,-0.027
69,-0.081
70,-0.105
71,-0.139
72,0.015
73,-0.007
74,-0.076
75,-0.093
76,-0.078
77,-0.098
78,-0.161
79,-0.115
80,-0.002
81,-0.042
82,-0.046
83,-0.039
84,-0.017
85,0.012
86,0.068
87,0.054
88,-0.066
89,0.015
90,-0.01
91,0.012
92,-0.007
93,-0.015
94,0.022
95,0.029
96,-0.066
97,0.051
98,0.076
99,-0.073
100,-0.054
101,-0.034
102,-0.056
103,-0.066
104,-0.107
105,0.054
106,0.11
107,-0.034
108,0.044
109,-0.068
110,-0.002
111,0.088
112,-0.012
113,0.012
114,0.098
115,0.029
116,-0.012
117,-0.015
118,0.042
119,0.015
120,0.042
121,0.029
122,-0.012
123,0.007
124,0.044
125,-0.042
126,0.044
127,0.073
128,0.042
129,0.017
130,0.034
131,-0.01
132,-0.022
133,-0.02
134,-0.083
135,0.022
136,0.061
137,0.088
138,0.007
139,-0.015
140,-0.042
141,-0.066
142,-0.098
143,0.007
144,0.027
145,-0.022
146,0.083
147,0.083
148,0.007
149,0.002
150,0.046
151,0.034
152,0.01
153,0.024
154,-0.024
155,0.076
156,0.032
157,-0.037
158,-0.083
159,-0.051
160,0.034
161,-0.034
162,-0.083
163,0.068
164,0.073
165,-0.02
166,-0.032
167,0.007
168,-0.029
169,-0.032
170,0.027
171,0.005
172,-0.007
173,0.039
174,0.017
175,-0.098
176,-0.017
177,-0.027
178,-0.037
