,-0.066
0,-0.046
1,-0.144
2,0.022
3,0.068
4,-0.063
5,-0.11
6,-0.005
7,0.076
8,0.034
9,0.051
10,0.027
11,0.0
12,0.024
13,-0.046
14,0.02
15,0.022
16,-0.002
17,-0.027
18,-0.037
19,-0.09
20,0.142
21,0.225
22,0.0
23,-0.015
24,0.002
25,0.151
26,0.029
27,0.073
28,0.024
29,0.083
30,0.0
31,-0.005
32,0.054
33,0.037
34,0.132
35,0.151
36,0.068
37,0.068
38,0.093
39,0.046
40,0.125
41,0.085
42,0.044
43,0.083
44,0.029
45,0.054
46,0.059
47,-0.039
48,0.051
49,0.01
50,-0.09
51,-0.066
52,-0.007
53,0.044
54,-0.037
55,-0.054
56,0.032
57,0.024
58,-0.144
59,0.105
60,0.249
61,0.093
62,0.051
63,0.063
64,0.242
65,0.144
66,-0.078
67,0.132
68,0.027
69,-0.029
70,0.044
71,0.027
72,-0.066
73,0.01
74,-0.061
75,-0.117
76,-0.105
77,-0.166
78,0.046
79,0.061
80,-0.073
81,-0.093
82,-0.027
83,-0.081
84,-0.076
85,-0.081
86,-0.071
87,0.02
88,0.046
89,0.039
90,-0.09
91,-0.022
92,-0.02
93,-0.024
94,-0.061
95,-0.21
96,-0.054
97,-0.107
98,-0.149
99,-0.112
100,-0.046
101,-0.046
102,0.044
103,-0.027
104,-0.159
105,0.061
106,0.015
107,-0.139
108,-0.046
109,0.139
110,0.044
111,-0.164
112,-0.029
113,-0.063
114,-0.007
115,-0.042
116,-0.024
117,0.054
118,0.01
119,0.122
120,0.081
121,-0.01
122,0.178
123,0.034
124,0.1
125,0.066
126,-0.073
127,0.127
128,0.12
129,0.059
130,-0.002
131,-0.005
132,0.054
133,0.029
134,-0.051
135,-0.046
136,0.088
137,-0.029
138,0.071
139,0.076
140,-0.073
141,0.024
142,0.01
143,0.095
144,0.037
145,0.012
146,0.127
147,0.002
148,-0.012
149,0.103
150,0.1
151,0.085
152,-0.12
153,0.049
154,0.122
155,-0.105
156,-0.032
157,-0.032
158,-0.154
159,0.081
160,0.193
161,0.156
162,0.022
163,0.115
164,0.068
165,-0.029
166,-0.073
167,-0.002
168,-0.029
169,-0.071
170,-0.129
171,-0.098
172,-0.122
173,-0.156
174,-0.166
175,-0.239
176,-0.249
177,-0.154
178,-0.09
179,-0.1
180,-0.222
181,-0.137
182,-0.103
183,-0.054
184,-0.063
185,0.024
186,-0.044
187,-0.005
188,0.002
189,-0.002
190,0.068
191,0.098
192,-0.02
193,-0.037
194,-0.078
195,-0.156
196,-0.151
197,-0.056
198,-0.071
199,-0.173
200,-0.107
201,-0.083
202,-0.034
203,-0.02
204,-0.051
205,-0.012
206,0.056
207,0.071
208,0.076
209,0.073
210,0.061
211,0.146
212,-0.044
213,-0.012
214,0.1
215,0.032
216,0.039
217,-0.063
218,0.012
219,0.051
220,-0.068
221,0.046
222,0.076
223,0.0
224,0.054
225,0.085
226,0.059
227,0.103
228,0.076
229,0.054
230,0.098
231,0.085
232,-0.032
233,-0.032
234,0.11
235,0.107
236,-0.039
237,0.0
238,0.115
239,0.029
240,0.032
241,-0.11
242,-0.034
243,-0.027
244,-0.215
245,-0.112
246,-0.034
247,-0.056
248,-0.054
249,-0.039
