,0.044
0,0.095
1,-0.095
2,0.007
3,-0.024
4,-0.02
5,-0.042
6,-0.093
7,-0.049
8,0.032
9,0.137
10,-0.059
11,-0.085
12,-0.051
13,-0.007
14,0.01
15,0.127
16,0.005
17,0.027
18,-0.007
19,-0.105
20,0.024
21,-0.044
22,0.029
23,-0.024
24,-0.056
25,0.0
26,0.034
27,-0.027
28,-0.073
29,0.059
30,0.044
31,-0.002
32,0.039
33,-0.056
34,-0.027
35,0.073
36,0.095
37,0.071
38,-0.02
39,0.063
40,-0.029
41,-0.034
42,0.044
43,-0.005
44,-0.037
45,-0.024
46,-0.068
47,-0.061
48,0.046
49,0.051
50,-0.005
51,-0.046
52,-0.056
53,0.193
54,0.056
55,0.071
56,0.022
57,0.061
58,0.005
59,0.034
60,-0.032
61,0.012
62,-0.017
63,-0.093
64,-0.085
65,-0.063
66,-0.059
67,-0.051
68,0.017
69,-0.088
70,-0.027
71,0.0
72,-0.017
73,0.005
74,-0.02
75,0.056
76,0.022
77,0.063
78,-0.002
79,0.039
80,0.054
81,-0.061
82,-0.156
83,-0.066
84,-0.068
85,-0.146
86,-0.044
87,-0.107
88,-0.168
89,-0.166
90,-0.054
91,-0.112
92,-0.095
93,-0.049
94,-0.063
95,0.017
96,-0.017
97,0.022
98,0.046
99,-0.017
100,-0.029
101,0.044
102,-0.059
103,-0.017
104,-0.022
105,-0.054
106,-0.032
107,-0.137
108,-0.046
109,-0.073
110,-0.039
111,-0.027
112,0.146
113,0.02
114,0.024
115,0.059
116,0.042
117,-0.007
118,0.015
119,-0.042
120,0.127
121,0.078
122,0.002
123,-0.095
124,0.078
125,0.01
126,-0.129
127,-0.195
128,0.081
129,0.022
130,-0.076
131,-0.042
132,0.051
133,0.044
134,-0.081
135,0.059
136,0.039
137,-0.039
138,-0.017
139,0.054
140,-0.046
141,0.095
142,0.024
143,0.046
144,0.029
145,0.012
146,0.039
147,0.005
148,-0.061
149,0.142
150,-0.015
151,0.056
152,-0.088
153,-0.166
154,-0.015
155,-0.017
156,-0.142
157,-0.066
158,-0.02
159,-0.002
160,-0.142
161,-0.093
162,0.034
163,-0.034
164,-0.034
165,-0.098
166,-0.1
167,-0.073
168,-0.02
169,0.046
170,0.029
171,-0.024
172,0.002
173,0.01
174,0.051
175,-0.044
176,0.0
177,0.066
178,-0.022
179,-0.049
180,-0.103
181,-0.051
182,-0.054
183,-0.112
184,-0.054
185,-0.112
186,-0.112
187,-0.146
188,-0.1
189,-0.098
190,0.0
191,-0.122
192,0.029
193,0.068
194,-0.054
195,0.066
196,0.059
197,0.068
198,0.071
199,0.146
200,0.046
201,-0.09
202,0.02
203,0.068
204,0.012
205,-0.029
206,0.051
207,-0.073
208,0.085
209,-0.088
210,-0.166
211,-0.154
212,-0.107
213,0.034
214,-0.083
215,0.139
216,0.156
217,0.054
218,-0.01
219,0.037
220,0.059
221,0.007
222,-0.002
223,0.129
224,0.09
225,0.073
226,0.051
227,-0.063
228,0.037
229,-0.081
230,-0.02
231,0.046
232,-0.017
233,0.105
234,0.081
235,-0.005
236,0.012
237,-0.037
238,0.11
239,0.081
240,0.085
241,0.042
242,0.098
243,0.022
244,0.032
245,-0.061
246,-0.054
247,-0.024
248,0.015
249,-0.095
250,-0.168
251,-0.056
252,-0.137
253,-0.032
254,-0.076
255,-0.015
256,-0.11
257,0.024
258,0.005
259,-0.01
260,0.042
261,-0.039
262,-0.01
263,0.127
264,-0.005
265,-0.022
266,0.129
267,-0.024
268,0.054
269,-0.02
270,-0.12
271,-0.071
272,-0.044
273,0.117
274,-0.002
275,0.015
276,-0.012
277,0.012
278,0.078
279,0.066
280,0.093
281,0.09
282,0.103
283,-0.034
284,0.044
285,0.005
286,0.105
287,-0.061
288,0.002
289,-0.046
290,0.022
291,-0.068
292,0.012
293,0.071
294,0.029
295,-0.027
296,0.02
297,0.151
298,0.037
299,0.005
300,-0.005
301,0.168
302,0.095
303,0.002
304,0.112
305,-0.005
306,0.112
307,0.012
308,0.051
309,0.034
310,-0.027
311,0.032
312,0.088
313,0.066
314,-0.029
315,0.061
316,0.122
317,0.068
318,0.015
319,0.151
320,0.122
321,0.063
322,0.059
323,0.02
324,0.095
325,0.017
326,0.002
327,-0.076
328,-0.022
329,-0.007
330,-0.078
331,-0.017
332,-0.083
333,0.02
334,-0.007
335,-0.005
336,-0.056
337,-0.093
338,0.061
339,0.007
340,0.01
341,-0.049
342,-0.015
343,-0.044
344,-0.015
345,-0.039
346,-0.049
347,-0.056
348,0.039
349,-0.032
350,-0.083
351,-0.007
352,-0.002
353,-0.103
354,-0.054
355,0.063
356,0.017
357,0.0
358,-0.044
359,-0.046
360,0.007
361,0.037
362,0.027
363,0.066
364,-0.032
365,-0.125
366,-0.12
367,-0.066
368,-0.02
369,0.039
370,0.037
371,-0.02
372,-0.129
373,0.034
374,0.029
375,0.017
376,-0.007
377,0.059
378,-0.002
379,0.068
380,0.022
381,-0.002
382,-0.037
383,0.073
384,0.139
385,-0.024
386,-0.005
387,0.034
388,0.02
389,0.1
390,0.081
391,-0.007
392,0.044
393,0.115
394,0.061
395,-0.01
396,0.01
397,0.1
398,0.063
399,0.139
400,0.215
401,0.046
402,-0.01
403,0.112
404,0.11
405,-0.098
406,0.115
407,-0.032
408,0.059
409,-0.088
410,0.002
411,-0.063
412,-0.103
413,0.034
414,0.034
415,-0.068
416,-0.042
417,0.034
418,0.256
419,0.115
420,0.022
421,-0.027
422,0.159
423,0.054
424,-0.029
425,-0.09
426,0.024
427,-0.029
428,-0.09
429,-0.129
430,-0.12
431,-0.105
432,-0.081
433,-0.056
434,-0.132
435,-0.022
436,0.027
437,0.02
438,0.037
439,0.1
440,0.002
441,0.068
442,0.164
443,0.056
444,0.0
445,0.073
446,0.005
447,0.024
448,0.039
449,0.007
450,-0.066
451,-0.076
452,-0.01
453,0.049
454,-0.129
455,-0.012
456,0.117
457,0.054
458,-0.095
459,0.017
460,-0.059
461,0.044
462,0.083
463,0.049
464,0.112
465,0.066
466,0.149
467,-0.027
468,0.0
469,-0.024
470,0.012
471,0.022
472,-0.059
473,-0.054
474,-0.005
475,0.103
476,-0.017
477,0.017
478,0.115
479,0.09
480,0.068
481,0.059
482,0.144
483,0.029
484,0.103
485,0.093
486,0.164
487,0.034
488,0.073
489,0.054
490,0.107
491,0.042
492,-0.022
493,-0.032
494,-0.071
495,0.02
496,0.02
497,-0.005
498,-0.017
499,0.042
500,0.024
501,-0.015
502,-0.051
503,-0.059
504,0.09
505,0.017
506,-0.022
507,-0.054
508,-0.107
509,-0.034
510,-0.024
511,-0.115
512,0.039
513,0.071
514,-0.095
515,-0.022
516,0.054
517,0.049
518,0.02
519,-0.132
520,-0.112
521,0.012
522,0.0
523,-0.017
524,0.095
525,0.015
526,0.027
527,-0.02
528,-0.02
529,0.012
530,-0.088
531,-0.024
532,-0.061
533,-0.027
534,-0.002
535,-0.076
536,-0.022
537,0.071
538,-0.103
539,-0.01
540,0.037
541,0.083
542,0.125
543,-0.051
