,-0.020
0,-0.027
1,-0.051
2,0.054
3,0.051
4,-0.081
5,0.056
6,0.1
7,0.144
8,0.046
9,-0.022
10,0.098
11,-0.012
12,-0.034
13,0.01
14,0.063
15,0.022
16,-0.059
17,-0.081
18,-0.059
19,-0.144
20,-0.027
21,0.032
22,-0.044
23,-0.005
24,-0.002
25,-0.017
26,0.034
27,0.049
28,0.034
29,-0.073
30,0.002
31,0.007
32,-0.02
33,-0.015
34,-0.02
35,-0.071
36,-0.027
37,-0.073
38,-0.007
39,-0.095
40,-0.044
41,0.051
42,-0.029
43,0.0
44,0.037
45,0.103
46,0.01
47,0.017
48,0.066
49,-0.022
50,-0.02
51,0.12
52,0.022
53,-0.046
54,0.027
55,-0.088
56,-0.046
57,0.027
58,-0.059
59,0.005
60,-0.105
61,-0.073
62,0.005
63,-0.034
64,-0.027
65,-0.029
66,-0.002
67,-0.022
68,0.046
69,0.137
70,-0.017
71,0.027
72,0.068
73,0.007
74,-0.044
75,0.029
76,0.11
77,0.068
78,0.0
79,0.01
80,-0.005
81,0.027
82,0.054
83,-0.02
84,0.02
85,0.078
86,-0.007
87,0.046
88,0.044
89,-0.056
90,0.046
91,-0.032
92,-0.029
93,0.056
94,0.015
95,0.027
96,-0.059
97,-0.017
98,-0.034
99,0.046
100,0.015
101,0.015
102,0.015
103,-0.012
104,0.039
105,0.11
106,0.063
107,0.056
108,0.09
109,0.11
110,0.183
111,0.017
112,0.032
113,0.081
114,-0.024
115,-0.039
116,-0.112
117,0.034
118,0.0
119,-0.056
120,-0.051
121,-0.061
122,-0.042
123,-0.051
124,0.01
125,-0.081
126,-0.085
127,-0.044
128,0.066
129,0.022
130,-0.01
131,-0.012
132,0.039
133,0.032
134,-0.027
135,0.049
136,0.059
137,0.032
138,-0.002
139,0.015
140,-0.02
141,-0.042
142,0.017
143,0.09
144,0.02
145,0.015
146,0.071
147,0.066
148,0.022
149,-0.051
150,0.081
151,0.066
152,0.071
153,0.005
154,0.01
155,0.022
156,-0.005
157,0.037
158,0.042
159,-0.037
160,0.0
161,0.027
162,0.037
163,-0.024
164,-0.044
165,-0.017
166,0.017
167,0.103
168,0.054
169,0.161
170,0.1
171,0.059
172,0.007
173,0.095
174,0.112
175,0.098
176,0.049
177,-0.01
178,0.078
179,-0.063
180,-0.081
181,0.034
182,0.112
183,0.073
184,0.054
185,0.149
186,-0.024
187,0.042
188,0.103
189,0.078
190,0.0
191,0.049
192,0.039
193,0.049
194,0.037
195,0.066
196,0.042
197,-0.005
198,-0.076
199,-0.12
200,0.039
201,-0.007
202,0.037
203,-0.01
204,0.017
205,0.015
206,0.022
207,-0.002
208,-0.042
209,0.085
210,0.029
211,0.029
212,0.083
213,0.073
214,-0.054
215,-0.005
216,-0.056
217,-0.146
218,-0.002
219,-0.073
220,-0.046
221,0.081
222,-0.005
223,-0.032
224,-0.107
225,0.098
226,0.032
227,-0.034
228,-0.029
229,0.066
230,0.168
231,0.137
232,-0.039
233,-0.059
234,0.078
235,0.183
236,-0.085
237,-0.056
238,0.061
239,0.007
240,0.059
241,-0.059
242,-0.022
243,-0.071
244,-0.042
245,0.12
246,0.024
247,0.037
248,0.061
249,-0.024
250,0.024
251,0.095
252,0.039
253,-0.002
254,0.037
255,-0.029
256,0.054
257,0.032
258,-0.093
259,-0.061
260,-0.007
261,-0.039
262,0.015
263,0.005
264,0.042
265,0.149
266,0.007
267,-0.054
268,0.122
269,0.144
270,0.066
271,-0.054
272,0.066
273,0.09
274,0.049
275,-0.02
276,-0.046
277,0.017
278,-0.027
279,-0.078
280,-0.022
281,0.039
282,0.117
283,-0.066
284,0.032
285,-0.125
286,0.012
287,0.083
288,-0.054
289,-0.005
290,0.051
291,-0.068
292,0.032
293,-0.085
294,-0.002
295,-0.024
296,-0.049
297,-0.029
298,0.017
299,-0.061
300,-0.078
301,0.039
302,0.049
303,-0.093
304,-0.044
305,-0.012
306,0.027
307,-0.032
308,-0.078
309,-0.017
310,-0.098
311,-0.022
312,0.088
313,0.027
314,-0.122
315,0.005
316,-0.037
317,-0.068
318,0.015
319,-0.09
320,-0.085
321,-0.071
322,-0.151
323,-0.125
324,-0.083
325,-0.107
326,-0.029
327,-0.071
328,-0.073
329,-0.032
330,-0.027
331,0.073
332,0.063
333,0.012
334,0.024
335,0.037
336,-0.063
337,0.007
338,-0.005
339,0.051
340,-0.027
341,-0.146
342,0.012
343,-0.071
344,-0.059
345,0.002
346,-0.078
347,0.002
348,0.095
349,-0.02
350,0.112
351,-0.063
352,-0.039
353,0.056
354,0.037
355,0.002
356,-0.042
357,0.044
358,0.02
359,-0.085
360,-0.073
361,-0.042
362,0.0
363,-0.117
364,-0.046
365,0.002
366,0.024
367,-0.076
368,-0.063
369,-0.007
370,0.037
371,0.081
372,-0.024
373,0.093
374,-0.022
375,-0.002
376,-0.049
377,-0.027
378,0.032
379,-0.039
380,-0.085
381,-0.046
382,-0.042
383,0.017
384,0.015
385,-0.083
386,-0.081
387,-0.078
388,-0.027
389,0.039
390,-0.071
391,-0.012
392,0.005
393,-0.081
394,-0.063
395,-0.039
396,-0.056
397,0.015
398,0.002
399,-0.01
400,-0.044
401,-0.103
402,-0.049
403,-0.073
404,-0.056
405,-0.032
406,0.01
407,-0.017
408,-0.078
409,0.024
410,-0.081
411,-0.095
412,0.061
413,0.107
414,0.032
415,-0.039
416,0.015
417,0.01
418,-0.044
419,-0.168
420,-0.088
421,-0.054
422,-0.005
423,-0.051
424,-0.059
425,-0.039
426,0.007
427,0.061
428,0.0
429,0.029
430,-0.051
431,0.051
432,-0.024
433,-0.015
434,0.1
435,0.12
436,-0.017
437,-0.012
438,0.017
439,0.01
440,0.005
441,-0.103
442,-0.02
443,-0.146
444,-0.132
445,-0.037
446,-0.068
447,-0.042
448,0.046
449,0.005
450,0.007
451,0.029
452,0.005
453,-0.054
454,0.063
455,0.11
456,0.034
457,0.039
458,0.042
459,0.029
460,0.054
461,-0.044
462,-0.051
463,-0.068
464,-0.081
465,0.015
466,-0.161
467,-0.056
468,0.11
469,0.059
470,-0.044
471,0.095
472,-0.024
473,-0.027
474,0.095
475,-0.032
476,-0.007
477,-0.039
478,0.017
479,0.076
480,-0.146
481,0.046
482,0.007
483,0.034
484,-0.005
485,-0.024
486,-0.066
487,0.017
488,-0.056
489,-0.02
490,-0.024
491,0.017
492,-0.027
493,-0.107
494,0.056
495,0.078
496,-0.088
497,0.017
498,0.046
499,-0.029
500,-0.044
501,-0.054
502,0.09
503,0.054
504,-0.022
505,-0.051
506,0.098
507,-0.005
508,-0.049
509,0.081
510,0.09
511,0.071
512,0.127
513,0.125
514,0.166
515,0.027
516,0.129
517,0.007
518,0.039
519,-0.01
520,-0.029
521,0.029
522,0.0
523,-0.059
524,0.134
525,0.049
526,-0.015
527,0.01
528,-0.017
529,0.005
530,-0.034
531,-0.044
532,0.002
533,0.081
534,-0.02
535,-0.007
536,0.049
537,0.054
538,0.071
539,0.027
540,-0.01
541,-0.083
542,-0.103
543,-0.066
544,-0.107
545,0.01
546,-0.122
547,-0.012
548,-0.105
549,-0.029
550,0.044
551,0.105
552,0.059
553,-0.032
554,0.061
555,0.107
556,0.012
557,-0.02
558,0.012
559,-0.01
560,-0.037
561,-0.076
562,0.015
563,-0.01
564,-0.076
565,-0.022
566,-0.071
567,-0.066
568,-0.11
569,-0.117
570,-0.059
571,-0.007
572,0.056
573,0.024
574,0.005
575,0.0
576,0.046
577,0.01
578,0.029
579,-0.059
580,0.073
581,0.085
582,-0.061
583,-0.11
584,-0.093
585,-0.076
586,-0.024
587,0.0
588,0.046
589,0.049
590,-0.1
591,-0.059
592,0.015
593,-0.01
594,0.076
595,0.076
596,-0.068
597,-0.022
598,0.095
599,0.007
600,0.063
601,0.054
602,-0.059
603,0.027
604,-0.027
605,-0.034
606,-0.022
607,-0.024
608,-0.029
609,0.042
610,-0.059
611,-0.002
612,0.0
613,-0.037
614,-0.022
615,0.103
616,0.01
617,-0.078
618,0.01
619,0.042
620,-0.002
621,0.007
622,0.127
623,0.066
624,0.073
625,0.071
626,0.066
627,0.017
628,0.044
629,0.171
630,0.02
631,-0.022
632,-0.034
633,0.085
634,0.11
635,0.122
636,-0.183
637,0.024
638,0.134
639,0.049
640,0.051
641,-0.007
642,0.017
643,-0.027
644,0.015
645,0.02
646,0.02
647,0.012
648,0.051
649,0.137
650,-0.002
651,0.024
652,0.032
653,0.007
654,0.156
655,0.022
656,-0.063
657,0.034
658,0.107
659,0.027
660,-0.02
661,0.032
662,0.051
663,-0.046
664,-0.034
665,-0.024
666,-0.098
667,0.051
668,0.034
669,-0.056
670,-0.137
671,-0.034
672,0.093
673,0.046
674,-0.015
675,-0.112
676,-0.005
677,0.098
678,-0.02
679,0.012
680,-0.034
681,-0.076
682,-0.081
683,-0.027
684,-0.037
685,-0.173
686,-0.054
687,-0.046
688,-0.037
689,0.015
690,0.029
691,0.085
692,0.085
693,-0.015
694,0.044
695,0.081
696,0.139
697,0.042
698,0.042
699,0.115
700,0.078
701,0.11
702,-0.005
703,-0.029
704,0.049
705,0.103
706,0.02
707,-0.066
708,-0.059
709,0.024
710,0.012
711,0.066
712,-0.088
713,-0.066
714,-0.051
715,-0.027
716,0.137
717,-0.154
718,-0.037
719,0.11
720,-0.032
721,-0.054
722,-0.024
723,0.093
724,0.051
725,0.005
726,-0.037
727,-0.051
728,0.046
729,0.103
730,-0.024
731,0.117
732,0.11
733,0.149
734,0.005
735,-0.103
736,0.02
737,0.083
738,0.073
739,-0.015
740,-0.059
741,-0.068
742,-0.012
743,-0.088
744,-0.139
745,-0.022
746,0.085
747,0.005
748,-0.027
749,-0.027
750,0.049
751,0.122
752,0.0
753,0.042
754,0.007
755,0.081
756,0.044
757,-0.09
758,0.049
759,0.081
760,-0.024
761,-0.039
762,-0.027
763,-0.054
764,-0.056
765,-0.076
766,-0.034
767,-0.012
768,0.046
769,-0.037
770,-0.063
771,0.012
772,0.046
773,-0.037
774,-0.032
775,0.01
776,-0.022
777,-0.042
778,-0.044
779,-0.034
780,-0.093
781,-0.066
782,-0.068
783,-0.105
784,-0.19
785,-0.149
786,-0.095
787,-0.044
788,-0.151
789,-0.1
790,0.0
791,-0.076
792,0.02
793,-0.029
794,-0.105
795,0.029
796,-0.002
797,0.051
798,0.007
799,-0.024
800,-0.049
801,0.0
802,0.015
803,-0.081
804,-0.037
805,-0.056
806,-0.12
807,-0.129
808,0.002
809,0.007
810,-0.054
811,-0.098
812,-0.037
813,-0.112
814,-0.112
815,-0.027
816,0.137
817,0.166
818,-0.002
819,0.051
820,0.181
821,0.166
822,0.007
823,0.046
824,0.11
825,0.134
826,-0.015
827,-0.105
828,0.02
829,-0.137
830,-0.037
831,-0.051
832,-0.161
833,0.032
834,-0.044
835,-0.032
836,-0.029
837,-0.056
838,0.098
839,-0.042
840,-0.046
841,0.127
842,0.142
843,0.022
844,0.056
845,-0.027
846,0.044
847,0.024
848,0.027
849,0.015
850,-0.049
851,-0.039
852,0.061
853,-0.015
854,-0.132
855,-0.073
856,0.066
857,0.02
