,-0.232
785,-0.017
786,-0.061
787,-0.022
788,-0.049
789,-0.046
790,-0.054
791,-0.005
792,-0.005
793,0.081
794,0.042
795,0.066
796,0.1
797,-0.005
798,0.037
799,-0.027
800,-0.022
801,-0.054
802,-0.112
803,0.059
804,-0.01
805,0.049
806,-0.012
807,-0.015
808,-0.024
809,-0.039
810,0.015
811,-0.027
812,-0.02
813,0.039
814,-0.056
815,0.049
816,0.017
817,0.017
818,0.049
819,-0.046
820,0.022
821,0.049
822,0.012
823,-0.049
824,0.012
825,0.022
826,0.029
827,0.042
828,0.034
829,0.051
830,0.039
831,0.059
832,0.117
833,0.032
834,0.051
835,0.083
836,0.0
837,-0.034
838,0.063
839,-0.049
840,0.024
841,0.017
842,-0.034
843,-0.029
844,-0.144
845,-0.039
846,-0.061
847,-0.051
848,-0.137
849,-0.071
850,0.022
851,-0.085
852,0.002
853,0.103
854,0.01
855,0.015
856,0.09
857,-0.002
858,0.049
859,-0.027
860,-0.032
861,-0.044
862,-0.154
863,-0.007
864,-0.1
865,-0.134
866,-0.081
867,-0.059
868,-0.132
869,0.005
870,-0.093
871,-0.061
872,0.078
873,-0.088
874,-0.103
875,-0.012
876,0.012
877,0.01
878,-0.051
879,-0.049
880,0.054
881,0.059
882,-0.054
883,-0.042
884,0.002
885,-0.034
886,-0.059
887,0.015
888,0.012
889,0.002
890,-0.056
891,0.0
892,0.032
893,-0.039
894,0.049
895,0.012
896,-0.029
897,-0.071
898,0.122
899,0.051
900,0.022
901,-0.181
902,0.029
903,-0.022
904,-0.051
905,-0.066
906,0.061
907,-0.022
908,-0.051
909,0.007
910,-0.063
911,0.051
912,-0.007
913,-0.088
914,0.02
915,0.134
916,0.073
917,-0.059
918,-0.027
919,0.049
920,0.105
921,0.051
922,0.039
923,0.078
924,-0.029
925,-0.01
926,-0.042
927,-0.139
928,-0.024
929,0.11
930,-0.037
931,-0.081
932,0.034
933,0.01
934,-0.073
935,-0.056
936,-0.042
937,-0.002
938,0.017
939,-0.112
940,-0.071
941,-0.129
942,-0.044
943,-0.105
944,-0.181
945,-0.1
946,-0.054
947,-0.117
948,0.012
949,0.063
950,-0.122
951,0.054
952,0.188
953,0.034
954,-0.002
955,-0.012
956,0.059
957,-0.002
958,0.015
959,0.049
960,0.093
961,0.083
962,0.098
963,0.034
964,-0.051
965,0.022
966,-0.005
967,-0.081
968,0.015
969,0.083
970,-0.002
971,0.039
972,0.071
973,0.02
974,-0.002
975,-0.068
976,-0.005
977,-0.076
978,0.046
979,0.039
980,0.002
981,0.083
982,-0.015
983,-0.112
984,-0.12
985,0.002
986,0.107
987,-0.051
988,-0.012
989,0.051
990,-0.01
991,0.083
992,0.137
993,0.002
994,0.049
995,0.012
996,-0.01
997,0.183
998,0.149
999,-0.039
1000,0.076
1001,0.02
1002,0.027
1003,0.059
1004,-0.051
1005,-0.01
1006,-0.12
1007,-0.183
1008,-0.039
1009,-0.039
1010,-0.042
1011,0.061
1012,-0.115
1013,-0.076
1014,-0.012
1015,-0.039
1016,0.046
1017,0.061
1018,0.076
1019,0.042
1020,0.098
1021,-0.015
1022,0.005
1023,0.042
1024,0.01
1025,-0.073
1026,-0.078
1027,-0.02
1028,0.005
1029,-0.032
1030,0.012
1031,0.098
1032,-0.022
1033,-0.103
1034,0.015
1035,0.046
1036,-0.015
1037,0.005
1038,0.007
1039,0.0
1040,0.083
1041,0.115
1042,0.02
1043,0.085
1044,-0.093
1045,-0.056
1046,0.078
1047,-0.066
1048,-0.051
1049,0.01
1050,-0.093
1051,-0.024
1052,-0.044
1053,-0.002
1054,0.056
1055,-0.007
1056,0.061
1057,0.132
1058,0.027
1059,0.046
1060,0.093
1061,-0.015
1062,0.049
1063,0.09
1064,0.186
1065,0.0
1066,-0.049
1067,-0.051
1068,0.034
1069,0.017
1070,-0.063
1071,-0.037
1072,-0.054
1073,-0.093
1074,0.022
1075,-0.044
1076,0.015
1077,-0.039
1078,-0.066
1079,-0.02
1080,-0.02
1081,0.027
1082,0.059
1083,-0.037
1084,0.0
1085,-0.012
1086,-0.066
1087,-0.034
1088,-0.083
1089,-0.061
1090,0.012
1091,-0.017
1092,-0.02
1093,-0.061
1094,0.027
1095,0.0
1096,0.02
1097,0.024
1098,-0.015
1099,-0.007
1100,0.007
1101,-0.01
1102,-0.046
1103,0.015
1104,-0.039
1105,0.024
1106,-0.029
1107,0.017
1108,-0.112
1109,-0.168
1110,-0.039
1111,0.061
1112,-0.017
1113,0.042
1114,-0.061
1115,-0.037
1116,-0.005
1117,-0.022
1118,0.027
1119,0.0
1120,0.037
1121,0.059
1122,0.054
1123,0.024
1124,0.037
1125,-0.01
1126,0.042
1127,-0.059
1128,-0.081
1129,0.037
1130,-0.02
1131,0.017
1132,0.117
1133,0.051
1134,0.005
1135,0.09
1136,0.002
1137,-0.034
1138,0.061
1139,0.017
1140,-0.024
1141,0.051
1142,0.11
1143,0.044
1144,-0.078
1145,-0.034
1146,0.061
1147,0.027
1148,0.017
1149,-0.068
1150,-0.024
1151,-0.012
1152,0.068
1153,0.112
1154,-0.02
1155,0.1
1156,0.12
1157,-0.09
1158,-0.024
1159,0.1
1160,0.078
1161,0.051
1162,0.073
1163,0.073
1164,0.088
1165,0.029
1166,0.024
1167,0.034
1168,0.042
1169,0.129
1170,0.007
1171,-0.046
1172,-0.066
1173,-0.046
1174,0.1
1175,-0.122
1176,0.139
1177,0.076
1178,0.056
1179,0.0
1180,-0.027
1181,0.09
1182,-0.042
1183,0.056
1184,0.095
1185,-0.024
1186,-0.027
1187,-0.049
1188,-0.032
1189,-0.107
1190,-0.098
1191,-0.095
1192,-0.029
1193,-0.171
1194,-0.024
1195,0.137
1196,-0.046
1197,0.054
1198,0.078
1199,0.046
1200,0.115
1201,0.061
1202,0.068
1203,0.024
1204,0.039
1205,0.103
1206,0.002
1207,0.002
1208,0.022
1209,0.005
1210,-0.063
1211,0.042
1212,0.056
1213,-0.088
1214,-0.061
1215,-0.063
1216,0.171
1217,0.024
1218,0.029
1219,0.017
1220,0.032
1221,0.032
1222,-0.005
1223,0.066
1224,0.049
1225,0.012
1226,-0.017
1227,0.017
1228,0.054
1229,0.056
1230,-0.032
1231,-0.088
1232,-0.107
1233,-0.088
1234,0.059
1235,0.037
1236,-0.012
1237,0.115
1238,0.205
1239,0.012
1240,0.002
1241,0.037
1242,0.051
1243,0.059
1244,0.022
1245,0.017
1246,0.073
1247,0.0
1248,-0.015
1249,-0.012
1250,-0.085
1251,0.039
1252,-0.017
1253,-0.063
1254,0.049
1255,-0.029
1256,-0.046
1257,-0.012
1258,-0.007
1259,-0.02
1260,-0.01
1261,0.005
1262,0.007
1263,-0.017
1264,-0.017
1265,0.049
1266,-0.02
1267,-0.11
1268,-0.046
1269,-0.063
1270,-0.071
1271,0.076
1272,0.002
1273,-0.056
1274,0.081
1275,-0.107
1276,-0.183
1277,-0.105
1278,-0.054
1279,0.024
1280,-0.115
1281,-0.049
1282,0.02
1283,0.02
1284,-0.02
1285,-0.005
1286,-0.042
1287,-0.032
1288,0.056
1289,-0.024
1290,0.027
1291,0.027
1292,0.088
1293,0.095
1294,0.105
1295,0.032
1296,-0.054
1297,0.117
1298,0.161
1299,0.01
1300,0.115
1301,-0.002
1302,-0.015
1303,0.039
1304,0.012
1305,-0.022
1306,0.078
1307,0.088
1308,0.017
1309,-0.061
1310,-0.068
1311,-0.044
1312,-0.032
1313,0.078
1314,0.081
1315,-0.095
1316,-0.017
1317,0.095
1318,0.054
1319,-0.032
1320,0.046
1321,-0.012
1322,0.066
1323,0.061
1324,-0.007
1325,-0.015
1326,-0.007
1327,-0.01
1328,-0.022
1329,-0.063
1330,-0.017
1331,0.059
1332,0.034
1333,-0.027
1334,0.066
1335,-0.059
1336,0.012
1337,0.012
1338,0.083
1339,0.051
1340,-0.015
1341,0.012
1342,0.061
1343,0.081
1344,0.0
1345,0.051
1346,0.044
1347,0.056
1348,-0.042
1349,0.068
1350,0.024
1351,-0.081
1352,-0.015
1353,0.01
1354,0.002
1355,-0.046
1356,-0.044
1357,-0.132
1358,-0.037
1359,0.027
1360,-0.022
1361,0.015
1362,-0.049
1363,-0.034
1364,-0.042
1365,0.029
1366,0.002
1367,0.054
1368,0.01
1369,0.02
1370,-0.088
1371,-0.073
1372,-0.083
1373,-0.22
1374,-0.137
1375,-0.022
1376,-0.034
1377,0.022
1378,-0.044
1379,-0.085
1380,0.034
1381,-0.012
1382,0.015
1383,-0.005
1384,0.029
1385,0.029
1386,0.046
1387,0.061
1388,-0.049
1389,0.007
1390,0.042
1391,0.066
1392,-0.024
1393,-0.093
1394,0.02
1395,-0.042
1396,0.068
1397,-0.012
1398,-0.076
1399,-0.085
1400,-0.029
1401,0.022
1402,0.127
1403,0.039
1404,0.037
1405,0.063
1406,0.056
1407,0.132
1408,0.01
1409,0.085
1410,0.017
1411,0.056
1412,0.017
1413,-0.088
1414,0.032
1415,0.007
1416,-0.044
1417,-0.093
1418,-0.029
1419,0.024
1420,-0.044
1421,0.027
1422,0.117
1423,0.054
1424,0.017
1425,0.083
1426,0.068
1427,0.039
1428,-0.002
1429,-0.005
1430,-0.056
1431,-0.017
1432,-0.007
1433,-0.037
1434,-0.01
1435,-0.09
1436,-0.015
1437,-0.156
1438,-0.154
1439,-0.034
1440,-0.02
1441,-0.012
1442,-0.01
1443,-0.056
1444,-0.027
1445,0.066
1446,-0.037
1447,-0.051
1448,-0.125
1449,-0.12
1450,-0.005
1451,-0.1
1452,-0.037
1453,-0.005
1454,-0.061
1455,0.005
1456,-0.095
1457,-0.125
1458,-0.061
1459,0.005
1460,-0.002
1461,-0.076
1462,-0.034
1463,-0.049
1464,0.051
1465,0.007
1466,-0.022
1467,-0.002
1468,-0.093
1469,-0.032
1470,-0.125
1471,-0.11
1472,0.039
1473,-0.09
1474,-0.056
1475,-0.005
1476,0.007
1477,0.032
1478,0.002
1479,0.007
1480,0.051
1481,-0.017
1482,0.081
1483,0.046
1484,0.103
1485,0.059
1486,0.056
1487,0.02
1488,-0.02
1489,0.093
1490,-0.029
1491,0.002
1492,-0.066
1493,-0.056
1494,-0.083
1495,-0.017
1496,-0.022
1497,-0.037
1498,0.024
1499,-0.088
1500,-0.005
1501,0.042
1502,0.085
1503,0.0
1504,0.1
1505,0.159
1506,0.093
1507,-0.012
1508,-0.063
1509,0.042
1510,-0.034
1511,0.037
1512,0.1
1513,-0.024
1514,-0.071
1515,-0.125
1516,-0.105
1517,-0.049
1518,-0.146
1519,-0.056
1520,0.049
1521,-0.076
1522,-0.012
1523,0.029
1524,0.044
1525,0.068
1526,-0.042
1527,0.029
1528,-0.017
1529,0.017
1530,0.015
1531,-0.039
1532,-0.132
1533,0.01
1534,-0.007
1535,-0.103
1536,0.007
1537,-0.117
1538,-0.122
1539,-0.149
1540,-0.088
1541,0.01
1542,-0.029
1543,-0.032
1544,-0.01
1545,-0.063
1546,-0.029
1547,-0.01
1548,-0.093
1549,-0.049
1550,-0.137
1551,0.037
1552,0.029
1553,-0.078
1554,-0.044
1555,-0.063
1556,-0.012
1557,0.049
1558,-0.051
1559,0.027
1560,0.027
1561,0.01
1562,0.088
1563,-0.027
1564,-0.071
1565,0.032
1566,0.095
1567,0.005
1568,-0.134
1569,-0.037
1570,0.029
1571,0.029
1572,-0.068
1573,-0.061
1574,-0.017
1575,-0.01
1576,0.012
1577,0.044
1578,0.044
1579,-0.002
1580,0.071
1581,-0.005
1582,0.034
1583,0.034
1584,0.088
1585,-0.046
1586,-0.107
1587,-0.01
1588,-0.071
1589,0.005
1590,0.022
1591,0.112
1592,-0.061
1593,-0.083
1594,-0.115
1595,-0.046
1596,0.029
1597,0.059
1598,0.11
1599,-0.103
1600,0.007
1601,0.029
1602,0.046
1603,0.076
1604,0.061
1605,0.007
1606,-0.022
1607,0.164
1608,0.049
1609,-0.002
1610,0.024
1611,0.01
1612,-0.095
1613,-0.098
1614,0.02
1615,-0.032
1616,-0.039
1617,-0.173
1618,-0.09
1619,-0.09
1620,-0.103
1621,0.107
1622,0.032
1623,-0.024
1624,-0.049
1625,0.071
1626,-0.024
1627,-0.146
1628,-0.029
1629,0.115
1630,-0.007
1631,-0.061
1632,-0.154
1633,-0.01
1634,0.066
1635,0.007
1636,-0.073
1637,-0.115
1638,-0.105
1639,-0.11
1640,-0.012
1641,-0.049
1642,-0.071
1643,-0.039
1644,-0.017
1645,0.088
1646,0.039
1647,0.044
1648,-0.027
1649,0.049
1650,0.012
1651,0.054
1652,0.085
1653,0.073
1654,0.042
1655,-0.022
1656,-0.032
1657,0.061
1658,0.032
1659,-0.012
1660,-0.017
1661,-0.068
1662,-0.054
1663,0.151
1664,0.037
1665,0.017
1666,-0.112
1667,0.02
1668,0.098
1669,0.044
1670,0.024
1671,0.1
1672,0.022
1673,-0.012
1674,-0.024
1675,0.049
1676,-0.066
1677,0.005
1678,-0.129
1679,-0.076
1680,0.037
1681,-0.02
1682,0.068
1683,0.034
1684,0.01
1685,0.024
1686,0.137
1687,0.166
1688,0.078
1689,0.212
1690,0.061
1691,0.0
1692,-0.076
1693,-0.005
1694,-0.029
1695,-0.015
1696,-0.029
1697,-0.044
1698,-0.01
1699,-0.005
1700,-0.027
1701,-0.085
1702,0.002
1703,-0.002
1704,-0.024
1705,-0.049
1706,-0.042
1707,-0.015
1708,0.022
1709,-0.061
1710,0.017
1711,0.034
1712,-0.042
1713,-0.005
1714,-0.083
1715,-0.022
1716,0.088
1717,-0.088
1718,-0.02
1719,-0.078
1720,-0.007
1721,-0.051
1722,0.029
1723,-0.056
1724,0.063
1725,-0.059
1726,-0.081
1727,0.0
1728,-0.024
1729,-0.005
1730,-0.012
1731,0.017
1732,-0.029
1733,0.01
1734,0.042
1735,-0.024
1736,0.005
1737,-0.125
1738,-0.066
1739,-0.051
1740,-0.012
1741,-0.076
1742,-0.083
1743,-0.056
1744,0.098
1745,0.037
1746,-0.095
1747,0.017
1748,-0.039
1749,-0.007
1750,-0.105
1751,-0.032
1752,-0.024
1753,0.095
1754,0.049
1755,-0.015
1756,-0.034
1757,0.032
1758,0.09
1759,0.037
1760,-0.056
1761,-0.103
1762,-0.046
1763,0.054
1764,-0.054
1765,-0.015
1766,0.132
1767,0.029
1768,-0.027
1769,0.127
1770,-0.017
1771,0.049
1772,0.051
1773,0.0
1774,0.12
1775,0.054
1776,0.061
1777,0.063
1778,-0.063
1779,-0.063
1780,-0.007
1781,0.037
1782,0.007
1783,-0.12
1784,0.068
1785,0.046
1786,-0.042
1787,-0.076
1788,-0.044
1789,-0.049
1790,0.059
1791,0.129
1792,0.115
1793,0.051
1794,0.061
1795,0.005
1796,0.017
1797,-0.081
1798,-0.027
1799,-0.044
1800,-0.049
1801,-0.046
1802,-0.085
1803,0.027
1804,-0.044
1805,-0.054
1806,-0.012
1807,-0.039
1808,0.02
1809,0.063
1810,-0.017
1811,-0.017
1812,-0.01
1813,0.029
1814,-0.012
1815,0.071
1816,0.005
1817,-0.044
1818,0.051
1819,0.051
1820,-0.015
1821,0.007
1822,0.032
1823,-0.015
1824,0.017
1825,-0.01
1826,0.024
1827,-0.044
1828,0.063
1829,0.09
1830,0.037
1831,0.066
1832,0.1
1833,0.088
1834,0.01
1835,0.054
1836,0.034
1837,0.09
1838,0.005
1839,-0.049
1840,-0.149
1841,-0.071
1842,0.022
1843,0.027
1844,0.034
1845,0.002
1846,0.081
1847,0.022
1848,0.01
1849,0.105
1850,0.027
1851,0.044
1852,0.049
1853,-0.002
1854,0.049
1855,0.164
1856,0.09
1857,0.01
1858,-0.054
1859,-0.068
1860,0.039
1861,-0.015
1862,-0.002
1863,-0.093
1864,-0.12
1865,-0.007
1866,-0.032
1867,-0.059
1868,-0.039
1869,-0.107
1870,0.042
1871,0.0
1872,-0.022
1873,0.083
1874,-0.063
1875,0.034
1876,0.027
1877,-0.105
1878,-0.046
1879,-0.049
1880,-0.02
1881,-0.085
1882,0.002
1883,0.042
1884,0.015
1885,0.022
1886,0.02
1887,0.039
1888,-0.034
1889,0.027
1890,0.032
1891,0.142
1892,0.049
1893,0.002
1894,0.034
1895,0.022
1896,0.054
1897,0.015
1898,-0.093
1899,-0.005
1900,0.012
1901,-0.029
1902,0.054
1903,0.071
1904,0.024
1905,0.002
1906,-0.107
1907,0.073
1908,0.044
1909,0.015
1910,0.073
1911,0.09
1912,-0.01
1913,-0.051
1914,0.049
1915,0.034
1916,0.11
1917,0.01
1918,-0.005
1919,0.056
1920,-0.022
1921,-0.093
1922,-0.071
1923,-0.01
1924,-0.005
1925,0.034
1926,-0.012
1927,0.039
1928,0.073
1929,0.007
1930,0.044
1931,0.088
1932,0.056
1933,0.0
1934,0.039
1935,0.093
1936,-0.027
1937,0.029
1938,0.103
1939,0.027
1940,-0.117
1941,-0.002
1942,-0.029
1943,0.0
1944,0.068
1945,0.046
1946,0.005
1947,0.068
1948,0.039
1949,0.061
1950,0.037
1951,0.054
1952,-0.049
1953,-0.076
1954,-0.01
1955,0.093
1956,-0.12
1957,-0.002
1958,-0.049
1959,0.024
1960,-0.093
1961,-0.068
1962,-0.081
1963,0.0
1964,-0.049
1965,-0.085
1966,-0.068
1967,-0.098
1968,0.056
1969,-0.02
1970,-0.2
1971,-0.11
1972,0.039
1973,0.022
1974,-0.093
1975,-0.032
1976,0.022
1977,-0.151
1978,-0.071
1979,-0.12
1980,-0.046
1981,-0.161
1982,-0.093
1983,-0.103
1984,-0.212
1985,-0.144
1986,-0.068
1987,-0.105
1988,-0.059
1989,-0.088
1990,-0.002
1991,0.039
1992,0.027
1993,0.017
1994,0.002
1995,-0.042
1996,0.042
