,-0.010
0,-0.068
1,-0.022
2,0.085
3,-0.076
4,-0.012
5,-0.005
6,0.039
7,0.093
8,-0.1
9,0.042
10,0.146
11,0.098
12,0.037
13,-0.049
14,0.098
15,0.09
16,0.088
17,0.056
18,-0.034
19,0.071
20,0.051
21,0.044
22,0.034
23,0.005
24,-0.007
25,-0.02
26,0.029
27,-0.051
28,-0.056
29,0.024
30,-0.095
31,0.01
32,0.005
33,0.015
34,-0.02
35,0.066
36,0.154
37,0.022
38,-0.005
39,0.007
40,-0.061
41,-0.063
42,0.042
43,0.081
44,-0.068
45,-0.007
46,0.076
47,0.042
48,-0.027
49,-0.024
50,0.066
51,0.039
52,0.132
53,0.127
54,-0.024
55,0.005
56,0.042
57,0.037
58,0.046
59,0.059
60,-0.017
61,-0.059
62,-0.037
63,-0.059
64,-0.073
65,-0.063
66,-0.066
67,-0.059
68,-0.115
69,-0.051
70,-0.073
71,-0.059
72,0.027
73,-0.09
74,0.007
75,-0.017
76,-0.015
77,-0.049
78,-0.073
79,-0.002
80,-0.049
81,-0.051
82,-0.059
83,-0.054
84,-0.054
85,-0.061
86,-0.049
87,-0.015
88,0.022
89,0.012
90,-0.022
91,0.015
92,-0.002
93,0.103
94,0.073
95,-0.005
96,0.0
97,0.183
98,-0.044
99,-0.122
100,0.078
101,0.088
102,-0.156
103,0.015
104,-0.046
105,0.015
106,-0.012
107,-0.134
108,-0.12
109,0.002
110,-0.078
111,0.002
112,0.005
113,-0.022
114,0.078
115,-0.024
116,0.137
117,0.144
118,0.0
119,0.139
120,0.068
121,-0.017
122,0.046
123,0.029
124,0.083
125,0.044
126,0.042
127,0.095
128,-0.093
129,-0.051
130,0.027
131,0.022
132,0.024
133,0.024
134,0.083
135,0.146
136,0.132
137,0.005
138,-0.01
139,0.007
140,-0.005
141,-0.017
142,-0.056
143,-0.068
144,-0.01
145,0.049
146,-0.105
147,-0.098
148,0.002
149,-0.034
150,-0.117
151,-0.12
152,-0.105
153,-0.015
154,-0.054
155,-0.115
156,0.015
157,-0.037
158,-0.024
159,0.132
160,-0.027
161,-0.042
162,0.063
163,0.146
164,0.088
165,-0.024
166,-0.034
167,0.032
168,0.051
169,0.005
170,0.037
171,-0.027
172,-0.002
173,-0.017
174,0.071
175,-0.029
176,-0.032
177,0.032
178,0.024
179,-0.083
180,0.039
181,-0.073
182,0.122
183,0.032
184,-0.088
185,-0.083
186,-0.039
187,-0.142
188,0.063
189,0.034
190,-0.029
191,0.044
192,0.046
193,-0.063
194,-0.042
195,0.044
