,0.007
152,0.071
153,0.115
154,0.095
155,-0.02
156,0.002
157,0.046
158,0.024
159,0.032
160,-0.015
161,-0.042
162,-0.042
163,0.01
164,0.034
165,-0.029
166,0.037
167,0.056
168,0.039
169,0.0
170,-0.007
171,-0.01
172,-0.066
173,0.022
174,-0.002
175,-0.002
176,0.01
177,0.056
178,0.012
179,0.015
180,0.056
181,0.027
182,-0.093
183,-0.032
184,0.117
185,0.095
186,0.125
187,0.132
188,0.112
189,0.068
190,0.144
191,0.112
192,0.083
193,0.081
194,0.117
195,-0.015
196,-0.046
197,-0.1
198,-0.051
199,-0.112
200,-0.022
201,-0.066
202,-0.046
203,-0.02
204,-0.046
205,0.032
206,0.024
207,0.005
208,0.037
209,0.066
210,-0.054
211,-0.002
212,-0.054
213,0.063
214,0.002
215,-0.093
216,-0.042
217,-0.029
218,-0.078
219,-0.078
220,0.017
221,-0.01
222,-0.061
223,-0.012
224,-0.012
225,-0.005
226,-0.107
227,-0.027
228,-0.034
229,0.024
230,0.042
231,0.037
232,-0.081
233,0.027
234,0.039
235,-0.017
236,-0.046
237,-0.056
238,-0.051
239,-0.134
240,-0.078
241,-0.11
242,-0.063
243,-0.037
244,-0.029
245,-0.032
246,-0.051
247,0.029
248,0.032
249,0.098
250,0.061
251,0.022
252,-0.024
253,0.093
254,0.083
255,0.063
256,0.037
257,-0.012
258,0.071
259,-0.022
260,-0.107
261,-0.012
262,0.01
263,-0.085
264,-0.049
265,0.071
266,-0.02
267,0.046
268,0.103
269,0.059
270,0.085
271,0.068
272,0.122
273,0.156
274,0.137
275,0.0
276,0.017
277,0.02
278,0.103
279,0.027
280,-0.01
281,0.088
282,0.127
283,0.061
284,0.042
285,0.085
286,0.042
287,0.159
288,0.068
289,0.044
290,0.073
291,0.066
292,0.005
293,-0.002
294,0.042
295,0.127
296,0.068
297,-0.022
298,-0.029
299,-0.078
300,-0.022
301,-0.103
302,-0.09
303,-0.068
304,-0.002
305,-0.076
306,-0.063
307,-0.034
308,-0.007
309,0.12
310,0.0
311,-0.049
312,0.037
313,-0.046
314,0.005
315,0.039
316,-0.005
317,-0.042
318,-0.032
319,-0.115
320,-0.09
321,-0.034
322,0.012
323,0.0
324,-0.032
325,0.005
326,-0.046
327,-0.11
328,-0.085
329,0.002
330,-0.078
331,-0.068
332,-0.083
333,-0.027
334,-0.081
335,-0.083
336,-0.034
337,-0.051
338,-0.01
339,-0.007
340,0.017
341,0.01
342,0.022
343,-0.007
344,-0.022
345,-0.024
346,-0.051
347,0.078
348,0.059
349,0.083
350,0.039
351,0.017
352,0.037
353,-0.007
354,-0.071
355,-0.071
356,-0.046
357,0.012
358,-0.061
359,-0.063
360,0.078
361,-0.12
362,-0.107
363,0.0
364,-0.085
365,-0.068
366,-0.085
367,0.049
368,-0.01
369,-0.049
370,0.049
371,0.103
372,0.117
373,0.027
374,-0.051
375,-0.056
376,0.061
377,0.044
378,-0.024
379,0.022
380,0.022
381,0.022
382,-0.002
383,-0.002
384,-0.122
385,-0.005
386,0.01
387,-0.002
388,0.039
389,0.042
390,0.088
391,0.161
392,-0.122
393,-0.051
394,0.117
395,-0.063
396,-0.022
397,-0.115
398,-0.081
399,-0.054
400,-0.015
401,-0.042
402,-0.044
403,-0.022
404,0.056
405,0.081
406,0.0
407,-0.01
408,-0.024
409,0.022
410,0.044
411,-0.037
412,-0.049
413,-0.071
414,0.037
415,0.029
416,0.007
417,-0.007
418,-0.029
419,-0.049
420,-0.22
421,-0.117
422,-0.103
423,-0.156
424,-0.037
425,-0.093
426,-0.088
427,-0.01
428,-0.056
429,-0.017
430,-0.02
431,-0.046
432,-0.073
433,-0.039
434,-0.022
435,-0.039
436,0.088
437,0.032
438,0.017
439,0.042
440,0.007
441,-0.029
442,-0.005
443,-0.01
444,-0.032
445,0.056
446,-0.012
447,0.088
448,0.11
449,0.059
450,0.132
451,0.039
452,-0.042
453,0.049
454,0.063
455,0.059
456,-0.027
457,-0.068
458,0.039
459,0.037
460,-0.007
461,-0.051
462,-0.122
463,0.0
464,-0.066
465,-0.098
466,-0.122
467,-0.012
468,-0.059
469,-0.088
470,-0.027
471,0.002
472,0.027
473,0.027
474,-0.059
475,-0.02
476,0.056
477,-0.02
478,0.02
479,0.063
480,-0.01
481,0.007
482,-0.073
483,-0.09
484,-0.005
485,-0.034
486,0.032
487,-0.049
488,-0.112
489,-0.059
490,0.01
491,-0.098
492,0.039
493,0.061
494,0.007
495,-0.034
496,-0.022
497,0.032
498,-0.083
499,0.034
500,0.054
501,-0.076
502,-0.027
503,-0.181
504,-0.068
505,-0.085
506,-0.151
507,0.012
508,0.017
509,0.098
510,0.066
511,-0.059
512,-0.066
513,0.049
514,-0.044
515,0.037
516,-0.044
517,-0.022
518,0.173
519,-0.015
520,0.027
521,0.002
522,-0.093
523,0.029
524,-0.049
525,0.037
526,0.159
527,0.039
528,0.007
529,0.054
530,0.017
531,0.193
532,0.049
533,-0.007
534,0.186
535,-0.054
536,0.007
537,0.103
538,-0.032
539,0.081
540,-0.034
541,-0.134
542,0.088
543,0.022
544,0.085
545,0.088
546,0.061
547,-0.022
548,-0.022
549,0.022
550,0.061
551,0.01
552,0.1
553,0.161
554,0.046
555,0.02
556,-0.02
557,-0.012
558,0.051
559,-0.012
560,0.039
561,-0.007
562,-0.032
563,0.046
564,-0.024
565,0.051
566,0.01
567,0.022
568,0.049
569,0.068
570,0.02
571,0.034
572,0.1
573,-0.024
574,0.042
575,0.046
576,-0.01
577,0.029
578,-0.007
579,0.005
580,0.046
581,-0.012
582,-0.127
583,-0.034
584,0.039
585,0.076
586,-0.046
587,0.061
588,-0.005
589,-0.017
590,-0.056
591,-0.068
592,0.122
593,0.015
594,-0.068
595,-0.049
596,0.049
597,0.007
598,-0.061
599,-0.002
600,0.068
601,-0.066
602,0.015
603,-0.056
604,-0.046
605,0.068
606,0.1
607,-0.027
608,-0.051
609,0.117
610,0.166
611,0.266
612,0.146
613,-0.051
614,-0.027
615,0.088
616,0.132
617,-0.044
618,0.017
619,-0.027
620,-0.095
621,0.051
622,-0.056
623,-0.042
624,0.085
625,0.066
626,-0.071
627,-0.044
628,0.117
629,0.049
630,0.032
631,0.037
632,-0.005
633,-0.198
634,-0.044
635,0.168
636,-0.034
637,-0.09
638,0.046
639,0.051
640,-0.083
641,-0.186
642,-0.029
643,0.0
644,-0.095
645,-0.129
646,-0.046
647,0.01
648,-0.02
649,0.034
650,0.037
651,-0.154
652,0.015
653,0.103
654,0.112
655,0.015
656,0.137
657,0.234
658,0.027
659,-0.085
660,-0.054
661,0.061
662,0.083
663,0.073
664,-0.032
665,-0.105
666,0.01
667,0.002
668,0.051
669,0.098
670,-0.002
671,0.012
672,0.076
673,0.046
674,0.015
675,0.029
676,0.0
677,0.1
678,0.032
679,0.005
680,0.054
681,-0.049
682,-0.015
683,0.049
684,-0.042
685,-0.024
686,0.085
687,-0.063
688,-0.068
689,0.166
690,0.222
691,0.11
692,0.122
693,0.134
694,0.107
695,0.115
696,0.215
697,0.171
698,0.066
699,-0.02
700,0.134
701,0.066
702,0.049
703,-0.022
704,-0.085
705,0.022
706,0.0
707,-0.012
708,-0.037
709,-0.017
710,-0.09
711,0.022
712,0.007
713,-0.02
714,0.0
715,-0.037
716,0.056
717,0.017
718,-0.01
719,0.002
720,0.046
721,0.095
722,-0.039
723,-0.054
724,0.029
725,0.107
726,0.044
727,-0.012
728,0.027
729,-0.007
730,-0.042
731,0.061
732,0.164
733,-0.017
734,-0.007
735,0.081
736,-0.005
737,-0.01
738,0.054
739,0.027
740,0.005
741,-0.078
742,0.0
743,-0.034
744,-0.134
745,-0.027
746,0.017
747,0.02
748,0.01
749,-0.061
750,-0.015
751,-0.049
752,-0.061
753,-0.044
754,0.039
755,0.002
756,-0.02
757,0.134
758,0.051
759,0.073
760,-0.02
761,-0.117
762,-0.088
763,0.056
764,-0.083
765,-0.061
766,-0.059
767,-0.107
768,-0.076
769,-0.02
770,-0.046
771,0.071
772,0.085
773,0.02
774,0.005
775,0.127
776,0.105
777,0.056
778,0.098
779,0.105
780,0.027
781,-0.005
782,-0.063
783,0.022
784,-0.01
785,-0.061
786,-0.022
787,0.044
788,0.02
789,-0.046
790,-0.015
791,0.068
792,0.017
793,-0.117
794,0.085
795,0.105
796,0.017
797,0.09
798,0.083
799,0.076
800,0.146
801,0.005
802,0.039
803,0.107
804,0.046
805,-0.061
806,0.027
807,-0.034
808,-0.044
809,-0.076
810,0.01
811,-0.066
812,-0.037
813,0.054
814,0.024
815,-0.007
816,0.09
817,-0.081
818,-0.054
819,0.02
820,0.029
821,-0.034
822,-0.103
823,-0.076
824,0.0
825,-0.046
826,0.022
827,-0.068
828,0.154
829,-0.037
830,-0.056
831,-0.073
832,0.039
833,0.01
834,0.073
835,0.034
836,0.115
837,0.139
838,-0.042
839,0.0
840,0.0
841,0.059
842,0.02
843,-0.049
844,-0.007
845,0.061
846,0.076
847,0.044
848,-0.037
849,0.081
850,0.039
851,0.002
852,-0.027
853,0.09
854,0.044
855,-0.066
856,0.022
857,0.051
858,-0.015
859,0.015
860,-0.078
861,-0.044
862,-0.076
863,-0.073
864,-0.012
865,-0.122
866,0.059
867,-0.005
868,-0.044
869,0.068
870,0.01
871,0.027
872,0.02
873,0.002
874,0.02
875,0.051
876,0.051
877,0.122
878,0.098
879,-0.051
880,0.066
881,0.037
882,-0.017
883,-0.12
884,-0.049
885,0.022
886,-0.032
887,-0.005
888,-0.005
889,-0.061
890,0.042
891,0.093
892,-0.066
893,-0.037
894,-0.032
895,0.042
896,0.049
897,0.012
898,0.071
899,0.029
900,0.076
901,0.022
902,-0.134
903,0.098
904,0.005
905,-0.166
906,-0.134
907,-0.042
908,-0.073
909,-0.02
910,-0.125
911,-0.085
912,-0.098
913,0.015
914,-0.034
915,-0.042
916,0.076
917,-0.078
918,-0.01
919,-0.032
920,-0.105
921,-0.015
922,0.032
923,-0.002
924,-0.127
925,-0.171
926,-0.081
927,-0.042
928,-0.125
929,0.002
930,-0.051
931,-0.142
932,-0.007
933,0.12
934,-0.093
935,0.037
936,0.01
937,-0.046
938,-0.083
939,-0.061
940,-0.024
941,0.044
942,-0.029
943,0.002
944,0.032
945,0.015
946,0.005
947,0.017
948,-0.068
949,0.088
950,-0.005
951,-0.017
952,0.005
953,-0.073
954,0.056
955,0.09
956,0.007
957,-0.061
958,0.0
959,0.085
960,0.037
961,-0.02
962,0.029
963,0.002
964,-0.029
965,-0.083
966,-0.083
967,0.088
968,-0.039
969,-0.107
970,0.044
971,-0.022
972,-0.017
973,0.02
974,-0.02
975,-0.01
976,-0.012
977,0.002
978,0.103
979,0.01
980,0.022
981,0.063
982,-0.044
983,-0.054
984,0.088
985,0.042
986,0.046
987,-0.098
988,-0.151
989,-0.037
990,-0.09
991,-0.085
992,-0.051
993,-0.032
994,-0.034
995,-0.002
996,0.002
997,0.032
998,0.017
999,-0.02
1000,-0.034
1001,-0.088
1002,-0.098
1003,-0.103
1004,-0.078
1005,-0.107
1006,-0.144
1007,-0.081
1008,-0.085
1009,-0.09
1010,-0.027
1011,0.039
1012,-0.105
1013,-0.139
1014,0.002
1015,0.054
1016,-0.083
1017,-0.024
1018,-0.056
1019,-0.02
1020,-0.142
1021,-0.134
1022,0.017
1023,-0.059
1024,-0.071
1025,0.02
1026,-0.134
1027,-0.007
1028,0.01
1029,0.017
1030,-0.049
1031,-0.042
1032,-0.029
1033,-0.078
1034,-0.134
1035,-0.029
1036,-0.044
1037,0.012
1038,-0.042
1039,-0.051
1040,0.107
1041,-0.056
1042,-0.007
1043,0.034
1044,-0.02
1045,0.02
1046,0.034
1047,0.034
1048,0.015
1049,0.034
1050,-0.059
1051,-0.039
1052,-0.049
1053,-0.051
1054,0.022
1055,-0.032
1056,-0.002
1057,-0.015
1058,-0.051
1059,0.0
1060,0.037
1061,0.017
1062,0.02
1063,0.078
1064,0.02
1065,0.078
1066,0.024
1067,0.056
1068,-0.017
1069,-0.032
1070,0.063
1071,0.032
1072,0.029
1073,-0.012
1074,0.034
1075,0.017
1076,-0.005
1077,0.054
1078,0.112
1079,0.107
1080,0.1
1081,0.083
1082,0.071
1083,-0.071
1084,-0.029
1085,0.051
1086,-0.007
1087,-0.071
1088,-0.068
1089,-0.066
1090,-0.012
1091,0.015
1092,-0.044
1093,-0.024
1094,-0.046
1095,-0.151
1096,0.024
1097,0.068
1098,-0.068
1099,-0.073
1100,0.061
1101,0.029
1102,-0.015
1103,-0.071
1104,0.005
1105,0.015
1106,0.002
1107,-0.039
1108,-0.078
1109,-0.024
1110,-0.029
1111,-0.056
1112,-0.017
1113,-0.073
1114,-0.059
1115,-0.01
1116,-0.037
1117,-0.005
1118,0.063
1119,0.01
1120,0.01
1121,0.054
1122,0.015
1123,0.015
1124,0.022
1125,0.051
1126,0.056
1127,-0.039
1128,-0.029
1129,0.002
1130,0.02
1131,-0.039
1132,-0.034
1133,0.068
1134,0.066
1135,0.02
1136,0.078
1137,0.005
1138,0.085
1139,0.049
1140,0.134
1141,0.1
1142,0.054
1143,0.144
1144,0.076
1145,-0.01
1146,-0.022
1147,0.071
1148,-0.007
1149,-0.078
1150,-0.093
1151,0.007
1152,-0.017
1153,-0.061
1154,0.1
1155,0.056
1156,0.027
1157,0.037
1158,0.066
1159,0.105
1160,0.085
1161,-0.024
1162,-0.007
1163,0.083
1164,0.093
1165,0.049
1166,0.061
1167,0.056
1168,-0.032
1169,-0.007
1170,-0.042
1171,-0.017
1172,-0.083
1173,0.037
1174,0.032
1175,-0.112
1176,-0.02
1177,0.017
1178,0.051
1179,0.002
1180,-0.051
1181,0.012
1182,0.029
1183,-0.044
1184,-0.042
1185,0.051
1186,0.081
1187,-0.024
1188,-0.083
1189,-0.002
1190,-0.002
1191,-0.015
1192,-0.054
1193,-0.024
1194,-0.042
1195,-0.034
1196,-0.071
1197,-0.027
1198,0.005
1199,0.042
1200,-0.015
1201,-0.017
1202,-0.005
1203,-0.061
1204,-0.073
1205,-0.051
1206,0.042
1207,0.034
1208,0.017
1209,-0.034
1210,0.073
1211,-0.012
1212,-0.022
1213,0.071
1214,-0.029
1215,-0.063
1216,0.056
1217,0.134
1218,-0.054
1219,-0.073
1220,0.081
1221,0.146
1222,0.044
1223,-0.115
1224,0.046
1225,0.085
1226,0.002
1227,0.02
1228,-0.034
1229,-0.044
1230,0.02
1231,-0.085
1232,-0.088
1233,0.017
1234,0.046
1235,0.12
1236,0.1
1237,-0.039
1238,0.107
1239,0.078
1240,-0.012
1241,0.063
1242,0.107
1243,0.115
1244,0.037
1245,0.017
1246,0.059
1247,0.088
1248,-0.002
1249,0.056
1250,-0.015
1251,-0.073
1252,0.1
1253,0.137
1254,-0.066
1255,-0.022
1256,0.173
1257,0.02
1258,-0.022
1259,0.063
1260,0.09
1261,0.01
1262,-0.085
1263,-0.022
1264,0.059
1265,0.085
1266,0.09
1267,-0.017
1268,-0.007
1269,-0.037
1270,0.002
1271,-0.034
1272,-0.134
1273,-0.085
1274,-0.039
1275,-0.122
1276,-0.139
1277,0.015
1278,0.056
1279,0.007
1280,-0.054
1281,-0.061
1282,0.117
1283,0.105
1284,-0.056
1285,0.063
1286,-0.01
1287,-0.09
1288,0.0
1289,0.027
1290,-0.093
1291,-0.098
1292,0.02
1293,0.125
1294,-0.083
1295,-0.078
1296,-0.01
1297,-0.022
1298,-0.1
1299,-0.1
1300,0.054
1301,-0.103
1302,-0.098
1303,0.159
1304,0.034
1305,-0.051
1306,0.063
1307,-0.063
1308,0.042
1309,-0.046
1310,-0.066
1311,0.024
1312,-0.007
1313,-0.017
1314,0.061
1315,0.078
1316,-0.081
1317,-0.024
1318,-0.002
1319,0.056
1320,0.12
1321,0.005
1322,0.103
1323,0.098
1324,-0.01
1325,-0.024
1326,0.066
1327,0.051
1328,0.032
1329,-0.007
1330,0.01
1331,-0.039
1332,-0.015
1333,-0.034
1334,-0.034
1335,-0.1
1336,-0.071
1337,0.032
1338,-0.125
1339,0.066
1340,0.142
1341,-0.042
1342,-0.044
1343,-0.09
1344,-0.029
1345,0.042
1346,-0.017
1347,0.012
1348,0.071
1349,0.024
1350,-0.027
1351,-0.063
1352,0.032
1353,-0.007
1354,-0.02
1355,0.002
1356,0.012
1357,0.027
1358,-0.049
1359,0.073
1360,0.063
1361,0.1
1362,0.122
1363,-0.044
1364,-0.022
1365,0.029
1366,0.081
1367,-0.007
1368,-0.002
1369,0.01
1370,-0.1
1371,-0.12
1372,0.044
1373,-0.115
1374,-0.183
1375,-0.017
1376,-0.088
1377,0.032
1378,-0.005
1379,-0.032
1380,0.002
1381,-0.017
1382,0.083
1383,0.061
1384,0.068
1385,0.063
1386,0.11
1387,0.02
1388,0.042
1389,0.059
1390,-0.042
1391,-0.098
1392,-0.081
1393,-0.042
1394,-0.071
1395,-0.056
1396,0.024
1397,-0.012
1398,-0.054
1399,0.056
1400,-0.015
1401,0.0
1402,0.103
1403,0.017
1404,0.039
1405,-0.012
1406,0.044
1407,0.005
1408,0.032
1409,-0.027
1410,0.083
1411,-0.032
1412,-0.251
1413,-0.085
1414,-0.103
1415,0.051
1416,0.107
1417,-0.107
1418,-0.181
1419,0.078
1420,-0.156
1421,0.037
1422,0.015
1423,0.066
1424,0.073
1425,0.029
1426,0.024
1427,0.022
1428,0.044
1429,-0.012
1430,0.01
1431,0.022
1432,-0.029
1433,-0.12
1434,0.02
1435,-0.005
1436,0.007
1437,-0.076
1438,-0.063
1439,-0.042
1440,-0.037
1441,-0.007
1442,0.007
1443,-0.015
1444,0.105
1445,-0.024
1446,-0.034
1447,0.068
1448,0.054
1449,-0.098
1450,-0.044
1451,0.049
1452,0.024
1453,-0.037
1454,-0.034
1455,-0.061
1456,-0.032
1457,0.005
1458,-0.012
1459,0.032
1460,0.002
1461,0.017
1462,-0.046
1463,0.024
1464,0.042
1465,-0.049
1466,0.063
1467,0.156
1468,-0.034
1469,-0.09
1470,-0.02
1471,0.017
1472,-0.037
1473,0.027
1474,-0.024
1475,-0.054
1476,-0.066
1477,0.056
1478,-0.049
1479,0.012
1480,0.044
1481,0.012
1482,0.015
1483,-0.01
1484,-0.034
1485,-0.007
1486,0.012
1487,-0.042
1488,-0.027
1489,-0.027
1490,-0.002
1491,-0.034
1492,-0.083
1493,0.039
1494,-0.044
1495,-0.015
1496,-0.02
1497,-0.002
1498,-0.132
1499,-0.029
1500,-0.095
1501,0.02
1502,0.198
1503,-0.029
1504,-0.107
1505,0.0
1506,0.132
1507,0.105
1508,-0.076
1509,-0.049
1510,0.059
1511,-0.005
1512,-0.098
1513,0.0
1514,-0.034
1515,-0.054
1516,-0.11
1517,-0.129
1518,-0.142
1519,0.037
1520,-0.12
1521,-0.066
1522,-0.129
1523,-0.081
1524,0.02
1525,-0.015
1526,-0.037
1527,-0.076
1528,-0.044
1529,-0.09
1530,-0.063
1531,-0.142
1532,-0.066
1533,0.061
1534,-0.042
1535,-0.125
1536,-0.005
1537,0.066
1538,-0.088
1539,-0.085
1540,-0.051
1541,0.051
1542,-0.063
1543,-0.024
1544,0.042
1545,-0.083
1546,-0.012
1547,0.051
1548,0.039
1549,0.066
1550,0.022
1551,0.002
1552,0.007
1553,-0.012
1554,-0.054
1555,-0.037
1556,-0.007
1557,-0.015
1558,-0.042
1559,-0.061
1560,-0.088
1561,-0.034
1562,0.02
1563,-0.046
1564,-0.076
1565,-0.129
1566,-0.024
1567,0.02
1568,-0.049
1569,0.002
1570,0.122
1571,-0.01
1572,-0.022
1573,0.068
1574,0.017
1575,-0.059
1576,-0.002
1577,0.002
1578,0.015
1579,0.063
1580,-0.015
1581,-0.002
1582,0.034
1583,0.029
1584,-0.027
1585,-0.029
1586,-0.005
1587,-0.027
1588,0.063
1589,0.007
1590,0.024
1591,0.049
1592,-0.01
1593,0.129
1594,-0.037
1595,-0.051
1596,0.007
1597,-0.042
1598,-0.012
1599,0.017
1600,-0.103
1601,0.022
1602,-0.034
1603,-0.103
1604,-0.134
1605,-0.195
1606,-0.024
1607,-0.029
1608,-0.032
1609,-0.012
1610,-0.044
1611,-0.093
1612,-0.054
1613,-0.037
1614,-0.137
1615,-0.037
1616,0.015
1617,0.007
1618,-0.042
1619,0.01
1620,-0.005
1621,-0.159
1622,0.01
1623,-0.024
1624,0.015
1625,0.068
1626,0.056
1627,-0.042
1628,-0.068
1629,0.042
1630,0.093
1631,-0.034
1632,-0.107
1633,-0.027
1634,-0.032
1635,-0.049
1636,-0.103
1637,-0.083
1638,-0.1
1639,-0.022
1640,-0.017
1641,-0.042
1642,-0.088
1643,0.037
1644,-0.015
1645,-0.115
1646,-0.015
1647,-0.046
1648,-0.015
1649,-0.002
1650,0.066
1651,0.059
1652,-0.032
1653,0.042
1654,-0.115
1655,-0.1
1656,-0.054
1657,-0.029
1658,-0.076
1659,-0.085
1660,0.007
1661,-0.049
1662,-0.027
1663,0.017
1664,0.063
1665,0.027
1666,0.051
1667,-0.01
1668,0.039
1669,0.083
1670,0.112
1671,0.029
1672,0.002
1673,0.044
1674,-0.017
1675,0.051
1676,0.034
1677,0.024
1678,0.022
1679,0.0
1680,-0.146
1681,-0.066
1682,-0.112
1683,-0.012
1684,-0.032
1685,-0.098
1686,0.01
1687,-0.046
1688,-0.007
1689,0.039
1690,0.098
1691,0.02
1692,-0.073
1693,0.034
1694,0.051
1695,-0.027
1696,-0.044
1697,0.024
1698,-0.012
1699,-0.017
1700,-0.024
1701,0.005
1702,-0.005
1703,0.027
1704,-0.071
1705,-0.027
1706,-0.02
1707,0.007
1708,0.09
1709,-0.056
1710,-0.137
1711,0.037
1712,0.0
1713,0.015
1714,0.02
1715,0.068
1716,0.054
1717,-0.122
1718,0.012
1719,0.007
1720,0.012
1721,0.059
1722,-0.032
1723,-0.024
1724,0.015
1725,0.085
1726,0.01
1727,-0.088
1728,-0.034
1729,0.059
1730,0.076
1731,0.112
1732,-0.029
1733,0.063
1734,0.093
1735,-0.032
1736,0.0
1737,-0.042
1738,0.034
1739,0.076
1740,-0.037
1741,0.088
1742,-0.007
1743,-0.032
1744,0.103
1745,0.042
1746,0.071
1747,-0.017
1748,0.078
1749,0.171
1750,0.029
1751,-0.017
1752,-0.039
1753,-0.029
1754,0.054
1755,-0.015
1756,-0.039
1757,0.037
1758,0.061
1759,-0.002
1760,0.051
1761,-0.054
1762,-0.09
1763,0.005
1764,0.142
1765,0.042
1766,-0.022
1767,-0.061
1768,0.037
1769,-0.007
1770,0.024
1771,0.046
1772,-0.007
1773,-0.01
1774,-0.088
1775,0.017
1776,-0.027
1777,-0.144
1778,0.083
1779,-0.1
1780,-0.122
1781,-0.076
1782,-0.142
1783,-0.085
1784,-0.059
1785,0.017
1786,0.042
1787,0.01
1788,-0.032
1789,-0.081
1790,-0.051
1791,0.093
1792,0.027
1793,-0.1
1794,0.049
1795,0.049
1796,-0.056
1797,-0.098
1798,0.11
1799,0.088
1800,-0.029
1801,0.005
1802,-0.02
1803,-0.146
1804,-0.068
1805,0.037
1806,-0.015
1807,-0.115
1808,-0.154
1809,-0.107
1810,-0.01
1811,0.027
1812,0.017
1813,0.037
1814,0.017
1815,0.022
1816,-0.081
1817,-0.015
1818,0.059
1819,-0.083
1820,-0.017
1821,0.059
1822,-0.027
1823,0.007
1824,0.11
1825,0.073
1826,-0.066
1827,-0.068
1828,0.073
1829,0.117
1830,-0.017
1831,0.024
1832,-0.012
1833,-0.02
1834,0.1
1835,0.042
1836,0.061
1837,0.112
1838,0.105
1839,-0.005
1840,0.0
1841,-0.037
1842,-0.017
1843,0.037
1844,0.002
1845,0.02
1846,-0.012
1847,0.042
1848,0.088
1849,0.015
1850,-0.01
1851,0.034
1852,0.032
1853,-0.09
1854,0.054
1855,0.1
1856,-0.005
1857,0.017
1858,0.042
1859,-0.012
1860,0.0
1861,-0.01
1862,0.029
1863,-0.093
1864,-0.105
1865,-0.034
1866,0.1
1867,0.098
1868,-0.098
1869,-0.088
1870,-0.005
1871,0.144
1872,0.042
1873,-0.002
1874,0.02
1875,0.093
1876,0.024
1877,0.0
1878,0.027
1879,0.015
1880,-0.095
1881,-0.005
1882,-0.022
1883,-0.049
1884,0.071
1885,0.12
1886,0.022
1887,-0.078
1888,-0.083
1889,0.107
1890,0.095
1891,-0.039
1892,0.063
1893,0.022
1894,-0.01
1895,0.012
1896,0.073
1897,-0.024
1898,0.044
1899,0.054
1900,-0.039
1901,0.039
1902,-0.049
1903,0.0
1904,-0.037
1905,-0.042
1906,0.117
1907,0.127
1908,-0.083
1909,0.007
1910,0.212
1911,0.176
1912,0.015
1913,0.022
1914,0.173
1915,0.112
1916,0.037
1917,-0.017
1918,0.017
1919,0.117
1920,-0.005
1921,-0.012
1922,-0.066
1923,0.12
1924,0.083
1925,-0.027
1926,-0.002
1927,-0.01
1928,0.037
1929,0.085
1930,-0.022
1931,-0.049
1932,0.0
1933,0.051
1934,0.017
1935,-0.024
1936,-0.002
1937,0.144
1938,0.085
1939,0.027
1940,0.068
1941,-0.081
1942,-0.032
1943,0.024
1944,0.037
1945,0.002
1946,-0.002
1947,0.049
1948,-0.051
1949,0.09
1950,0.071
1951,-0.046
1952,-0.044
1953,-0.054
1954,0.037
1955,0.078
1956,-0.115
1957,-0.103
1958,-0.01
1959,-0.073
1960,-0.085
1961,-0.046
1962,0.005
1963,-0.078
1964,-0.081
1965,0.02
1966,-0.042
1967,-0.081
1968,0.0
1969,0.051
1970,-0.005
1971,-0.12
1972,-0.068
1973,-0.029
1974,0.0
1975,-0.044
1976,-0.037
1977,0.103
1978,0.015
1979,-0.02
1980,-0.015
1981,-0.093
1982,-0.073
1983,0.005
1984,-0.027
1985,-0.063
1986,-0.076
1987,-0.022
1988,0.044
1989,-0.022
1990,0.073
1991,-0.002
