,0.090
0,0.007
1,0.002
2,0.093
3,0.039
4,-0.046
5,0.049
6,-0.076
7,-0.061
8,0.017
9,0.024
10,0.076
11,0.127
12,-0.022
13,0.063
14,0.042
15,0.029
16,0.093
17,-0.029
18,0.066
19,0.051
20,0.066
21,0.1
22,0.093
23,0.005
24,0.093
25,0.066
26,0.054
27,0.017
28,-0.083
29,0.024
30,0.1
31,0.022
32,0.056
33,0.129
34,-0.005
35,0.044
36,0.012
37,0.103
38,0.11
39,0.071
40,0.068
41,0.007
42,0.029
43,-0.029
44,0.002
45,0.015
46,0.034
47,0.044
48,-0.117
49,-0.073
50,-0.071
51,-0.066
52,-0.034
53,-0.01
54,0.0
55,0.007
56,-0.042
57,0.039
58,-0.042
59,0.027
60,0.049
61,-0.02
62,0.005
63,0.005
64,-0.024
65,-0.007
66,0.034
67,0.1
68,-0.12
69,0.054
70,0.002
71,0.051
72,-0.022
73,-0.063
74,0.068
75,0.061
76,-0.007
77,-0.117
78,-0.007
79,-0.002
80,0.044
81,0.042
82,-0.085
83,-0.015
84,-0.081
85,0.09
86,0.029
87,0.012
88,0.007
89,0.024
90,0.005
91,0.037
92,-0.022
93,0.164
94,0.068
95,0.0
96,0.081
97,0.029
98,0.015
99,0.037
100,0.073
101,0.017
102,-0.083
103,0.103
104,-0.007
105,-0.015
106,-0.015
107,-0.027
108,-0.002
109,0.173
110,-0.005
111,-0.046
112,0.012
113,0.11
114,0.117
115,-0.022
116,0.042
117,0.1
118,0.002
119,-0.037
120,0.073
121,-0.01
122,0.022
123,-0.039
124,-0.049
125,-0.107
126,-0.095
127,-0.056
128,-0.042
129,-0.01
130,-0.024
131,0.0
132,-0.073
133,-0.164
134,-0.024
135,-0.09
136,0.027
137,-0.063
138,-0.11
139,-0.022
140,-0.002
141,-0.066
142,0.015
143,0.049
144,-0.112
145,-0.171
146,-0.068
147,0.044
148,-0.095
149,-0.02
150,0.027
151,-0.027
152,-0.103
153,-0.005
154,0.139
155,0.063
156,-0.059
157,0.071
158,0.02
159,-0.005
160,-0.117
161,0.024
162,-0.095
163,-0.132
164,-0.027
165,-0.015
166,-0.02
167,-0.037
168,-0.188
169,0.0
170,-0.076
171,-0.063
172,0.044
173,-0.015
174,0.063
175,0.049
176,-0.007
177,0.007
178,0.098
179,0.083
180,0.09
181,0.049
182,-0.01
183,-0.032
184,-0.071
185,-0.042
186,-0.051
187,-0.01
188,0.002
189,0.015
190,0.063
191,0.059
192,0.046
193,-0.024
194,-0.039
195,-0.039
196,0.015
197,0.007
198,-0.034
199,-0.005
200,0.103
201,-0.054
202,-0.066
203,0.01
204,0.032
205,-0.049
206,-0.085
207,-0.01
208,-0.125
209,0.024
210,-0.029
211,-0.034
212,-0.029
213,-0.007
214,0.068
215,0.044
216,-0.054
217,0.037
218,0.095
219,0.046
220,-0.022
221,-0.015
222,-0.024
223,0.02
224,-0.02
225,-0.012
226,-0.056
227,-0.1
228,-0.117
229,-0.127
230,-0.088
231,-0.083
232,-0.046
233,-0.015
234,0.012
235,-0.098
236,-0.017
237,-0.063
238,-0.032
239,0.042
240,-0.039
241,-0.007
242,-0.046
243,-0.063
244,0.042
245,0.081
246,-0.015
247,-0.029
248,-0.056
249,-0.166
250,-0.127
251,0.01
252,-0.01
253,-0.12
