,0.005
0,-0.012
1,0.024
2,-0.024
3,0.02
4,-0.042
5,-0.122
6,-0.125
7,-0.049
8,-0.076
9,-0.21
10,-0.176
11,-0.007
12,-0.12
13,-0.107
14,-0.037
15,-0.107
16,-0.066
17,-0.02
18,0.039
19,-0.093
20,-0.076
21,-0.027
22,0.127
23,0.027
24,-0.071
25,-0.073
26,-0.12
27,-0.017
28,-0.183
29,-0.129
30,0.01
31,-0.125
32,-0.105
33,-0.11
34,-0.107
35,-0.085
36,0.007
37,0.046
38,-0.049
39,0.066
40,0.1
41,0.054
42,0.051
43,0.042
44,0.054
45,0.107
46,0.061
47,0.042
48,0.029
49,0.022
50,0.0
51,0.024
52,-0.02
53,0.088
54,-0.01
55,-0.002
56,0.029
57,0.042
58,0.037
59,0.007
60,-0.01
61,0.029
62,0.061
63,0.037
64,0.046
65,0.076
66,0.181
67,0.049
68,-0.034
69,0.017
70,0.039
71,0.044
72,-0.01
73,-0.02
74,0.017
75,0.034
76,0.054
77,-0.027
78,0.024
79,0.024
80,0.054
81,-0.007
82,-0.024
83,-0.007
84,0.007
85,0.0
86,-0.002
87,-0.081
88,-0.066
89,0.027
90,-0.078
91,-0.061
92,-0.042
93,-0.115
94,-0.078
95,-0.09
96,-0.081
97,-0.066
98,-0.068
99,0.0
100,0.068
101,-0.032
102,-0.012
103,-0.017
104,0.0
105,-0.012
106,0.002
107,0.034
108,0.032
109,-0.034
110,0.2
111,0.127
112,0.034
113,-0.017
114,0.007
115,-0.017
116,-0.071
117,0.129
118,-0.029
119,-0.063
120,-0.017
121,0.027
122,-0.088
123,-0.027
124,0.022
125,-0.015
126,0.02
127,-0.049
128,0.066
129,0.046
130,0.066
131,0.039
132,0.103
133,0.154
134,0.059
135,0.11
136,0.066
137,0.105
138,0.1
139,0.068
140,0.039
141,0.046
142,0.042
143,0.015
144,0.005
145,0.034
146,0.005
147,-0.015
148,-0.098
149,-0.088
150,-0.02
151,-0.029
152,0.088
153,0.002
154,0.032
155,0.098
156,0.088
157,0.112
158,0.139
159,0.093
160,0.154
161,0.154
162,0.081
163,0.1
164,0.112
165,0.156
166,0.022
167,-0.066
168,0.037
169,0.024
170,-0.103
171,-0.044
172,-0.012
173,-0.002
174,-0.007
175,0.01
176,0.007
177,-0.039
178,-0.037
179,0.129
180,0.012
181,0.017
182,0.015
183,-0.044
184,-0.061
185,-0.068
186,-0.002
187,-0.02
188,0.0
