,0.078
0,0.137
1,0.017
2,0.078
3,-0.005
4,0.005
5,-0.005
6,-0.022
7,0.017
8,0.0
9,-0.046
10,0.017
11,-0.005
12,0.037
13,-0.029
14,0.002
15,0.032
16,0.085
17,0.09
18,0.051
19,0.066
20,0.132
21,0.073
22,0.125
23,0.068
24,-0.012
25,-0.068
26,-0.012
27,0.029
28,-0.112
29,-0.171
30,-0.173
31,-0.059
32,-0.081
33,-0.129
34,-0.015
35,-0.107
36,-0.125
37,0.098
38,0.166
39,0.022
40,-0.042
41,-0.032
42,0.093
43,0.054
44,-0.005
45,0.032
46,-0.051
47,0.02
48,0.12
49,0.002
50,0.005
51,0.027
52,0.044
53,-0.012
54,0.085
55,0.044
56,-0.076
57,-0.061
58,0.083
59,0.01
60,0.039
61,-0.056
62,-0.042
63,-0.024
64,0.015
65,-0.037
66,-0.083
67,0.034
68,0.112
69,-0.112
70,-0.09
71,0.002
72,-0.007
73,0.129
74,0.068
75,-0.122
76,0.159
77,0.156
78,-0.015
79,0.146
80,0.078
81,0.171
82,0.024
83,0.039
84,-0.022
85,0.015
86,0.061
87,-0.042
88,0.042
89,0.027
90,0.056
91,0.029
92,-0.149
93,-0.015
94,0.081
95,0.088
96,-0.002
97,0.127
98,0.056
99,-0.037
100,-0.012
101,-0.063
102,-0.012
103,-0.068
104,0.029
105,0.007
106,-0.088
107,0.056
108,0.068
109,-0.1
110,-0.095
111,-0.088
112,-0.007
113,0.024
114,0.046
115,-0.029
116,-0.015
117,0.012
118,-0.015
119,0.02
120,-0.056
121,0.034
122,0.02
123,-0.054
124,0.051
125,-0.007
126,-0.046
127,-0.044
128,-0.071
129,-0.078
130,-0.032
131,-0.01
132,-0.068
133,0.024
134,0.0
135,-0.007
136,-0.085
137,-0.066
138,0.044
139,0.015
140,0.129
141,0.127
142,0.044
143,0.063
144,0.168
145,-0.09
146,-0.01
147,0.068
148,0.022
149,0.034
150,-0.073
151,-0.122
152,-0.054
153,-0.105
154,0.051
155,-0.083
156,-0.215
157,-0.005
158,0.125
159,0.161
160,-0.186
161,0.022
162,0.066
163,-0.044
164,0.054
165,0.015
166,0.005
167,0.068
168,0.073
169,0.005
170,-0.042
171,-0.11
172,-0.134
173,-0.083
174,0.056
175,0.044
176,-0.002
177,0.01
178,0.051
179,-0.01
180,-0.027
181,0.051
182,-0.046
183,0.103
184,0.039
185,0.054
186,0.063
187,0.068
188,-0.015
189,-0.125
190,-0.017
191,-0.088
192,-0.017
193,0.042
194,-0.144
195,-0.066
196,0.007
197,0.01
198,0.054
199,-0.103
200,0.115
201,0.066
202,0.059
203,0.098
204,0.09
205,-0.027
206,-0.059
207,0.034
208,-0.051
209,-0.024
210,-0.049
211,-0.046
212,-0.02
213,0.022
214,0.044
215,-0.01
216,-0.015
217,-0.015
218,-0.068
219,-0.051
220,-0.073
221,-0.125
222,-0.056
223,-0.073
224,-0.024
225,-0.029
226,0.002
227,0.042
228,-0.022
229,0.059
230,0.112
231,0.017
232,0.024
233,0.02
234,-0.117
235,0.037
236,-0.01
237,0.017
238,-0.005
239,-0.11
240,0.181
241,0.017
242,0.017
243,-0.051
244,-0.005
245,0.137
246,0.022
247,0.09
248,0.059
249,0.0
250,-0.046
251,0.071
252,0.142
253,0.156
254,0.103
255,-0.09
256,0.161
257,0.015
258,-0.02
259,0.044
260,0.078
261,-0.002
262,-0.002
263,0.059
264,0.12
265,-0.046
266,0.083
267,0.034
268,0.088
269,0.044
270,0.027
271,0.02
272,0.046
273,-0.037
274,0.049
275,0.037
276,-0.02
277,-0.024
278,0.046
279,-0.024
280,-0.034
281,0.071
282,0.042
283,0.044
284,-0.044
285,-0.049
286,0.037
287,-0.098
288,-0.107
289,-0.051
290,-0.076
291,-0.088
292,-0.071
293,-0.073
294,-0.1
295,-0.093
296,-0.117
297,-0.059
298,-0.012
299,0.044
300,-0.042
301,-0.127
302,-0.046
303,0.056
304,0.007
305,-0.037
306,0.105
307,0.02
308,-0.054
309,-0.01
310,0.051
311,0.061
312,-0.1
313,0.049
314,-0.01
315,-0.054
316,0.129
317,0.122
318,-0.024
319,-0.125
320,-0.029
321,0.081
322,0.02
323,-0.015
324,0.042
325,0.0
326,0.042
327,-0.1
328,-0.044
329,0.029
330,-0.068
331,0.01
332,-0.083
333,-0.02
334,-0.01
335,-0.005
336,-0.054
337,0.039
338,0.1
339,0.093
340,0.078
341,0.015
342,0.156
343,0.093
344,0.068
345,0.078
346,-0.032
347,0.076
348,-0.012
349,0.088
350,0.095
351,-0.01
352,0.044
353,-0.042
354,0.017
355,0.027
356,0.09
357,0.002
358,0.063
359,0.063
360,0.088
361,0.007
362,0.085
363,0.032
364,0.051
365,0.024
366,-0.039
367,0.01
368,-0.012
369,-0.002
370,-0.007
371,0.037
372,-0.005
373,0.093
374,-0.063
375,-0.017
376,0.02
377,-0.112
378,-0.02
379,0.027
380,-0.017
381,-0.02
382,-0.032
383,-0.054
384,-0.002
385,-0.032
386,0.059
387,-0.029
388,-0.081
389,0.029
390,-0.042
391,-0.066
392,-0.002
393,-0.063
394,-0.071
395,-0.056
396,-0.078
397,-0.046
398,-0.037
399,-0.056
400,0.066
401,0.027
402,-0.017
403,0.02
404,-0.066
405,-0.022
406,-0.12
407,-0.007
408,-0.01
409,0.039
410,-0.059
411,-0.076
412,-0.066
413,-0.088
414,0.029
415,0.032
416,-0.093
417,-0.022
418,-0.005
419,-0.012
420,-0.059
421,-0.02
422,-0.005
423,0.059
424,-0.022
425,0.078
426,0.061
427,0.066
428,-0.017
429,0.042
430,-0.012
431,0.005
432,0.01
433,-0.046
434,-0.09
435,-0.002
436,0.083
437,0.073
438,0.02
439,-0.002
440,0.042
441,0.088
442,0.1
443,0.017
444,0.029
445,-0.01
446,-0.142
447,0.015
448,0.088
449,-0.083
450,-0.105
451,-0.056
452,0.007
453,-0.078
454,-0.1
455,0.027
456,-0.054
457,-0.061
458,-0.002
459,0.017
460,-0.024
461,-0.002
462,0.183
463,-0.037
464,-0.137
465,0.034
466,0.012
467,0.0
468,0.01
469,-0.09
470,0.017
471,-0.046
472,-0.127
473,-0.093
474,-0.078
475,-0.161
476,-0.083
477,-0.051
478,-0.1
479,-0.032
480,-0.078
481,-0.051
482,-0.1
483,-0.012
484,0.134
485,0.066
486,-0.085
487,-0.024
488,-0.007
489,-0.02
490,-0.007
491,-0.027
492,-0.051
493,0.088
494,-0.032
495,-0.183
496,-0.068
497,-0.068
498,-0.029
499,0.01
500,-0.171
501,-0.044
502,-0.083
503,0.0
504,-0.007
505,-0.051
506,-0.046
507,-0.005
508,-0.017
509,-0.054
510,-0.012
511,0.049
512,0.046
513,-0.132
514,-0.017
515,-0.083
516,-0.042
517,-0.01
518,0.049
519,0.11
520,-0.042
521,-0.063
522,0.02
523,-0.098
524,-0.002
525,-0.049
526,-0.061
527,-0.012
528,-0.034
529,0.044
530,-0.044
531,-0.078
532,0.034
533,-0.032
534,-0.012
535,-0.078
536,-0.151
537,-0.002
538,0.022
539,0.061
540,-0.012
541,0.002
542,0.049
543,-0.005
544,-0.068
545,0.007
546,-0.066
547,-0.027
548,0.027
549,-0.051
550,0.037
551,-0.056
552,0.039
553,-0.134
