,-0.007
369,-0.032
370,-0.051
371,-0.112
372,-0.054
373,0.024
374,0.027
375,0.076
376,-0.039
377,0.068
378,0.076
379,-0.007
380,-0.015
381,0.044
382,0.0
383,0.032
384,0.044
385,-0.042
386,-0.066
387,-0.017
388,0.059
389,-0.078
390,0.002
391,-0.002
392,-0.02
393,0.063
394,-0.015
395,0.012
396,0.0
397,0.01
398,-0.051
399,-0.059
400,-0.01
401,-0.002
402,-0.073
403,-0.015
404,-0.037
405,-0.029
406,-0.039
407,-0.02
408,0.039
409,-0.066
410,-0.059
411,-0.066
412,-0.068
413,0.034
414,-0.005
415,-0.054
416,0.056
417,0.061
418,-0.073
419,0.059
420,0.098
421,-0.029
422,0.012
423,0.063
424,-0.005
425,0.039
426,-0.059
427,-0.071
428,-0.066
429,-0.027
430,0.015
431,-0.046
432,-0.034
433,0.015
434,-0.051
435,-0.015
436,0.039
437,-0.024
438,0.005
439,0.044
440,0.037
441,-0.017
442,0.022
443,0.1
444,-0.015
445,0.076
446,0.09
447,0.032
448,0.093
449,-0.027
450,0.066
451,-0.022
452,0.061
453,0.144
454,0.059
455,0.051
456,0.059
457,-0.029
458,0.103
459,0.049
460,-0.02
461,0.029
462,0.071
463,0.088
464,0.09
465,-0.051
466,-0.012
467,0.024
468,-0.029
469,-0.049
470,0.01
471,-0.044
472,-0.027
473,0.02
474,-0.017
475,-0.063
476,-0.046
477,0.032
478,-0.002
479,0.034
480,-0.049
481,-0.137
482,0.059
483,-0.034
484,-0.024
485,0.02
486,-0.022
487,-0.037
488,-0.02
489,-0.039
490,-0.032
491,0.034
492,-0.022
493,-0.015
494,-0.007
495,-0.042
496,0.061
497,0.088
498,0.059
499,-0.005
500,-0.054
501,0.042
502,0.12
503,0.0
504,-0.044
505,-0.044
506,0.007
507,-0.012
508,-0.078
509,-0.027
510,-0.032
511,-0.081
512,-0.046
513,-0.051
514,-0.117
515,-0.132
516,-0.032
517,-0.027
518,-0.024
519,-0.09
520,0.02
521,0.02
522,-0.024
523,0.029
524,0.005
525,-0.054
526,-0.022
527,-0.115
528,-0.027
529,0.037
530,-0.073
531,0.005
532,-0.037
533,0.002
534,-0.061
535,-0.027
536,-0.012
537,-0.027
538,0.071
539,0.063
540,-0.044
541,-0.034
542,-0.081
543,0.059
544,0.11
545,-0.037
546,-0.029
547,0.0
548,0.012
549,0.01
550,0.022
551,-0.068
552,-0.024
553,0.02
554,-0.068
555,0.044
556,-0.015
557,-0.051
558,-0.063
559,-0.005
560,-0.032
561,0.022
562,0.01
563,0.01
564,0.046
565,0.037
566,-0.078
567,-0.088
568,-0.007
569,0.081
570,0.046
571,-0.051
572,-0.049
573,0.032
574,-0.076
575,-0.083
576,0.024
577,-0.042
578,-0.027
579,0.056
580,0.056
581,0.066
582,0.054
583,0.063
584,0.073
585,0.01
586,0.059
587,0.049
588,0.024
589,-0.09
590,-0.022
591,0.005
592,-0.042
593,0.015
594,-0.024
595,-0.117
596,-0.125
597,0.029
598,-0.029
599,-0.103
600,-0.051
601,0.085
602,0.024
603,-0.09
604,-0.024
605,-0.032
606,-0.054
607,-0.027
608,-0.017
609,-0.122
610,-0.059
611,0.056
612,0.005
613,0.0
614,-0.085
615,-0.022
616,0.073
617,-0.11
618,-0.032
619,0.078
620,-0.022
621,-0.015
622,-0.005
623,0.029
624,0.095
625,0.129
626,0.12
627,0.022
628,0.0
629,-0.017
630,0.076
631,0.02
632,-0.1
633,-0.066
634,-0.044
635,0.039
636,0.063
637,-0.12
638,-0.134
639,0.085
640,0.061
641,-0.076
642,-0.076
643,0.107
644,-0.017
645,-0.068
646,-0.017
647,0.005
648,-0.066
649,-0.081
650,-0.037
651,0.037
652,-0.11
653,0.0
654,-0.024
655,-0.149
656,-0.125
657,-0.083
658,-0.007
659,0.0
660,-0.059
661,0.105
662,-0.037
663,0.054
664,0.095
665,0.002
666,0.034
667,0.015
668,0.032
669,0.061
670,-0.134
671,-0.044
672,0.032
673,0.012
674,0.105
675,-0.085
676,-0.188
677,0.098
678,0.044
679,-0.076
680,-0.007
681,-0.117
682,0.059
683,0.039
684,0.007
685,-0.059
686,-0.01
687,0.039
688,-0.037
689,-0.056
690,-0.027
691,-0.073
692,-0.071
693,-0.01
694,-0.063
695,-0.054
696,-0.017
697,-0.022
698,-0.112
699,-0.066
700,-0.02
701,-0.024
702,0.002
703,-0.046
704,-0.007
705,-0.046
706,0.002
707,-0.029
708,-0.134
709,0.012
710,-0.029
711,0.024
712,0.032
713,-0.139
714,-0.161
715,-0.051
716,0.002
717,0.051
718,-0.081
719,-0.09
720,-0.037
721,0.073
722,0.061
723,0.012
724,-0.11
725,0.017
726,0.059
727,-0.046
728,-0.007
729,0.09
730,-0.017
731,-0.002
732,-0.027
733,-0.112
734,-0.081
735,0.005
736,-0.032
737,-0.039
738,-0.078
739,-0.039
740,0.034
741,-0.076
742,-0.039
743,0.117
744,0.01
745,0.042
746,0.103
747,0.037
748,0.044
749,0.01
750,-0.024
751,0.073
752,-0.066
753,-0.029
754,0.049
755,0.066
756,0.02
757,-0.051
758,0.017
759,-0.01
760,0.01
761,-0.027
762,-0.029
763,0.046
764,0.005
765,-0.059
766,0.015
767,-0.024
768,-0.02
769,0.022
770,0.134
771,-0.051
772,-0.137
773,-0.154
774,-0.024
775,-0.007
776,0.027
777,0.085
778,-0.039
779,-0.078
780,-0.029
781,0.068
782,0.071
783,-0.005
784,-0.022
785,0.049
786,-0.037
787,0.032
788,0.012
789,-0.09
790,-0.027
791,-0.056
792,-0.051
793,-0.051
794,-0.015
795,-0.007
796,-0.042
797,-0.039
798,-0.105
799,-0.027
800,-0.024
801,-0.059
802,-0.024
803,-0.042
804,-0.054
805,-0.088
806,0.005
807,-0.024
808,0.107
809,0.034
810,0.017
811,0.049
812,-0.027
813,-0.054
814,0.007
815,-0.051
816,-0.081
817,-0.032
818,-0.022
819,0.002
820,-0.129
821,-0.005
822,0.105
823,-0.007
824,-0.007
825,0.029
826,0.059
827,0.01
828,0.068
829,0.12
830,0.088
831,-0.007
832,0.005
833,0.039
834,0.015
835,-0.002
836,-0.083
837,-0.017
838,-0.078
839,0.012
840,-0.095
841,-0.027
842,0.037
843,0.068
844,0.029
845,0.049
846,0.032
847,0.007
848,-0.098
849,-0.061
850,-0.02
851,0.012
852,0.117
853,0.022
854,0.024
855,0.0
856,-0.161
857,-0.056
858,-0.122
859,-0.049
860,-0.037
861,-0.071
862,-0.027
863,-0.007
864,0.066
865,0.09
866,0.0
867,-0.039
868,0.068
869,0.017
870,0.098
871,0.042
872,0.042
873,-0.005
874,-0.039
875,-0.027
876,-0.007
877,-0.083
878,0.042
879,0.098
880,-0.071
881,-0.029
882,-0.061
883,-0.002
884,-0.012
885,-0.085
886,0.054
887,0.034
888,0.061
889,0.027
890,-0.061
891,-0.046
892,0.044
893,0.022
894,-0.02
895,0.066
896,-0.073
897,0.015
898,0.02
899,-0.02
900,0.056
901,-0.01
902,-0.073
903,-0.073
904,0.02
905,0.061
906,0.122
907,-0.042
908,0.054
909,0.12
910,0.078
911,-0.068
912,0.046
913,-0.007
914,-0.034
915,-0.054
916,-0.066
917,-0.037
918,0.02
919,0.024
920,-0.015
921,-0.098
922,0.073
923,0.027
924,-0.034
925,0.068
926,0.081
927,0.093
928,0.071
929,0.081
930,0.059
931,0.015
932,0.039
933,0.071
934,-0.01
935,0.015
936,0.005
937,0.068
938,0.029
939,0.015
940,0.032
941,0.076
942,0.095
943,0.076
944,0.066
945,0.056
946,0.054
947,0.117
948,0.168
949,0.085
950,0.034
951,0.044
952,0.022
953,0.002
954,0.0
955,-0.017
956,-0.015
957,0.005
958,0.012
959,0.01
960,0.02
961,0.039
962,-0.012
963,-0.056
964,-0.032
965,0.024
966,0.09
967,0.044
968,0.032
969,-0.005
970,0.007
971,0.032
972,-0.002
973,-0.088
974,-0.1
975,-0.002
976,-0.027
977,0.071
978,-0.078
979,-0.005
980,-0.022
981,-0.044
982,-0.029
983,-0.071
984,0.002
985,-0.051
986,-0.061
987,0.037
988,0.046
989,0.042
990,0.076
991,0.017
992,0.02
993,0.005
994,-0.103
995,-0.061
996,0.0
997,-0.034
998,-0.002
999,-0.046
1000,0.081
1001,0.044
1002,0.059
1003,0.049
1004,0.012
1005,-0.002
1006,0.005
1007,-0.02
1008,-0.017
1009,0.017
1010,0.166
1011,0.046
1012,0.027
1013,0.056
1014,-0.049
1015,0.063
1016,-0.042
1017,0.0
1018,-0.039
1019,0.0
1020,0.01
1021,0.0
1022,-0.039
1023,-0.01
1024,0.005
1025,-0.002
1026,0.083
1027,0.081
1028,0.029
1029,0.027
1030,0.034
1031,0.005
1032,0.037
1033,-0.01
1034,0.027
1035,0.09
1036,-0.024
1037,-0.002
1038,-0.049
1039,0.005
1040,-0.02
1041,-0.049
1042,-0.046
1043,-0.09
1044,-0.017
1045,0.0
1046,0.002
1047,0.01
1048,0.007
1049,0.073
1050,0.046
1051,-0.034
1052,0.046
1053,0.02
1054,-0.027
1055,0.068
1056,0.061
1057,0.056
1058,0.024
1059,-0.032
1060,-0.044
1061,-0.032
1062,0.029
1063,-0.039
1064,0.012
1065,0.034
1066,-0.01
1067,-0.002
1068,0.027
1069,0.042
1070,0.044
1071,-0.01
1072,-0.034
1073,0.061
1074,-0.01
1075,-0.005
1076,-0.005
1077,0.0
1078,-0.002
1079,-0.125
1080,-0.073
1081,0.088
1082,-0.02
1083,-0.061
1084,-0.063
1085,-0.073
1086,-0.005
1087,-0.122
1088,-0.002
1089,0.034
1090,0.0
1091,-0.007
1092,-0.042
1093,-0.02
1094,0.059
1095,-0.02
1096,-0.02
1097,0.078
1098,0.149
1099,0.071
1100,-0.1
1101,-0.042
1102,0.027
1103,0.01
1104,-0.071
1105,-0.093
1106,0.12
1107,0.007
1108,-0.02
1109,0.144
1110,0.081
1111,-0.02
1112,0.054
1113,-0.044
1114,-0.012
1115,-0.024
1116,0.046
1117,-0.012
1118,-0.049
1119,-0.01
1120,0.049
1121,-0.054
1122,-0.117
1123,0.007
1124,-0.037
1125,-0.088
1126,-0.032
1127,-0.066
1128,0.083
1129,0.095
1130,-0.044
1131,-0.015
1132,-0.01
1133,0.046
1134,0.002
1135,0.015
1136,-0.002
1137,-0.029
1138,-0.046
1139,-0.078
1140,-0.095
1141,-0.02
1142,-0.063
1143,-0.088
1144,0.051
1145,-0.01
1146,-0.042
1147,0.066
1148,0.103
1149,-0.046
1150,-0.039
1151,0.017
1152,0.078
1153,0.11
1154,0.01
1155,-0.054
1156,-0.022
1157,0.076
1158,0.024
1159,-0.034
1160,0.01
1161,0.037
1162,-0.073
1163,-0.056
1164,-0.151
1165,-0.078
1166,0.076
1167,0.01
1168,0.059
1169,-0.002
1170,-0.002
1171,0.037
1172,-0.017
1173,0.027
1174,0.046
1175,0.083
1176,-0.012
1177,0.007
1178,-0.015
1179,0.071
1180,0.073
1181,-0.056
1182,-0.039
1183,-0.071
1184,-0.027
1185,0.039
1186,-0.071
1187,-0.081
1188,-0.034
1189,0.151
1190,0.037
1191,0.1
1192,-0.012
1193,0.012
1194,0.068
1195,-0.01
1196,0.029
1197,0.027
1198,-0.098
1199,-0.127
1200,0.095
1201,0.022
1202,-0.083
1203,-0.085
1204,0.02
1205,-0.002
1206,-0.095
1207,-0.046
1208,0.054
1209,0.073
1210,-0.039
1211,-0.034
1212,0.012
1213,0.024
1214,0.032
1215,0.037
1216,-0.015
1217,0.022
1218,0.027
1219,0.024
1220,-0.022
1221,0.012
1222,0.01
1223,-0.083
1224,-0.051
1225,-0.017
1226,-0.01
1227,-0.044
1228,0.029
1229,0.107
1230,0.068
1231,0.066
1232,-0.027
1233,-0.046
1234,0.144
1235,0.051
1236,-0.037
1237,-0.125
1238,0.088
1239,0.071
1240,-0.173
1241,-0.037
1242,-0.032
1243,-0.107
1244,-0.088
1245,-0.125
1246,-0.024
1247,-0.095
1248,0.02
1249,0.007
1250,-0.046
1251,-0.073
1252,-0.01
1253,0.034
1254,0.056
1255,-0.017
1256,0.01
1257,0.002
1258,-0.037
1259,0.015
1260,-0.002
1261,0.044
1262,0.02
1263,-0.032
1264,-0.095
1265,-0.151
1266,-0.088
1267,-0.083
1268,-0.022
1269,0.032
1270,0.088
1271,-0.032
1272,0.002
1273,0.017
1274,0.073
1275,-0.054
1276,0.12
1277,0.083
1278,-0.029
1279,0.112
1280,0.061
1281,0.0
1282,0.046
1283,0.039
1284,0.029
1285,-0.017
1286,0.029
1287,0.049
1288,-0.002
1289,-0.027
1290,0.037
1291,0.022
1292,0.049
1293,0.068
1294,0.027
1295,0.066
1296,0.09
1297,-0.103
1298,0.022
1299,-0.027
1300,0.034
1301,0.017
1302,-0.117
1303,-0.107
1304,-0.193
1305,-0.071
1306,-0.051
1307,-0.059
1308,-0.076
1309,-0.059
1310,0.056
1311,-0.1
1312,0.027
1313,0.044
1314,-0.076
1315,0.046
1316,0.042
1317,-0.022
1318,-0.02
1319,0.056
1320,-0.029
1321,-0.076
1322,-0.137
1323,0.02
1324,0.083
1325,-0.017
1326,0.012
1327,0.046
1328,-0.027
1329,-0.01
1330,-0.007
1331,-0.056
1332,-0.056
1333,0.029
1334,-0.051
1335,-0.056
1336,0.068
1337,0.044
1338,-0.022
1339,-0.11
1340,0.007
1341,-0.044
1342,-0.249
1343,-0.103
1344,-0.02
1345,-0.098
1346,-0.071
1347,-0.059
1348,-0.073
1349,-0.044
1350,0.071
1351,0.039
1352,-0.02
1353,-0.022
1354,0.088
1355,-0.005
1356,-0.11
1357,0.137
1358,0.173
1359,-0.066
1360,-0.078
1361,-0.007
1362,0.034
1363,-0.034
1364,-0.112
1365,-0.032
1366,-0.068
1367,-0.081
1368,0.017
1369,0.002
1370,0.01
1371,-0.059
1372,-0.046
1373,0.015
1374,0.012
1375,-0.017
1376,0.032
1377,0.037
1378,0.02
1379,-0.054
1380,-0.11
1381,-0.005
1382,-0.061
1383,-0.042
1384,-0.081
1385,-0.132
1386,-0.09
1387,-0.073
1388,0.066
1389,0.059
1390,-0.039
1391,-0.078
1392,0.002
1393,-0.085
1394,0.032
1395,0.0
1396,-0.073
1397,0.139
1398,0.01
1399,-0.154
1400,0.059
1401,0.002
1402,0.024
1403,-0.051
1404,-0.02
1405,-0.081
1406,-0.056
1407,-0.037
1408,-0.039
1409,-0.042
1410,-0.017
1411,-0.073
1412,-0.044
1413,-0.01
1414,0.044
1415,-0.007
1416,0.027
1417,0.005
1418,-0.046
1419,0.044
1420,0.02
1421,0.024
1422,0.132
1423,0.042
1424,-0.12
1425,0.015
1426,0.02
1427,0.039
1428,-0.059
1429,0.0
1430,0.046
1431,0.02
1432,0.029
1433,0.017
1434,0.156
1435,0.056
1436,0.042
1437,-0.059
1438,0.078
1439,0.127
1440,0.134
1441,0.164
1442,-0.09
1443,-0.029
1444,-0.042
1445,0.024
1446,0.034
1447,-0.002
1448,0.044
1449,0.029
1450,-0.034
1451,0.085
1452,0.054
1453,0.024
1454,0.01
1455,0.054
1456,-0.034
1457,0.02
1458,-0.037
1459,0.1
1460,-0.027
1461,0.017
1462,-0.002
1463,0.017
1464,0.039
1465,0.029
1466,0.039
1467,-0.061
1468,-0.012
1469,0.115
1470,-0.034
1471,0.095
1472,0.066
1473,-0.007
1474,0.059
1475,0.044
1476,-0.022
1477,0.088
1478,-0.083
1479,-0.11
1480,-0.066
1481,-0.005
1482,-0.115
1483,-0.134
1484,-0.164
1485,-0.029
1486,-0.029
1487,-0.088
1488,-0.122
1489,-0.11
1490,-0.198
1491,-0.017
1492,-0.02
1493,-0.042
1494,-0.029
1495,0.034
1496,0.1
1497,0.12
1498,-0.039
1499,0.0
1500,0.105
1501,-0.02
1502,-0.02
1503,0.083
1504,-0.164
1505,-0.002
1506,0.081
1507,-0.09
1508,-0.02
1509,0.02
1510,-0.005
1511,-0.032
1512,-0.122
1513,-0.034
1514,0.068
1515,-0.024
1516,-0.039
1517,0.105
1518,0.095
1519,0.063
1520,0.002
1521,-0.125
1522,-0.059
1523,0.076
1524,0.161
1525,0.066
1526,-0.151
1527,-0.017
1528,0.044
1529,0.017
1530,0.054
1531,-0.044
1532,-0.032
1533,-0.022
1534,0.171
1535,0.034
1536,0.049
1537,0.098
1538,0.122
1539,-0.034
1540,-0.076
1541,0.002
1542,0.095
1543,0.159
1544,0.049
1545,0.042
1546,0.144
1547,-0.02
1548,-0.049
1549,0.054
1550,0.164
1551,0.059
1552,-0.098
1553,-0.039
1554,0.034
1555,-0.002
1556,0.049
1557,0.11
1558,0.093
1559,-0.032
1560,-0.083
1561,-0.015
1562,-0.061
1563,0.071
1564,-0.037
1565,-0.134
1566,-0.032
1567,-0.061
1568,-0.061
1569,-0.081
1570,-0.125
1571,0.046
1572,-0.083
1573,0.029
1574,0.017
1575,-0.024
1576,-0.063
1577,-0.005
1578,-0.012
1579,0.046
1580,-0.017
1581,-0.02
1582,-0.056
1583,-0.076
1584,-0.051
1585,-0.022
1586,0.0
1587,0.005
1588,-0.063
1589,-0.107
1590,-0.09
1591,-0.056
1592,0.042
1593,-0.081
1594,-0.125
1595,0.022
1596,-0.007
1597,0.015
1598,-0.042
1599,-0.076
1600,-0.088
1601,-0.039
1602,-0.051
1603,-0.071
1604,-0.11
1605,-0.039
1606,-0.063
1607,-0.103
1608,-0.095
1609,-0.073
1610,-0.061
1611,-0.032
1612,-0.063
1613,-0.078
1614,0.061
1615,0.134
1616,0.046
1617,0.09
1618,0.146
1619,0.0
1620,-0.039
1621,0.083
1622,0.022
1623,0.01
1624,0.159
1625,-0.044
1626,-0.037
1627,-0.012
1628,0.024
1629,0.022
1630,-0.076
1631,-0.073
1632,-0.039
1633,0.063
1634,0.032
1635,-0.081
1636,0.044
1637,0.046
1638,0.063
1639,0.073
1640,0.129
1641,0.11
1642,0.056
1643,-0.017
1644,-0.005
1645,-0.024
1646,0.125
1647,0.107
1648,0.049
1649,0.066
1650,0.063
1651,0.037
1652,0.002
1653,-0.032
1654,-0.046
1655,-0.049
1656,-0.049
1657,-0.012
1658,-0.066
1659,-0.054
1660,-0.085
1661,0.005
1662,0.044
1663,0.066
1664,0.044
1665,-0.007
1666,0.046
1667,0.02
1668,-0.022
1669,0.039
1670,-0.042
1671,-0.144
1672,-0.093
1673,-0.073
1674,-0.081
1675,-0.061
1676,-0.039
1677,-0.061
1678,-0.054
1679,-0.085
1680,-0.034
1681,0.076
1682,0.032
1683,0.0
1684,0.017
1685,0.01
1686,0.078
1687,-0.051
1688,0.0
1689,-0.037
1690,0.007
1691,-0.1
1692,-0.034
1693,-0.012
1694,-0.083
1695,0.02
1696,0.032
1697,-0.054
1698,0.015
1699,0.015
1700,0.088
1701,-0.061
1702,-0.012
1703,-0.032
1704,-0.078
1705,-0.061
1706,0.063
1707,0.071
1708,0.051
1709,-0.012
1710,0.022
1711,-0.012
1712,-0.029
1713,0.127
1714,0.095
1715,0.056
1716,0.105
1717,0.154
1718,0.183
1719,0.122
1720,0.098
1721,0.061
1722,0.029
1723,0.042
1724,0.098
1725,0.042
1726,0.056
1727,0.024
1728,0.061
1729,0.1
1730,0.049
1731,-0.129
1732,-0.076
1733,0.056
1734,-0.022
1735,-0.02
1736,-0.02
1737,0.034
1738,0.081
1739,0.046
1740,-0.02
1741,-0.046
1742,-0.022
1743,0.0
1744,0.037
1745,0.01
1746,0.005
1747,0.049
1748,0.0
1749,-0.039
1750,-0.022
1751,-0.083
1752,-0.027
1753,0.01
1754,-0.051
1755,0.007
1756,0.0
1757,-0.037
1758,0.054
1759,0.063
1760,0.09
1761,0.12
1762,0.015
1763,-0.002
1764,-0.034
1765,-0.034
1766,-0.037
1767,-0.022
1768,-0.017
1769,0.034
1770,-0.037
1771,-0.061
1772,-0.007
1773,-0.083
1774,-0.039
1775,-0.034
1776,0.01
1777,-0.024
1778,-0.015
1779,0.039
1780,-0.054
1781,0.005
1782,-0.073
1783,-0.066
1784,0.037
1785,-0.1
1786,0.01
1787,0.022
1788,0.044
1789,0.105
1790,-0.032
1791,-0.012
1792,-0.032
1793,-0.056
1794,0.022
1795,0.024
1796,0.112
1797,0.2
1798,0.129
1799,0.049
1800,0.051
1801,0.056
1802,0.156
1803,0.154
1804,0.071
1805,0.076
1806,0.032
1807,0.059
1808,0.125
1809,0.015
1810,0.076
1811,0.054
1812,-0.034
1813,0.056
1814,-0.037
1815,0.051
1816,0.042
1817,-0.015
1818,-0.012
1819,0.098
1820,0.032
1821,0.034
1822,0.01
1823,-0.027
1824,0.054
1825,0.0
1826,-0.137
1827,-0.056
1828,0.044
1829,-0.027
1830,0.0
1831,0.015
1832,-0.044
1833,-0.01
1834,0.076
1835,0.073
1836,0.046
1837,0.02
1838,0.044
1839,0.095
1840,-0.02
1841,-0.044
1842,0.032
1843,0.071
1844,0.078
1845,-0.027
1846,-0.037
1847,0.0
1848,-0.007
1849,-0.049
1850,-0.037
1851,-0.115
1852,0.0
1853,-0.063
1854,-0.09
1855,-0.022
1856,-0.12
1857,-0.039
1858,-0.073
1859,0.01
1860,0.027
1861,0.034
1862,0.2
1863,0.02
1864,-0.063
1865,-0.022
1866,-0.042
1867,-0.015
1868,-0.005
1869,0.005
1870,0.081
1871,0.02
1872,-0.125
1873,-0.1
1874,-0.056
1875,0.142
1876,0.005
1877,-0.049
1878,0.005
1879,-0.037
1880,0.095
1881,0.063
1882,0.024
1883,0.039
1884,-0.051
1885,0.049
1886,0.071
1887,-0.012
1888,-0.024
1889,-0.068
1890,-0.042
1891,0.017
1892,0.071
1893,-0.095
1894,-0.049
1895,0.02
1896,-0.02
1897,0.063
1898,0.076
1899,-0.032
1900,-0.044
1901,0.068
1902,-0.01
1903,-0.09
1904,-0.044
1905,-0.034
1906,-0.005
1907,-0.037
1908,-0.127
1909,-0.125
1910,-0.024
1911,-0.027
1912,-0.051
1913,-0.042
1914,0.017
1915,-0.02
1916,0.039
1917,-0.088
1918,-0.049
1919,0.059
1920,0.071
1921,0.056
1922,0.093
1923,-0.073
1924,0.037
1925,0.044
1926,-0.076
1927,-0.017
1928,-0.034
1929,-0.093
1930,-0.081
1931,-0.078
1932,-0.125
1933,-0.122
1934,-0.056
1935,-0.01
1936,-0.1
1937,-0.061
1938,0.002
1939,-0.024
1940,0.022
1941,0.034
1942,-0.037
1943,0.059
1944,0.01
1945,-0.024
1946,-0.098
1947,-0.105
1948,-0.095
1949,-0.042
1950,-0.01
1951,-0.051
1952,-0.088
1953,-0.139
1954,-0.088
1955,-0.071
1956,-0.1
1957,-0.071
1958,-0.046
1959,0.017
1960,0.037
1961,0.066
1962,0.09
1963,0.115
1964,0.095
1965,0.061
1966,0.027
1967,0.068
1968,-0.007
1969,-0.032
1970,-0.01
1971,-0.02
1972,0.01
1973,-0.09
1974,-0.066
1975,-0.085
1976,-0.056
1977,0.007
1978,0.005
1979,-0.1
1980,-0.032
1981,0.127
1982,0.037
1983,0.034
1984,0.007
1985,0.063
1986,-0.007
1987,0.042
1988,0.085
1989,-0.088
1990,-0.017
1991,0.051
1992,-0.081
1993,0.005
1994,-0.1
