,-0.146
187,-0.066
188,-0.056
189,0.007
190,0.02
191,-0.073
192,-0.09
193,0.01
194,-0.002
195,0.061
196,0.032
197,-0.042
198,0.083
199,0.02
200,0.005
201,-0.037
202,0.049
203,0.027
204,0.005
205,0.039
206,0.01
207,0.049
208,0.032
209,0.02
210,-0.054
211,0.042
212,0.005
213,0.161
214,0.046
215,0.032
216,-0.029
217,-0.002
218,0.063
219,0.049
220,0.015
221,0.029
222,0.015
223,0.027
224,0.024
225,0.144
226,0.037
227,0.059
228,0.022
229,0.027
230,0.017
231,0.12
232,0.063
233,-0.002
234,-0.02
235,0.061
236,-0.007
237,0.022
238,-0.061
239,-0.01
240,0.032
241,-0.1
242,-0.022
243,-0.039
244,-0.042
245,0.015
246,0.051
247,0.066
248,-0.012
249,0.073
250,0.034
251,0.056
252,0.061
253,0.024
254,0.073
255,0.073
256,-0.029
257,-0.01
258,-0.073
259,-0.088
260,-0.005
261,-0.12
262,0.015
263,0.046
264,-0.017
265,-0.078
266,-0.044
267,0.034
268,-0.029
269,-0.068
270,-0.166
271,-0.054
272,0.027
273,-0.007
274,-0.005
275,0.007
276,0.002
277,-0.005
278,0.085
279,0.127
280,0.015
281,0.044
282,0.115
283,0.098
284,-0.042
285,0.02
286,0.017
287,0.037
288,-0.02
289,-0.012
290,-0.012
291,-0.017
292,0.034
293,0.02
294,-0.081
295,0.02
296,0.117
297,0.0
298,0.0
299,-0.066
300,0.017
301,-0.005
302,-0.022
303,-0.01
304,-0.046
305,0.037
306,0.042
307,0.002
308,-0.017
309,0.171
310,0.027
311,0.029
312,0.02
313,-0.046
314,-0.02
315,0.017
316,0.039
317,-0.105
318,-0.063
319,0.039
320,0.083
321,0.112
322,0.22
323,-0.081
324,-0.063
325,0.093
326,0.156
327,0.208
328,-0.132
329,0.039
330,0.146
331,0.076
332,0.063
333,-0.105
334,0.024
335,-0.002
336,-0.068
337,-0.11
338,-0.146
339,-0.01
340,0.0
341,-0.078
342,-0.039
343,-0.1
344,-0.054
345,0.107
346,-0.059
347,-0.059
348,-0.054
349,-0.005
350,0.007
351,-0.068
352,-0.046
353,-0.042
354,-0.022
355,-0.005
356,-0.186
357,-0.007
358,0.022
359,-0.054
360,-0.005
361,-0.188
362,-0.125
363,-0.083
364,-0.173
365,-0.149
366,-0.076
367,-0.088
368,-0.178
369,-0.056
370,-0.024
371,-0.042
372,0.017
373,0.044
374,-0.066
375,-0.051
376,-0.081
377,-0.015
378,-0.002
379,-0.137
380,-0.105
381,-0.105
382,-0.012
383,-0.027
384,-0.022
385,-0.054
386,-0.103
387,-0.081
388,-0.027
389,0.061
390,0.061
391,-0.115
392,0.051
393,0.051
394,-0.046
395,-0.007
396,0.046
397,0.107
398,0.137
399,-0.002
400,-0.039
401,0.112
402,0.09
403,0.037
404,-0.007
405,-0.024
406,-0.007
407,-0.051
408,-0.032
409,0.054
410,0.073
411,0.085
412,0.01
413,-0.017
414,0.049
415,0.029
416,0.063
417,-0.039
418,0.015
419,0.051
420,0.01
421,0.093
422,0.015
423,-0.022
424,-0.017
425,-0.017
426,-0.066
427,-0.083
428,-0.093
429,-0.103
430,-0.027
431,-0.029
432,-0.068
433,-0.032
434,-0.137
435,-0.093
436,-0.164
437,-0.051
438,-0.02
439,0.002
440,0.088
441,-0.017
442,-0.032
443,0.095
444,-0.005
445,0.012
446,-0.034
447,-0.085
448,-0.029
449,-0.017
450,-0.005
451,0.078
452,0.0
453,-0.115
454,-0.022
455,0.051
456,0.029
457,-0.088
458,-0.037
459,0.056
460,-0.015
461,-0.076
462,-0.085
463,-0.012
464,0.029
465,0.044
466,-0.039
467,-0.034
468,0.049
469,0.046
470,0.042
471,0.105
472,-0.002
473,-0.061
474,-0.01
475,0.012
476,0.078
477,-0.066
478,0.024
479,0.029
480,-0.022
481,-0.02
482,-0.051
483,-0.042
484,-0.181
485,-0.007
486,0.107
487,0.076
488,0.107
489,0.078
490,0.059
491,0.071
492,-0.042
493,0.122
494,0.061
495,0.034
496,0.112
497,0.073
498,0.061
499,-0.005
500,-0.015
501,0.027
502,0.037
503,0.054
504,0.044
505,0.015
506,0.049
507,0.117
508,-0.012
509,0.042
510,0.083
511,0.1
512,0.093
513,0.012
514,0.095
515,0.012
516,0.027
517,0.017
518,-0.054
519,-0.046
520,0.073
521,0.146
522,-0.046
523,-0.032
524,-0.061
525,-0.085
526,-0.034
527,-0.066
528,-0.002
529,0.051
530,0.01
531,-0.017
532,0.005
533,-0.002
534,0.046
535,-0.01
536,0.068
537,0.034
538,0.059
539,-0.085
540,-0.046
541,0.002
542,0.029
543,0.017
544,0.002
545,-0.046
546,-0.085
547,-0.007
548,-0.056
549,-0.09
550,0.059
551,0.024
552,0.027
553,-0.002
554,0.039
555,0.051
556,0.042
557,0.032
558,0.01
559,-0.083
560,-0.002
561,0.085
562,-0.051
563,0.066
564,0.073
565,0.024
566,0.01
567,-0.027
568,0.085
569,0.037
570,-0.134
571,0.11
572,0.073
573,0.051
574,0.022
575,-0.039
576,0.076
577,0.076
578,-0.012
579,0.071
580,0.034
581,0.078
582,0.132
583,-0.022
584,-0.059
585,0.071
586,-0.032
587,0.02
588,0.044
589,-0.005
590,0.029
591,-0.049
592,0.09
593,0.066
594,0.037
595,0.037
596,0.059
597,0.012
598,0.002
599,-0.059
600,0.073
601,0.051
602,0.032
603,0.066
604,0.0
605,-0.01
606,0.034
607,-0.083
608,-0.015
609,-0.122
610,0.068
611,0.007
612,-0.027
613,-0.022
614,0.073
615,0.022
616,0.068
617,0.051
618,0.042
619,0.049
620,0.081
621,-0.015
622,-0.1
623,-0.061
624,-0.037
625,-0.105
626,-0.076
627,-0.129
628,-0.09
629,-0.1
630,-0.046
631,-0.024
632,-0.068
633,0.012
634,0.044
635,-0.024
636,-0.039
637,0.085
638,0.076
639,0.012
640,0.093
641,-0.005
642,-0.017
643,-0.029
644,-0.098
645,-0.042
646,-0.071
647,-0.063
648,-0.132
649,-0.1
650,0.015
651,-0.015
652,-0.042
653,-0.076
654,0.051
655,0.042
656,0.056
657,0.081
658,0.005
659,-0.017
660,0.017
661,-0.017
662,0.017
663,-0.046
664,-0.054
665,0.032
666,0.081
667,-0.098
668,-0.061
669,-0.063
670,-0.088
671,-0.105
672,-0.042
673,-0.051
674,0.0
675,-0.02
676,-0.039
677,0.015
678,-0.071
679,0.027
680,0.037
681,-0.017
682,-0.02
683,-0.098
684,0.032
685,-0.034
686,-0.115
687,-0.083
688,0.0
689,-0.02
690,-0.027
691,-0.117
692,-0.044
693,0.01
694,-0.046
695,-0.012
696,-0.083
697,-0.042
698,-0.034
699,-0.098
700,-0.061
701,-0.02
702,-0.122
703,-0.151
704,-0.078
705,-0.044
706,-0.032
707,-0.112
708,-0.107
709,-0.171
710,-0.093
711,-0.103
712,-0.049
713,-0.051
714,-0.081
715,-0.015
716,-0.056
717,-0.081
718,-0.054
719,-0.054
720,-0.046
721,0.002
722,0.007
723,-0.024
724,-0.085
725,-0.02
726,0.015
727,-0.037
728,-0.1
729,-0.1
730,-0.01
731,-0.068
732,-0.032
733,-0.015
734,-0.083
735,-0.01
736,-0.024
737,0.068
738,-0.076
739,-0.095
740,0.042
741,0.027
742,0.034
743,-0.017
744,-0.1
745,-0.068
746,0.042
747,-0.132
748,-0.107
749,-0.112
750,-0.049
751,-0.095
752,-0.11
753,0.02
754,0.0
755,-0.059
756,-0.059
757,0.02
758,-0.056
759,0.02
760,0.056
761,-0.02
762,-0.017
763,-0.081
764,0.027
765,0.02
766,-0.037
767,0.01
768,-0.061
769,-0.059
770,-0.01
771,0.066
772,-0.022
773,-0.039
774,-0.027
775,-0.024
776,0.073
777,0.085
778,-0.059
779,-0.042
780,0.02
781,-0.022
782,0.037
783,-0.085
784,-0.049
785,-0.01
786,-0.005
787,0.015
788,-0.037
789,-0.076
790,0.017
791,-0.024
792,-0.037
793,-0.015
794,-0.059
795,0.146
796,-0.002
797,-0.112
798,0.12
799,0.049
800,0.044
801,-0.02
802,0.029
803,0.007
804,-0.046
805,0.007
806,-0.007
807,-0.071
808,-0.037
809,0.056
810,0.007
811,-0.061
812,0.005
813,0.015
814,-0.029
815,0.039
816,0.066
817,-0.029
818,-0.037
819,0.037
820,0.01
821,-0.032
822,0.017
823,-0.032
824,-0.002
825,-0.042
826,-0.002
827,-0.015
828,-0.054
829,-0.017
830,-0.1
831,-0.012
832,-0.032
833,-0.024
834,-0.061
835,-0.032
836,0.029
837,-0.024
838,-0.027
839,0.029
840,0.002
841,0.002
842,0.002
843,0.017
844,-0.002
845,-0.054
846,-0.02
847,-0.051
848,-0.024
849,-0.02
850,0.024
851,-0.002
852,0.027
853,-0.022
854,0.01
855,0.078
856,0.076
857,0.02
858,-0.032
859,0.002
860,0.034
861,0.012
862,0.061
863,-0.022
864,-0.022
865,-0.061
866,0.093
867,-0.105
868,-0.049
869,0.051
870,-0.029
871,-0.034
872,-0.076
873,0.002
874,-0.015
875,-0.071
876,0.02
877,0.115
878,-0.005
879,-0.107
880,-0.039
881,0.1
882,0.076
883,-0.042
884,0.115
885,-0.027
886,-0.027
887,0.107
888,-0.012
889,0.039
890,0.073
891,-0.066
892,0.054
893,0.0
894,0.017
895,0.1
896,-0.01
897,-0.012
898,0.1
899,0.02
900,-0.032
901,-0.054
902,-0.022
903,0.1
904,0.017
905,0.015
906,0.149
907,0.076
908,0.015
909,-0.01
910,-0.015
911,0.056
912,0.022
913,0.005
914,-0.049
915,0.012
916,0.017
917,0.054
918,0.081
919,0.032
920,0.049
921,0.032
922,0.024
923,0.042
924,0.166
925,0.127
926,0.024
927,-0.049
928,0.039
929,0.071
930,-0.098
931,0.01
932,0.076
933,0.049
934,0.017
935,0.012
936,0.095
937,-0.034
938,0.0
939,0.081
940,0.127
941,0.105
942,0.083
943,0.027
944,-0.01
945,-0.034
946,-0.017
947,0.129
948,-0.071
949,-0.027
950,0.049
951,0.083
952,0.068
953,-0.054
954,-0.073
955,-0.037
956,-0.085
957,-0.02
958,0.088
959,-0.188
960,-0.044
961,-0.054
962,-0.046
963,0.005
964,-0.024
965,-0.046
966,0.012
967,-0.02
968,-0.085
969,-0.037
970,-0.024
971,-0.005
972,-0.149
973,-0.002
974,0.012
975,-0.125
976,0.024
977,0.034
978,0.088
979,0.144
980,-0.002
981,0.071
982,0.154
983,-0.032
984,0.017
985,0.046
986,0.115
987,0.068
988,0.054
989,0.164
990,0.029
991,-0.046
992,-0.09
993,-0.081
994,0.046
995,0.103
996,0.107
997,0.029
998,0.005
999,0.024
1000,-0.02
1001,0.1
1002,0.149
1003,0.034
1004,-0.02
1005,-0.017
1006,-0.107
1007,-0.051
1008,0.02
1009,0.073
1010,-0.071
1011,0.037
1012,0.059
1013,0.027
1014,0.076
1015,-0.007
1016,0.02
1017,0.02
1018,0.012
1019,0.166
1020,0.076
1021,0.083
1022,0.049
1023,0.068
1024,0.208
1025,0.049
1026,-0.046
1027,-0.029
1028,0.154
1029,-0.027
1030,-0.061
1031,-0.105
1032,-0.024
1033,-0.044
1034,-0.115
1035,0.024
1036,-0.039
1037,-0.076
1038,0.046
1039,-0.002
1040,-0.061
1041,-0.039
1042,0.088
1043,0.09
1044,0.127
1045,-0.139
1046,-0.002
1047,0.044
1048,-0.063
1049,-0.015
1050,0.071
1051,0.063
1052,0.01
1053,-0.066
1054,0.068
1055,-0.007
1056,-0.01
1057,0.039
1058,-0.012
1059,-0.015
1060,-0.012
1061,-0.066
1062,0.061
1063,0.005
1064,0.01
1065,-0.002
1066,0.017
1067,-0.061
1068,-0.085
1069,-0.046
1070,-0.032
1071,-0.164
1072,-0.034
1073,-0.051
1074,-0.115
1075,-0.1
1076,-0.078
1077,-0.051
1078,-0.054
1079,0.027
1080,0.015
1081,0.093
1082,0.054
1083,-0.061
1084,-0.063
1085,-0.002
1086,0.056
1087,0.073
1088,-0.125
1089,0.024
1090,0.103
1091,-0.076
1092,-0.056
1093,0.066
1094,0.005
1095,-0.022
1096,0.015
1097,0.007
1098,0.032
1099,0.01
1100,0.122
1101,0.059
1102,0.012
1103,0.085
1104,0.178
1105,0.017
1106,0.042
1107,-0.015
1108,-0.051
1109,-0.002
1110,0.017
1111,0.129
1112,-0.049
1113,-0.132
1114,-0.078
1115,0.005
1116,0.017
1117,0.024
1118,-0.056
1119,0.0
1120,0.059
1121,0.107
1122,0.105
1123,0.056
1124,0.037
1125,0.024
1126,0.083
1127,0.103
1128,0.02
1129,0.024
1130,0.032
1131,0.049
1132,-0.095
1133,-0.022
1134,-0.059
1135,-0.012
1136,0.007
1137,-0.088
1138,0.015
1139,-0.007
1140,-0.042
1141,0.037
1142,0.007
1143,0.1
1144,0.066
1145,-0.032
1146,0.037
1147,-0.007
1148,0.017
1149,0.061
1150,0.051
1151,0.061
1152,0.027
1153,-0.022
1154,-0.046
1155,-0.093
1156,-0.132
1157,-0.154
1158,-0.027
1159,0.01
1160,-0.032
1161,0.056
1162,-0.022
1163,-0.071
1164,0.083
1165,-0.037
1166,-0.078
1167,-0.063
1168,0.032
1169,-0.015
1170,-0.01
1171,0.042
1172,0.012
1173,0.022
1174,0.022
1175,0.01
1176,0.01
1177,0.073
1178,0.029
1179,0.002
1180,-0.01
1181,-0.024
1182,0.039
1183,0.061
1184,-0.015
1185,-0.068
1186,-0.029
1187,0.015
1188,-0.081
1189,-0.012
1190,-0.039
1191,-0.054
1192,0.022
1193,-0.027
1194,-0.039
1195,-0.027
1196,-0.068
1197,0.066
1198,0.017
1199,0.022
1200,0.107
1201,0.015
1202,0.059
1203,0.022
1204,0.037
1205,0.085
1206,0.063
1207,0.0
1208,-0.042
1209,-0.105
1210,-0.039
1211,-0.049
1212,0.034
1213,-0.012
1214,-0.044
1215,0.024
1216,0.007
1217,-0.029
1218,0.022
1219,0.032
1220,0.007
1221,0.034
1222,-0.012
1223,0.015
1224,-0.027
1225,0.066
1226,0.137
1227,-0.017
1228,-0.056
1229,-0.068
1230,-0.034
1231,-0.142
1232,-0.146
1233,-0.115
1234,-0.129
1235,-0.098
1236,-0.078
1237,-0.1
1238,-0.059
1239,-0.046
1240,-0.073
1241,-0.039
1242,-0.015
1243,-0.039
1244,-0.012
1245,-0.054
1246,-0.007
1247,0.02
1248,-0.015
1249,-0.012
1250,0.066
1251,0.044
1252,-0.081
1253,-0.085
1254,-0.022
1255,-0.09
1256,-0.059
1257,-0.034
1258,-0.034
1259,-0.068
1260,-0.005
1261,-0.081
1262,-0.1
1263,-0.044
1264,0.042
1265,0.076
1266,0.076
1267,-0.059
1268,-0.068
1269,0.056
1270,0.02
1271,-0.071
1272,0.042
1273,0.002
1274,0.002
1275,0.027
1276,0.032
1277,-0.125
1278,-0.095
1279,0.066
1280,-0.027
1281,0.02
1282,0.032
1283,0.066
1284,-0.039
1285,0.132
1286,0.022
1287,-0.039
1288,0.037
1289,0.059
1290,-0.01
1291,0.002
1292,0.015
1293,0.012
1294,-0.022
1295,-0.007
1296,0.029
1297,0.01
1298,-0.054
1299,0.015
1300,0.09
1301,-0.005
1302,-0.098
1303,0.081
1304,0.007
1305,-0.103
1306,0.088
1307,0.044
1308,-0.088
1309,-0.149
1310,0.017
1311,0.02
1312,-0.054
1313,-0.044
1314,-0.1
1315,0.022
1316,-0.017
1317,-0.039
1318,-0.125
1319,-0.061
1320,0.051
1321,-0.017
1322,-0.007
1323,-0.027
1324,-0.02
1325,0.015
1326,0.076
1327,-0.002
1328,-0.029
1329,-0.083
1330,0.01
1331,0.0
1332,-0.071
1333,-0.093
1334,-0.051
1335,0.039
1336,-0.115
1337,-0.088
1338,-0.2
1339,0.027
1340,-0.012
1341,-0.125
1342,-0.061
1343,-0.122
1344,0.032
1345,0.107
1346,-0.029
1347,0.054
1348,-0.037
1349,-0.083
1350,0.01
1351,0.103
1352,-0.11
1353,0.0
1354,0.027
1355,0.029
1356,-0.156
1357,-0.117
1358,0.103
1359,-0.051
1360,0.02
1361,0.027
1362,-0.012
1363,0.0
1364,0.059
1365,0.1
1366,0.032
1367,-0.015
1368,0.142
1369,0.015
1370,-0.01
1371,-0.022
1372,0.037
1373,-0.002
1374,-0.027
1375,0.01
1376,0.015
1377,0.042
1378,0.002
1379,-0.056
1380,-0.125
1381,0.015
1382,0.005
1383,-0.046
1384,0.032
1385,-0.078
1386,0.088
1387,0.083
1388,0.073
1389,0.195
1390,0.032
1391,-0.083
1392,0.01
1393,0.044
1394,0.029
1395,-0.061
1396,0.042
1397,0.117
1398,-0.105
1399,-0.076
1400,0.022
1401,0.015
1402,0.015
1403,-0.005
1404,0.039
1405,-0.027
1406,-0.042
1407,0.044
1408,-0.005
1409,-0.017
1410,0.034
1411,-0.044
1412,-0.022
1413,-0.085
1414,-0.12
1415,-0.049
1416,-0.027
1417,-0.056
1418,-0.081
1419,-0.12
1420,-0.02
1421,0.061
1422,0.054
1423,-0.078
1424,-0.073
1425,-0.005
1426,-0.002
1427,0.034
1428,0.181
1429,-0.054
1430,0.0
1431,0.034
1432,0.005
1433,0.02
1434,-0.002
1435,-0.032
1436,0.02
1437,0.024
1438,-0.002
1439,-0.034
1440,0.049
1441,-0.044
1442,0.022
1443,0.068
1444,0.078
1445,-0.054
1446,0.107
1447,0.037
1448,0.098
1449,0.029
1450,0.073
1451,0.208
1452,0.151
1453,0.042
1454,-0.066
1455,-0.137
1456,-0.012
1457,0.015
1458,-0.051
1459,0.076
1460,0.186
1461,0.042
1462,-0.183
1463,0.107
1464,0.2
1465,-0.037
1466,0.061
1467,0.125
1468,-0.005
1469,-0.127
1470,0.022
1471,0.105
1472,0.01
1473,-0.1
1474,0.105
1475,0.078
1476,-0.117
1477,0.002
1478,0.056
1479,0.039
1480,-0.098
1481,-0.012
1482,0.11
1483,-0.083
1484,-0.068
1485,0.029
1486,0.085
1487,-0.103
1488,-0.049
1489,-0.017
1490,0.022
1491,-0.017
1492,-0.068
1493,0.029
1494,-0.115
1495,-0.161
1496,-0.115
1497,-0.354
1498,-0.115
1499,0.09
1500,0.159
1501,-0.073
1502,-0.205
1503,0.024
1504,0.042
1505,-0.042
1506,0.198
1507,0.215
1508,-0.093
1509,0.051
1510,-0.083
1511,-0.01
1512,-0.032
1513,0.059
1514,0.178
1515,-0.078
1516,-0.222
1517,0.076
1518,-0.09
1519,0.002
1520,-0.01
1521,-0.066
1522,0.01
1523,-0.249
1524,0.083
1525,0.134
1526,-0.034
1527,0.139
1528,-0.027
1529,0.046
1530,0.061
1531,-0.037
1532,0.046
1533,-0.015
1534,0.085
1535,0.168
1536,0.002
1537,0.029
1538,-0.01
1539,0.083
1540,0.073
1541,-0.076
1542,0.032
1543,-0.01
1544,0.049
1545,-0.027
1546,0.0
1547,0.044
1548,0.071
1549,0.083
1550,-0.046
1551,-0.024
1552,0.037
1553,0.068
1554,-0.017
1555,0.032
1556,0.051
1557,0.098
1558,-0.02
1559,-0.002
1560,0.107
1561,0.117
1562,-0.212
1563,-0.193
1564,0.095
1565,0.059
1566,0.032
1567,0.02
1568,0.156
1569,0.068
1570,-0.085
1571,0.1
1572,0.078
1573,0.02
1574,-0.144
1575,-0.012
1576,-0.093
1577,-0.034
1578,0.029
1579,0.012
1580,-0.005
1581,-0.042
1582,0.037
1583,0.059
1584,-0.022
1585,-0.007
1586,0.085
1587,-0.049
1588,-0.027
1589,0.012
1590,-0.022
1591,-0.005
1592,0.056
1593,-0.073
1594,-0.144
1595,-0.068
1596,-0.032
1597,-0.022
1598,0.056
1599,-0.112
1600,-0.022
1601,0.078
1602,-0.037
1603,0.02
1604,-0.044
1605,0.107
1606,0.122
1607,-0.049
1608,-0.005
1609,0.034
1610,0.051
1611,-0.071
1612,-0.037
1613,0.046
1614,0.002
1615,-0.02
1616,-0.134
1617,-0.051
1618,0.024
1619,0.083
1620,0.029
1621,-0.007
1622,0.039
1623,0.022
1624,0.093
1625,0.056
1626,0.073
1627,0.239
1628,0.1
1629,0.12
1630,0.015
1631,0.208
1632,0.12
1633,-0.051
1634,-0.125
1635,0.034
1636,0.088
1637,-0.059
1638,0.02
1639,-0.078
1640,-0.095
1641,-0.059
1642,0.039
1643,0.054
1644,-0.034
1645,-0.078
1646,0.02
1647,0.107
1648,-0.059
1649,0.022
1650,0.054
1651,0.1
1652,-0.01
1653,-0.088
1654,0.054
1655,0.054
1656,0.022
1657,0.073
1658,-0.044
1659,-0.088
1660,0.029
1661,-0.088
1662,-0.059
1663,0.059
1664,0.027
1665,0.085
1666,-0.061
1667,-0.244
1668,0.046
1669,0.049
1670,0.02
1671,-0.066
1672,0.012
1673,0.073
1674,-0.051
1675,-0.061
1676,0.024
1677,-0.002
1678,-0.044
1679,-0.129
1680,-0.083
1681,-0.1
1682,-0.11
1683,-0.029
1684,-0.007
1685,-0.181
1686,-0.024
1687,-0.046
1688,0.027
1689,0.061
1690,-0.049
1691,0.154
1692,0.083
1693,-0.054
1694,0.015
1695,0.015
1696,0.022
1697,0.024
1698,0.046
1699,-0.02
1700,0.051
1701,-0.032
1702,0.01
1703,0.049
1704,-0.051
1705,0.044
1706,0.078
1707,0.122
1708,0.073
1709,0.085
1710,0.107
1711,0.046
1712,0.059
1713,0.093
1714,0.166
1715,-0.002
1716,-0.063
1717,0.01
1718,0.007
1719,-0.066
1720,-0.071
1721,-0.103
1722,-0.032
1723,0.017
1724,0.0
1725,-0.039
1726,0.029
1727,0.068
1728,0.015
1729,-0.098
1730,-0.142
1731,0.115
1732,0.112
1733,0.02
1734,0.012
1735,0.093
1736,0.164
1737,0.088
1738,0.042
1739,-0.037
1740,0.015
1741,-0.027
1742,0.024
1743,0.046
1744,-0.105
1745,0.024
1746,0.1
1747,0.002
1748,-0.007
1749,-0.005
1750,-0.029
1751,-0.063
1752,0.027
1753,0.076
1754,0.002
1755,-0.049
1756,-0.037
1757,0.044
1758,0.007
1759,-0.063
1760,-0.054
1761,-0.078
1762,-0.085
1763,-0.076
1764,-0.02
1765,-0.037
1766,-0.081
1767,-0.007
1768,-0.032
1769,0.0
1770,0.076
1771,0.02
1772,-0.029
1773,0.029
1774,-0.044
1775,-0.02
1776,0.02
1777,-0.09
1778,0.027
1779,-0.068
1780,0.085
1781,0.044
1782,0.061
1783,0.005
1784,0.083
1785,0.239
1786,0.161
1787,0.01
1788,0.112
1789,0.12
1790,0.098
1791,0.059
1792,0.059
1793,0.081
1794,-0.01
1795,-0.002
1796,0.02
1797,-0.046
1798,0.044
1799,0.0
1800,0.027
1801,-0.039
1802,-0.073
1803,-0.005
1804,0.017
1805,0.081
1806,0.244
1807,0.183
1808,0.088
1809,0.093
1810,-0.056
1811,0.081
1812,0.12
1813,0.076
1814,0.015
1815,0.078
1816,0.051
1817,0.02
1818,-0.081
1819,-0.007
1820,0.042
1821,-0.02
1822,-0.09
1823,0.059
1824,-0.056
1825,-0.071
1826,-0.1
1827,-0.071
1828,0.037
1829,0.042
1830,-0.022
1831,-0.068
1832,-0.024
1833,-0.017
1834,0.029
1835,0.002
1836,-0.027
1837,0.015
1838,-0.015
1839,-0.012
1840,-0.059
1841,-0.107
1842,-0.105
1843,-0.071
1844,-0.134
1845,-0.103
1846,-0.112
1847,-0.159
1848,-0.09
1849,0.002
1850,-0.063
1851,-0.095
1852,0.063
1853,0.032
1854,-0.002
1855,0.027
1856,-0.027
1857,0.081
1858,-0.042
1859,-0.085
1860,-0.098
1861,-0.066
1862,-0.044
1863,-0.117
1864,-0.076
1865,-0.085
1866,-0.146
1867,-0.039
1868,-0.059
1869,-0.007
1870,0.034
1871,0.066
1872,0.054
1873,0.015
1874,0.1
1875,0.127
1876,0.049
1877,0.066
1878,0.034
1879,0.056
1880,0.076
1881,0.024
1882,-0.027
1883,0.002
1884,0.056
1885,0.029
1886,-0.042
1887,0.034
1888,-0.049
1889,0.085
1890,0.073
1891,-0.051
1892,0.046
1893,0.195
1894,0.022
1895,0.002
1896,0.083
1897,0.042
1898,-0.059
1899,-0.051
1900,0.059
1901,0.01
1902,0.017
1903,0.051
1904,0.002
1905,-0.076
1906,-0.017
1907,0.042
1908,0.051
1909,0.046
1910,0.039
1911,0.017
1912,-0.022
1913,0.127
1914,-0.002
1915,-0.024
1916,0.0
1917,0.01
1918,-0.005
1919,-0.02
1920,0.046
1921,0.049
1922,-0.081
1923,-0.073
1924,-0.039
1925,-0.044
1926,-0.02
1927,-0.12
1928,-0.085
1929,-0.044
1930,0.032
1931,-0.078
1932,-0.144
1933,-0.044
1934,0.022
1935,-0.034
1936,-0.068
1937,-0.024
1938,-0.032
1939,-0.032
1940,-0.044
1941,-0.122
1942,-0.078
1943,-0.037
1944,-0.002
1945,-0.117
1946,-0.125
1947,-0.005
1948,-0.066
1949,-0.139
1950,0.015
1951,-0.005
1952,-0.02
1953,-0.02
1954,0.044
1955,0.066
1956,-0.007
1957,0.117
1958,0.098
1959,0.039
1960,0.071
1961,0.005
1962,-0.022
1963,-0.024
1964,0.0
1965,-0.129
1966,-0.095
1967,0.0
1968,-0.029
1969,-0.042
1970,-0.005
1971,-0.005
1972,0.012
1973,-0.066
1974,-0.078
1975,0.027
1976,0.042
1977,0.054
1978,0.061
1979,0.027
1980,-0.002
1981,0.0
1982,0.0
1983,-0.042
1984,-0.01
1985,-0.039
1986,0.083
1987,0.005
1988,-0.056
1989,0.115
1990,0.02
1991,-0.005
1992,0.142
1993,-0.037
1994,-0.012
1995,0.042
