,0.007
219,0.005
220,-0.166
221,-0.195
222,0.0
223,0.142
224,0.002
225,-0.193
226,-0.085
227,0.068
228,0.083
229,-0.066
230,-0.142
231,0.015
232,-0.017
233,-0.044
234,-0.039
235,-0.125
236,0.015
237,0.19
238,0.027
239,0.051
240,0.054
241,0.042
242,-0.015
243,-0.061
244,0.132
245,0.007
246,-0.005
247,-0.024
248,0.059
249,0.181
250,-0.024
251,-0.088
252,-0.063
253,0.002
254,-0.012
255,-0.022
256,0.0
257,-0.024
258,-0.01
259,0.139
260,0.078
261,0.054
262,0.103
263,0.125
264,0.1
265,0.01
266,-0.107
267,-0.154
268,0.015
269,0.21
270,-0.061
271,-0.088
272,-0.081
273,-0.029
274,-0.078
275,-0.088
276,-0.049
277,0.149
278,-0.066
279,-0.005
280,0.117
281,0.19
282,0.142
283,0.093
284,0.088
285,0.081
286,-0.01
287,-0.056
288,-0.044
289,0.034
290,-0.01
291,-0.127
292,-0.081
293,0.007
294,-0.115
295,-0.076
296,-0.01
297,-0.103
298,-0.129
299,-0.015
300,-0.024
301,-0.051
302,0.066
303,0.112
304,0.063
305,0.051
306,0.044
307,-0.015
308,0.117
309,0.12
310,0.059
311,0.039
312,-0.146
313,0.054
314,0.183
315,0.19
316,-0.012
317,-0.112
318,0.02
319,-0.024
320,0.095
321,0.022
322,-0.122
323,-0.042
324,0.005
325,0.049
326,0.11
327,-0.022
328,0.046
329,0.01
330,-0.049
331,-0.076
332,-0.11
333,-0.156
334,0.02
335,0.054
336,0.027
337,0.056
338,-0.029
339,-0.02
340,-0.151
341,-0.022
342,0.0
343,-0.063
344,0.037
345,-0.049
346,0.007
347,0.024
348,-0.095
349,0.049
350,0.1
351,-0.022
352,-0.024
353,0.027
354,0.085
355,0.054
356,-0.027
357,-0.071
358,-0.112
359,0.044
360,-0.002
361,0.078
362,0.007
363,0.056
364,0.073
365,-0.005
366,0.049
367,0.032
368,-0.015
369,-0.012
370,0.085
371,0.046
372,-0.085
373,-0.034
374,0.076
375,0.056
376,-0.046
377,-0.112
378,-0.015
379,-0.02
380,-0.039
381,0.098
382,0.093
383,0.095
384,0.032
385,-0.005
386,-0.142
387,-0.171
388,-0.066
389,0.132
390,0.125
391,0.002
392,-0.112
393,-0.247
394,-0.176
395,0.071
396,0.034
397,0.022
398,0.081
399,-0.146
400,0.093
401,0.09
402,0.088
403,0.054
404,-0.054
405,0.171
406,0.088
407,-0.081
408,-0.012
409,0.103
410,0.059
411,0.034
412,0.085
413,0.032
414,-0.093
415,0.049
416,-0.005
417,0.039
418,-0.022
419,0.071
420,0.068
421,-0.042
422,-0.046
423,0.12
424,0.066
425,-0.063
426,0.122
427,-0.012
428,0.129
429,0.056
430,-0.059
431,0.029
432,-0.039
433,0.002
434,0.061
435,0.02
436,0.024
437,0.081
438,0.146
439,0.042
440,-0.037
441,-0.002
442,0.037
443,0.171
444,0.061
445,0.044
446,0.09
447,-0.012
448,0.022
449,-0.054
450,-0.156
451,-0.049
452,-0.11
453,-0.024
454,-0.015
455,-0.037
456,-0.11
457,-0.151
458,-0.039
459,0.032
460,-0.115
461,-0.012
462,0.007
463,0.007
464,0.005
465,0.117
466,0.139
467,0.022
468,-0.063
469,-0.071
470,-0.054
471,0.046
472,0.002
473,0.054
474,-0.049
475,0.054
476,-0.037
477,-0.093
478,-0.127
479,-0.127
480,0.229
481,0.298
482,0.1
483,-0.144
484,-0.139
485,-0.142
486,0.061
487,0.049
488,-0.103
489,-0.137
490,0.0
491,-0.01
492,-0.105
493,-0.051
494,-0.193
495,-0.005
496,0.027
497,-0.01
498,-0.032
499,-0.112
500,0.007
501,0.0
502,-0.02
503,0.024
504,0.061
505,0.012
506,0.049
507,-0.032
508,0.017
509,0.017
510,-0.061
511,-0.024
512,-0.002
513,-0.049
514,-0.056
515,-0.168
516,-0.032
517,-0.081
518,-0.159
519,-0.234
520,0.0
521,0.232
522,0.0
523,-0.029
524,-0.015
525,-0.032
526,-0.051
527,-0.015
528,-0.054
529,-0.1
530,0.02
531,0.044
532,-0.061
533,-0.208
534,-0.007
535,0.107
536,0.017
537,-0.051
538,0.005
539,0.002
540,-0.029
541,-0.01
542,0.027
543,0.1
544,-0.005
545,-0.095
546,-0.046
547,0.181
548,0.039
549,-0.063
550,-0.071
551,-0.1
552,-0.007
553,-0.02
554,-0.112
555,-0.129
556,-0.095
557,-0.039
558,-0.059
559,-0.151
560,0.044
561,0.081
562,0.012
563,0.115
564,-0.071
565,-0.144
566,-0.017
567,0.156
568,0.056
569,-0.078
570,-0.09
571,-0.132
572,0.015
573,0.129
574,-0.056
575,-0.117
576,-0.232
577,0.022
578,0.051
579,-0.132
580,-0.063
581,0.056
582,-0.029
583,-0.051
584,-0.112
585,-0.034
586,-0.029
587,0.088
588,0.01
589,0.11
590,0.09
591,-0.085
592,-0.012
593,-0.037
594,-0.032
595,-0.037
596,-0.081
597,-0.107
598,-0.044
599,0.032
600,0.039
601,0.017
602,-0.103
603,-0.037
604,0.007
605,-0.017
606,0.098
607,0.083
608,0.007
609,-0.088
610,-0.107
611,0.015
612,-0.017
613,-0.076
614,-0.012
615,0.056
616,-0.037
617,0.037
618,-0.1
619,-0.188
620,-0.085
621,-0.159
622,-0.107
623,-0.1
624,-0.022
625,-0.02
626,0.044
627,-0.054
628,-0.039
629,0.195
630,0.063
631,-0.125
632,-0.09
633,-0.029
634,0.0
635,0.024
636,0.056
637,-0.063
638,-0.01
639,-0.144
640,-0.093
641,-0.024
642,-0.088
643,-0.046
644,-0.054
645,-0.103
646,0.054
647,0.01
648,0.034
649,0.103
650,0.112
651,0.005
652,-0.195
653,-0.125
654,-0.027
655,-0.039
656,-0.142
657,-0.205
658,-0.073
659,0.068
660,0.044
661,-0.137
662,-0.217
663,-0.088
664,0.166
665,0.193
666,-0.005
667,0.107
668,0.176
669,0.071
670,0.01
671,0.002
672,0.056
673,0.037
674,0.117
675,-0.083
676,0.042
677,-0.11
678,-0.032
679,0.046
680,-0.049
681,-0.049
682,0.061
683,-0.029
684,-0.024
685,-0.095
686,0.122
687,0.098
688,-0.049
689,-0.012
690,-0.049
691,0.068
692,0.105
693,0.063
694,0.012
695,0.032
696,-0.01
697,0.112
698,-0.063
699,-0.029
700,-0.12
701,0.02
702,-0.061
703,-0.024
704,-0.027
705,0.173
706,0.156
707,0.066
708,0.002
709,0.0
710,0.032
711,0.071
712,-0.054
713,-0.01
714,-0.027
715,-0.01
716,-0.183
717,-0.127
718,-0.073
719,-0.088
720,-0.015
721,0.024
722,-0.01
723,-0.039
724,0.005
725,0.039
726,0.261
727,0.125
728,-0.007
729,-0.007
730,0.002
731,0.054
732,-0.017
733,-0.066
734,0.002
735,-0.046
736,0.068
737,0.049
738,-0.012
739,-0.012
740,0.066
741,0.037
742,-0.063
743,0.027
744,-0.034
745,-0.193
746,0.103
747,0.142
748,0.085
749,-0.02
750,-0.12
751,-0.012
752,-0.022
753,-0.134
754,-0.068
755,-0.081
756,0.042
757,0.015
758,-0.046
759,0.066
760,0.029
761,-0.103
762,-0.01
763,0.005
764,0.044
765,0.078
766,0.095
767,0.022
768,0.132
769,0.146
770,0.01
771,0.017
772,-0.098
773,-0.039
774,0.046
775,0.076
776,0.103
777,-0.073
778,-0.002
779,-0.088
780,0.076
781,0.015
782,-0.054
783,0.09
784,0.066
785,0.015
786,-0.039
787,0.061
788,0.059
789,-0.046
790,0.093
791,0.032
792,-0.142
793,0.032
794,0.083
795,-0.002
796,-0.068
797,-0.078
798,-0.012
799,-0.134
800,-0.049
801,-0.073
802,0.005
803,-0.083
804,0.029
805,0.088
806,0.02
807,-0.164
808,0.046
809,0.02
810,-0.095
811,0.146
812,0.154
813,-0.007
814,-0.071
815,-0.146
816,-0.115
817,-0.029
818,-0.037
819,-0.125
820,-0.117
821,0.027
822,0.005
823,-0.056
824,0.032
825,-0.012
826,-0.054
827,0.105
828,0.137
829,0.137
830,0.122
831,-0.105
832,0.01
833,0.032
834,0.056
835,0.068
836,-0.156
837,0.029
838,0.024
839,0.112
840,-0.032
841,-0.073
842,0.071
843,0.2
844,0.027
845,-0.032
846,0.044
847,0.139
848,0.071
849,-0.039
850,0.051
851,-0.054
852,-0.022
853,0.09
854,-0.112
855,-0.046
856,-0.115
857,-0.093
858,-0.09
859,-0.083
860,0.051
861,-0.007
862,-0.098
863,-0.154
864,-0.005
865,0.044
866,0.002
867,0.024
868,0.093
869,0.037
870,0.161
871,0.149
872,0.076
873,0.051
874,0.059
875,0.044
876,-0.059
877,0.002
878,0.073
879,0.076
880,0.073
881,-0.049
882,-0.103
883,0.085
884,0.063
885,-0.032
886,-0.173
887,-0.078
888,0.12
889,-0.02
890,0.044
891,-0.02
892,-0.012
893,-0.039
894,-0.12
895,-0.071
896,-0.046
897,-0.034
898,0.059
899,-0.029
900,-0.127
901,-0.107
902,-0.012
903,0.085
904,-0.029
905,0.049
906,0.068
907,-0.193
908,0.063
909,0.166
910,-0.015
911,0.056
912,-0.125
913,-0.122
914,0.042
915,0.051
916,0.02
917,-0.127
918,-0.2
919,-0.098
920,-0.134
921,-0.059
922,-0.198
923,-0.186
924,0.01
925,0.044
926,-0.029
927,-0.088
928,-0.085
929,0.105
930,0.002
931,0.034
932,0.085
933,0.002
934,0.076
935,0.076
936,0.068
937,-0.061
938,-0.073
939,-0.107
940,0.027
941,0.09
942,-0.032
943,-0.029
944,0.024
945,-0.156
946,0.11
947,0.022
948,0.0
949,0.032
950,-0.085
951,0.11
952,0.024
953,0.103
954,0.081
955,0.044
956,0.105
957,-0.017
958,-0.137
959,0.007
960,-0.054
961,-0.107
962,-0.051
963,-0.19
964,-0.083
965,-0.061
966,0.029
967,-0.076
968,0.042
969,-0.049
970,-0.168
971,-0.122
972,-0.005
973,0.024
974,0.127
975,0.21
976,0.129
977,-0.012
978,0.046
979,0.027
980,0.034
981,-0.103
982,-0.049
983,0.002
984,-0.107
985,-0.09
986,0.078
987,-0.112
988,-0.154
989,-0.002
990,0.01
991,-0.022
992,0.042
993,-0.027
994,-0.1
995,0.029
996,-0.1
997,0.088
998,0.173
999,0.117
1000,-0.081
1001,-0.137
1002,0.103
1003,0.09
1004,0.134
1005,-0.054
1006,-0.132
1007,0.103
1008,0.0
1009,-0.042
1010,0.015
1011,-0.015
1012,0.117
1013,0.0
1014,0.044
1015,0.09
1016,0.029
1017,0.12
1018,0.144
1019,0.159
1020,0.005
1021,0.107
1022,0.11
1023,-0.032
1024,-0.032
1025,-0.088
1026,0.066
1027,0.039
1028,-0.017
1029,0.1
1030,-0.007
1031,-0.046
1032,-0.029
1033,-0.005
1034,-0.088
1035,-0.112
1036,-0.049
1037,-0.103
1038,-0.093
1039,0.027
1040,-0.039
1041,-0.039
1042,0.093
1043,0.024
1044,-0.042
1045,0.0
1046,0.083
1047,0.122
1048,0.037
1049,-0.017
1050,0.066
1051,-0.007
1052,0.168
1053,0.168
1054,-0.002
1055,0.034
1056,0.1
1057,0.085
1058,0.0
1059,-0.107
1060,0.017
1061,0.034
1062,0.122
1063,-0.088
1064,0.007
1065,0.144
1066,0.049
1067,0.015
1068,0.09
1069,0.144
1070,0.122
1071,0.076
1072,-0.02
1073,0.027
1074,0.054
1075,-0.046
1076,-0.093
1077,-0.037
1078,-0.083
1079,-0.129
1080,-0.125
1081,0.002
1082,-0.105
1083,-0.073
1084,0.078
1085,-0.032
1086,-0.076
1087,-0.044
1088,0.054
1089,0.125
1090,0.193
1091,-0.042
1092,-0.146
1093,-0.22
1094,0.132
1095,0.232
1096,0.034
1097,-0.085
1098,0.017
1099,0.005
1100,0.186
1101,0.151
1102,-0.054
1103,-0.049
1104,-0.149
1105,-0.081
1106,-0.002
1107,-0.151
1108,-0.042
1109,0.076
1110,-0.037
1111,-0.017
1112,0.022
1113,0.076
1114,0.027
1115,0.098
1116,0.161
1117,0.132
1118,-0.083
1119,-0.059
1120,0.059
1121,-0.007
1122,0.071
1123,-0.168
1124,-0.186
1125,0.022
1126,0.01
1127,-0.156
1128,-0.061
1129,-0.059
1130,-0.212
1131,-0.029
1132,-0.037
1133,0.039
1134,0.237
1135,0.0
1136,-0.061
1137,-0.002
1138,0.051
1139,0.132
1140,-0.034
1141,-0.066
1142,-0.017
1143,0.049
1144,0.146
1145,-0.049
1146,-0.095
1147,-0.068
1148,0.002
1149,-0.085
1150,-0.117
1151,0.073
1152,0.054
1153,-0.063
1154,-0.005
1155,0.01
1156,-0.056
1157,-0.042
1158,-0.02
1159,0.01
1160,0.034
1161,0.032
1162,-0.015
1163,0.051
1164,0.029
1165,-0.007
1166,-0.171
1167,-0.134
1168,-0.178
1169,0.076
1170,0.034
1171,-0.12
1172,-0.171
1173,-0.105
1174,0.088
1175,0.239
1176,-0.015
1177,-0.066
1178,-0.051
1179,0.007
1180,0.061
1181,0.0
1182,-0.027
1183,-0.112
1184,-0.022
1185,-0.081
1186,-0.017
1187,-0.112
1188,-0.115
1189,-0.015
1190,0.015
1191,-0.007
1192,-0.142
1193,-0.039
1194,-0.063
1195,0.073
1196,0.098
1197,0.034
1198,-0.037
1199,-0.21
1200,-0.02
1201,0.132
1202,0.015
1203,-0.083
1204,-0.166
1205,-0.176
1206,0.093
1207,0.088
1208,-0.171
1209,-0.205
1210,-0.09
1211,0.061
1212,-0.005
1213,-0.154
1214,0.01
1215,0.029
1216,-0.149
1217,-0.156
1218,-0.085
1219,-0.073
1220,-0.017
1221,0.054
1222,0.032
1223,-0.095
1224,-0.042
1225,-0.105
1226,-0.137
1227,0.093
1228,-0.071
1229,-0.083
1230,0.049
1231,0.151
1232,0.049
1233,-0.11
1234,-0.02
1235,-0.029
1236,-0.017
1237,0.051
1238,-0.081
1239,0.012
1240,0.09
1241,0.073
1242,-0.032
1243,-0.007
1244,-0.137
1245,-0.068
1246,0.007
1247,-0.044
1248,-0.12
1249,-0.083
1250,-0.095
1251,-0.085
1252,-0.081
1253,0.022
1254,-0.073
1255,-0.068
1256,-0.007
1257,-0.022
1258,0.051
1259,0.029
1260,-0.039
1261,-0.017
1262,-0.012
1263,0.068
1264,0.015
1265,-0.032
1266,-0.088
1267,0.095
1268,0.081
1269,-0.078
1270,-0.093
1271,-0.093
1272,-0.029
1273,-0.044
1274,-0.012
1275,-0.088
1276,-0.037
1277,0.1
1278,0.007
1279,-0.125
1280,0.046
1281,0.1
1282,0.095
1283,0.042
1284,-0.042
1285,-0.002
1286,0.061
1287,-0.078
1288,0.227
1289,-0.063
1290,-0.112
1291,0.012
1292,-0.107
1293,0.024
1294,-0.022
1295,-0.059
1296,-0.049
1297,-0.054
1298,-0.029
1299,-0.059
1300,0.042
1301,0.117
1302,0.205
1303,0.098
1304,0.125
1305,0.002
1306,-0.061
1307,0.083
1308,-0.005
1309,-0.022
1310,0.022
1311,-0.044
1312,-0.076
1313,-0.139
1314,-0.115
1315,0.015
1316,0.012
1317,-0.066
1318,0.063
1319,-0.022
1320,-0.022
1321,0.034
1322,-0.046
1323,0.032
1324,0.027
1325,0.056
1326,-0.1
1327,-0.034
1328,0.078
1329,0.039
1330,0.054
1331,-0.005
1332,-0.051
1333,-0.029
1334,0.088
1335,0.037
1336,-0.007
1337,-0.007
1338,0.032
1339,0.046
1340,-0.09
1341,-0.024
1342,0.015
1343,-0.046
1344,0.068
1345,-0.012
1346,-0.11
1347,-0.183
1348,-0.029
1349,0.022
1350,0.059
1351,-0.029
1352,-0.1
1353,-0.159
1354,-0.029
1355,0.059
1356,-0.029
1357,-0.054
1358,0.066
1359,0.137
1360,0.144
1361,0.134
1362,-0.017
1363,0.071
1364,0.11
1365,0.081
1366,-0.051
1367,-0.137
1368,-0.01
1369,-0.017
1370,0.005
1371,-0.005
1372,-0.02
1373,-0.029
1374,-0.044
1375,-0.01
1376,-0.046
1377,-0.146
1378,-0.061
1379,0.127
1380,0.005
1381,-0.005
1382,0.007
1383,-0.01
1384,0.081
1385,0.044
1386,-0.012
1387,-0.037
1388,-0.037
1389,-0.049
1390,-0.015
1391,0.012
1392,-0.056
1393,-0.034
1394,0.015
1395,0.061
1396,-0.01
1397,0.01
1398,0.007
1399,0.034
1400,0.061
1401,0.056
1402,0.054
1403,0.125
1404,0.083
1405,0.081
1406,-0.032
1407,-0.081
1408,-0.056
1409,-0.076
1410,-0.007
1411,0.046
1412,0.061
1413,0.017
1414,-0.112
1415,-0.034
1416,-0.02
1417,-0.037
1418,0.098
1419,0.056
1420,0.054
1421,-0.017
1422,-0.032
1423,-0.085
1424,-0.022
1425,0.046
1426,0.02
1427,0.09
1428,-0.007
1429,0.024
1430,-0.051
1431,-0.149
1432,-0.083
1433,-0.056
1434,0.039
1435,0.146
1436,0.156
1437,0.105
1438,-0.002
1439,-0.02
1440,-0.02
1441,0.054
1442,0.056
1443,0.054
1444,-0.012
1445,0.002
1446,0.068
1447,0.083
1448,-0.012
1449,-0.059
1450,-0.161
1451,-0.051
1452,0.122
1453,-0.063
1454,-0.027
1455,-0.005
1456,-0.042
1457,0.0
1458,0.032
1459,0.073
1460,0.037
1461,0.068
1462,0.01
1463,0.051
1464,0.105
1465,-0.027
1466,-0.007
1467,0.059
1468,0.078
1469,0.056
1470,-0.215
1471,-0.107
1472,-0.098
1473,-0.022
1474,-0.017
1475,-0.115
1476,0.159
1477,0.066
1478,-0.095
1479,-0.007
1480,0.054
1481,0.049
1482,-0.02
1483,-0.049
1484,0.1
1485,0.039
1486,0.054
1487,-0.015
1488,-0.117
1489,-0.1
1490,0.088
1491,0.027
1492,-0.022
1493,-0.024
1494,-0.005
1495,-0.068
1496,-0.024
1497,0.125
1498,0.046
1499,0.076
1500,-0.024
1501,0.042
1502,0.129
1503,-0.012
1504,-0.01
1505,0.044
1506,-0.076
1507,-0.112
1508,-0.134
1509,-0.046
1510,-0.002
1511,-0.02
1512,-0.042
1513,-0.12
1514,-0.012
1515,-0.112
1516,0.01
1517,0.0
1518,0.024
1519,-0.078
1520,-0.222
1521,0.015
1522,0.027
1523,-0.027
1524,-0.063
1525,-0.164
1526,-0.09
1527,0.037
1528,0.044
1529,-0.149
1530,-0.149
1531,0.046
1532,0.076
1533,-0.125
1534,-0.115
1535,-0.01
1536,-0.042
1537,-0.117
1538,0.054
1539,0.056
1540,0.166
1541,0.051
1542,0.002
1543,-0.017
1544,0.083
1545,-0.049
1546,-0.046
1547,0.007
1548,-0.049
1549,0.061
1550,-0.068
1551,-0.054
1552,0.015
1553,-0.056
1554,0.076
1555,0.037
1556,-0.085
1557,-0.049
1558,0.037
1559,0.049
1560,0.056
1561,0.005
1562,0.024
1563,0.039
1564,-0.103
1565,0.056
1566,0.105
1567,-0.022
1568,0.054
1569,-0.012
1570,-0.059
1571,-0.107
1572,-0.071
1573,0.066
1574,0.081
1575,-0.11
1576,0.012
1577,-0.027
1578,0.059
1579,0.049
1580,-0.151
1581,0.005
1582,0.005
1583,-0.215
1584,0.044
1585,0.269
1586,0.027
1587,-0.137
1588,-0.068
1589,-0.142
1590,0.034
1591,0.129
1592,0.073
1593,-0.117
1594,-0.137
1595,0.056
1596,0.049
1597,-0.049
1598,-0.107
1599,-0.012
1600,0.032
1601,-0.11
1602,-0.12
1603,0.024
1604,-0.02
1605,-0.012
1606,-0.154
1607,-0.103
1608,0.022
1609,0.071
1610,0.022
1611,-0.098
1612,-0.229
1613,0.054
1614,0.046
1615,0.015
1616,-0.039
1617,-0.012
1618,0.032
1619,0.039
1620,0.002
1621,0.049
1622,0.051
1623,0.093
1624,0.066
1625,0.088
1626,-0.068
1627,-0.066
1628,0.225
1629,-0.027
1630,-0.093
1631,-0.022
1632,-0.083
1633,-0.063
1634,0.007
1635,-0.073
1636,0.01
1637,0.0
1638,-0.078
1639,0.034
1640,0.063
1641,0.063
1642,-0.034
1643,0.029
1644,-0.017
1645,0.103
1646,0.137
1647,0.071
1648,0.066
1649,0.032
1650,-0.02
1651,-0.166
1652,0.034
1653,0.005
1654,0.022
1655,0.127
1656,-0.073
1657,0.146
1658,0.122
1659,0.02
1660,0.078
1661,0.071
1662,0.144
1663,-0.029
1664,0.002
1665,0.083
1666,0.132
1667,0.129
1668,0.088
1669,0.056
1670,-0.027
1671,-0.212
1672,0.037
1673,0.054
1674,-0.046
1675,0.015
1676,-0.081
1677,-0.11
1678,-0.098
1679,0.022
1680,-0.056
1681,-0.034
1682,0.037
1683,0.1
1684,0.01
1685,0.125
1686,-0.017
1687,-0.154
1688,-0.103
1689,-0.068
1690,-0.083
1691,-0.024
1692,-0.09
1693,-0.063
1694,0.127
1695,0.01
1696,-0.007
1697,0.049
1698,-0.098
1699,0.0
1700,0.222
1701,-0.029
1702,-0.032
1703,0.127
1704,0.093
1705,0.037
1706,0.166
1707,0.034
1708,0.046
1709,0.081
1710,-0.034
1711,-0.085
1712,-0.005
1713,-0.02
1714,0.049
1715,0.127
1716,-0.115
1717,-0.068
1718,-0.032
1719,0.049
1720,0.103
1721,0.051
1722,-0.039
1723,0.117
1724,0.051
1725,0.039
1726,0.049
1727,-0.032
1728,0.051
1729,-0.02
1730,-0.093
1731,0.029
1732,0.012
1733,0.022
1734,0.11
1735,-0.017
1736,0.005
1737,0.078
1738,-0.007
1739,0.015
1740,0.049
1741,0.11
1742,-0.117
1743,-0.176
1744,0.103
1745,0.156
1746,0.12
1747,-0.081
1748,-0.117
1749,0.098
1750,0.115
1751,-0.015
1752,-0.166
1753,-0.078
1754,0.105
1755,0.071
1756,0.046
1757,-0.151
1758,0.088
1759,0.063
1760,0.005
1761,-0.002
1762,0.056
1763,0.012
1764,-0.066
1765,0.002
1766,-0.037
1767,0.039
1768,0.005
1769,-0.007
1770,0.024
1771,-0.071
1772,-0.007
1773,-0.137
1774,-0.09
1775,0.0
1776,-0.054
1777,0.007
1778,-0.188
1779,-0.264
1780,0.027
1781,0.093
1782,0.007
1783,-0.137
1784,-0.029
1785,0.105
1786,0.049
1787,0.034
1788,0.098
1789,0.012
1790,-0.066
1791,0.081
1792,0.105
1793,-0.11
1794,-0.032
1795,0.027
1796,0.083
1797,-0.042
1798,-0.081
1799,0.002
1800,-0.049
1801,0.027
1802,0.117
1803,0.115
1804,0.017
1805,0.107
1806,0.042
1807,0.042
1808,-0.144
1809,0.007
1810,0.061
1811,0.007
1812,-0.073
1813,-0.022
1814,-0.015
1815,-0.144
1816,-0.02
1817,-0.059
1818,0.039
1819,0.122
1820,0.039
1821,0.105
1822,0.02
1823,0.078
1824,0.142
1825,0.088
1826,0.046
1827,0.122
1828,0.146
1829,0.061
1830,-0.027
1831,0.002
1832,0.042
1833,-0.029
1834,-0.095
1835,-0.107
1836,0.063
1837,0.007
1838,-0.015
1839,-0.027
1840,-0.049
1841,0.068
1842,0.059
1843,0.015
1844,-0.044
1845,-0.022
1846,0.093
1847,0.068
1848,0.02
1849,-0.081
1850,-0.049
1851,-0.01
1852,0.022
1853,-0.181
1854,-0.068
1855,-0.042
1856,-0.081
1857,-0.071
1858,-0.017
1859,0.051
1860,0.024
1861,0.002
1862,0.088
1863,0.081
1864,-0.005
1865,-0.073
1866,-0.049
1867,0.227
1868,0.22
1869,-0.012
1870,-0.166
1871,-0.063
1872,0.134
1873,0.093
1874,-0.071
1875,-0.112
1876,-0.137
1877,0.037
1878,0.085
1879,-0.164
1880,-0.154
1881,0.061
1882,0.007
1883,-0.049
1884,-0.044
1885,0.039
1886,0.083
1887,0.154
1888,0.037
1889,-0.005
1890,0.049
1891,-0.007
1892,-0.017
1893,0.01
1894,0.005
1895,0.007
1896,0.027
1897,0.005
1898,-0.056
1899,0.125
1900,0.054
1901,-0.129
1902,-0.051
1903,-0.098
1904,0.002
1905,0.054
1906,0.088
1907,0.022
1908,-0.042
1909,0.068
1910,-0.02
1911,-0.044
1912,0.042
1913,-0.029
1914,-0.032
1915,0.017
1916,0.034
1917,0.044
1918,0.105
1919,0.044
1920,-0.151
1921,-0.098
1922,0.015
1923,0.061
1924,0.015
1925,-0.139
1926,-0.071
1927,-0.029
1928,0.088
1929,0.054
1930,-0.015
1931,0.01
1932,0.066
1933,0.029
1934,0.034
1935,-0.115
1936,0.039
1937,0.066
1938,0.1
1939,0.054
1940,-0.063
1941,0.093
1942,0.076
1943,0.078
1944,0.078
1945,0.19
1946,0.061
1947,0.039
1948,-0.032
1949,0.063
1950,-0.056
1951,-0.081
1952,0.059
1953,0.063
1954,-0.056
1955,-0.037
1956,-0.151
1957,0.024
1958,0.068
1959,-0.056
1960,-0.166
1961,0.0
1962,0.146
1963,-0.002
1964,-0.02
1965,-0.002
1966,-0.002
1967,0.117
1968,-0.017
1969,-0.044
1970,-0.181
1971,-0.112
1972,-0.098
1973,-0.122
1974,-0.251
1975,-0.022
1976,-0.071
1977,-0.117
1978,-0.173
1979,-0.1
1980,-0.01
1981,-0.081
1982,-0.117
1983,0.085
1984,0.068
1985,-0.037
1986,-0.005
1987,-0.051
1988,-0.046
1989,-0.088
1990,-0.02
1991,0.051
1992,-0.132
1993,-0.122
