,0.115
1079,0.029
1080,-0.039
1081,-0.107
1082,-0.115
1083,0.022
1084,0.005
1085,-0.046
1086,-0.042
1087,0.029
1088,-0.037
1089,-0.017
1090,0.037
1091,-0.022
1092,0.01
1093,-0.015
1094,-0.081
1095,0.005
1096,0.01
1097,0.068
1098,-0.027
1099,-0.073
1100,-0.085
1101,-0.063
1102,-0.051
1103,-0.103
1104,-0.095
1105,-0.056
1106,0.029
1107,-0.11
1108,-0.005
1109,0.093
1110,0.066
1111,-0.039
1112,0.032
1113,0.105
1114,0.02
1115,0.015
1116,0.103
1117,0.034
1118,-0.115
1119,-0.044
1120,-0.078
1121,-0.034
1122,-0.071
1123,-0.051
1124,-0.007
1125,-0.056
1126,-0.017
1127,0.098
1128,0.068
1129,-0.024
1130,0.0
1131,-0.017
1132,-0.093
1133,-0.1
1134,-0.054
1135,-0.142
1136,-0.032
1137,-0.059
1138,-0.076
1139,-0.098
1140,-0.088
1141,-0.125
1142,-0.166
1143,-0.088
1144,-0.017
1145,-0.063
1146,0.056
1147,0.068
1148,-0.12
1149,0.002
1150,0.02
1151,0.037
1152,0.017
1153,-0.012
1154,0.022
1155,-0.029
1156,0.046
1157,0.063
1158,0.0
1159,-0.122
1160,-0.042
1161,-0.024
1162,-0.154
1163,-0.034
1164,-0.032
1165,-0.115
1166,-0.059
1167,-0.1
1168,-0.01
1169,-0.078
1170,0.017
1171,-0.032
1172,-0.083
1173,-0.039
1174,-0.061
1175,0.005
1176,-0.107
1177,-0.146
1178,-0.046
1179,-0.032
1180,-0.078
1181,-0.01
1182,0.005
1183,-0.068
1184,-0.083
1185,0.01
1186,-0.063
1187,-0.056
1188,0.044
1189,-0.081
1190,0.054
1191,0.117
1192,0.044
1193,-0.034
1194,0.051
1195,0.125
1196,0.046
1197,0.007
1198,0.09
1199,0.007
1200,-0.046
1201,-0.083
1202,-0.083
1203,0.024
1204,-0.034
1205,-0.037
1206,-0.107
1207,-0.027
1208,0.059
1209,-0.061
1210,-0.103
1211,-0.11
1212,0.029
1213,0.024
1214,-0.044
1215,-0.015
1216,0.022
1217,0.122
1218,0.034
1219,-0.068
1220,-0.002
1221,0.024
1222,-0.012
1223,0.017
1224,-0.085
1225,0.005
1226,-0.01
1227,-0.037
1228,-0.029
1229,-0.139
1230,0.066
1231,0.044
1232,0.056
1233,-0.005
1234,0.032
1235,0.005
1236,-0.012
1237,-0.022
1238,-0.105
1239,0.012
1240,-0.054
1241,-0.093
1242,-0.002
1243,-0.103
1244,-0.125
1245,-0.034
1246,-0.09
1247,-0.095
1248,0.01
1249,-0.073
1250,-0.1
1251,-0.005
1252,-0.044
1253,0.063
1254,-0.039
1255,0.002
1256,0.029
1257,-0.002
1258,0.132
1259,0.054
1260,0.017
1261,0.01
1262,-0.042
1263,-0.051
1264,0.007
1265,-0.044
1266,0.027
1267,-0.085
1268,0.037
1269,0.015
1270,0.002
1271,-0.032
1272,-0.063
1273,-0.027
1274,-0.012
1275,-0.029
1276,0.066
1277,0.049
1278,0.027
1279,0.044
1280,-0.012
1281,0.005
1282,0.073
1283,0.139
1284,0.032
1285,0.002
1286,-0.059
1287,-0.037
1288,-0.024
1289,-0.051
1290,-0.005
1291,-0.037
1292,0.051
1293,-0.012
1294,0.11
1295,0.088
1296,0.037
1297,0.068
1298,0.034
1299,0.122
1300,0.107
1301,0.137
1302,0.078
1303,0.051
1304,-0.012
1305,0.01
1306,-0.042
1307,0.024
1308,0.066
1309,-0.042
1310,0.027
1311,-0.024
1312,-0.09
1313,-0.042
1314,0.01
1315,0.015
1316,-0.066
1317,0.037
1318,0.049
1319,-0.01
1320,0.083
1321,0.081
1322,-0.007
1323,-0.042
1324,-0.073
1325,0.081
1326,-0.066
1327,-0.039
1328,0.066
1329,0.007
1330,0.02
1331,-0.02
1332,-0.022
1333,-0.042
1334,0.09
1335,0.081
1336,0.044
1337,-0.005
1338,-0.066
1339,0.022
1340,-0.132
1341,0.032
1342,0.098
1343,-0.054
1344,-0.022
1345,-0.029
1346,0.005
1347,0.103
1348,-0.007
1349,-0.066
1350,-0.007
1351,-0.024
1352,0.081
1353,0.076
1354,-0.039
1355,0.017
1356,-0.012
1357,0.115
1358,0.042
1359,-0.071
1360,0.142
1361,0.054
1362,-0.034
1363,0.061
1364,0.0
1365,-0.09
1366,-0.049
1367,0.012
1368,0.049
1369,0.005
1370,-0.056
1371,-0.024
1372,0.078
1373,-0.054
1374,-0.007
1375,0.012
1376,-0.002
1377,-0.02
1378,0.078
1379,0.066
1380,-0.063
1381,0.034
1382,0.037
1383,-0.049
1384,0.056
1385,0.029
1386,0.039
1387,0.015
1388,-0.115
1389,-0.093
1390,0.005
1391,-0.027
1392,0.022
1393,-0.022
1394,0.012
1395,0.183
1396,0.032
1397,0.002
1398,-0.005
1399,0.034
1400,0.054
1401,0.09
1402,0.078
1403,-0.054
1404,0.017
1405,0.015
1406,-0.061
1407,-0.11
1408,-0.137
1409,0.073
1410,0.037
1411,-0.139
1412,0.024
1413,0.017
1414,0.039
1415,-0.088
1416,-0.01
1417,-0.037
1418,-0.024
1419,-0.044
1420,-0.034
1421,0.095
1422,-0.042
1423,-0.015
1424,-0.117
1425,-0.078
1426,0.049
1427,-0.024
1428,0.039
1429,0.032
1430,0.039
1431,-0.061
1432,0.029
1433,0.107
1434,0.056
1435,0.068
1436,0.044
1437,-0.029
1438,0.085
1439,0.022
1440,0.0
1441,0.005
1442,0.066
1443,0.046
1444,-0.046
1445,-0.002
1446,0.005
1447,0.015
1448,0.024
1449,0.007
1450,0.002
1451,-0.027
1452,0.088
1453,0.032
1454,-0.046
1455,0.054
1456,0.144
1457,-0.029
1458,-0.034
1459,0.088
1460,-0.012
1461,0.083
1462,0.029
1463,-0.012
1464,0.063
1465,0.049
1466,-0.002
1467,-0.007
1468,0.017
1469,0.027
1470,0.112
1471,0.105
1472,-0.015
1473,0.054
1474,0.078
1475,0.078
1476,0.051
1477,0.022
1478,0.137
1479,0.105
1480,0.105
1481,0.063
1482,0.059
1483,0.059
1484,-0.051
1485,-0.051
1486,-0.054
1487,0.022
1488,-0.024
1489,-0.061
1490,-0.107
1491,-0.186
1492,-0.125
1493,-0.088
1494,-0.095
1495,-0.112
1496,0.044
1497,0.076
1498,-0.088
1499,-0.068
1500,-0.029
1501,0.032
1502,-0.024
1503,-0.012
1504,-0.02
1505,0.093
1506,0.105
1507,-0.107
1508,-0.088
1509,-0.09
1510,-0.071
1511,-0.01
1512,-0.1
1513,-0.027
1514,0.034
1515,0.02
1516,-0.02
1517,0.007
1518,0.059
1519,0.063
1520,-0.01
1521,-0.093
1522,-0.027
1523,-0.115
1524,0.017
1525,0.002
1526,-0.088
1527,-0.066
1528,-0.151
1529,-0.017
1530,0.024
1531,-0.044
1532,-0.078
1533,-0.134
1534,-0.159
1535,-0.044
1536,0.061
1537,0.034
1538,0.061
1539,0.176
1540,0.022
1541,0.037
1542,0.059
1543,0.027
1544,-0.022
1545,-0.037
1546,0.007
1547,-0.051
1548,0.046
1549,0.01
1550,0.022
1551,-0.029
1552,0.0
1553,0.085
1554,-0.012
1555,0.054
1556,0.007
1557,0.103
1558,0.146
1559,0.044
1560,0.046
1561,0.115
1562,0.015
1563,0.044
1564,-0.01
1565,0.044
1566,0.146
1567,0.017
1568,0.01
1569,-0.103
1570,-0.022
1571,-0.186
1572,-0.037
1573,-0.012
1574,-0.107
1575,-0.017
1576,-0.02
1577,-0.027
1578,0.002
1579,-0.034
1580,0.022
1581,-0.032
1582,0.037
1583,0.015
1584,-0.022
1585,-0.007
1586,0.024
1587,-0.022
1588,-0.061
1589,-0.02
1590,0.012
1591,-0.132
1592,-0.098
1593,-0.005
1594,-0.042
1595,-0.012
1596,-0.063
1597,0.0
1598,0.0
1599,-0.002
1600,0.071
1601,0.029
1602,0.012
1603,0.029
1604,-0.122
1605,0.042
1606,-0.02
1607,0.027
1608,0.034
1609,-0.039
1610,-0.068
1611,-0.115
1612,-0.1
1613,-0.002
1614,0.027
1615,-0.039
1616,-0.02
1617,-0.098
1618,0.005
1619,-0.007
1620,0.029
1621,0.039
1622,-0.002
1623,0.034
1624,0.066
1625,0.01
1626,0.073
1627,0.017
1628,-0.046
1629,0.085
1630,0.059
1631,0.024
1632,0.027
1633,-0.037
1634,0.068
1635,-0.022
1636,0.073
1637,-0.061
1638,-0.051
1639,0.186
1640,0.112
1641,-0.037
1642,0.02
1643,-0.049
1644,0.071
1645,-0.056
1646,-0.068
1647,0.017
1648,-0.161
1649,-0.027
1650,-0.01
1651,-0.129
1652,-0.107
1653,-0.056
1654,-0.059
1655,-0.078
1656,-0.127
1657,-0.073
1658,0.017
1659,-0.146
1660,-0.02
1661,0.063
1662,0.054
1663,-0.01
1664,-0.012
1665,-0.007
1666,-0.049
1667,-0.1
1668,-0.049
1669,-0.066
1670,-0.071
1671,-0.056
1672,0.063
1673,-0.027
1674,-0.076
1675,-0.01
1676,-0.063
1677,-0.117
1678,-0.005
1679,-0.012
1680,-0.017
1681,0.0
1682,0.139
1683,0.054
1684,-0.081
1685,-0.024
1686,0.107
1687,0.066
1688,-0.068
1689,-0.071
1690,-0.02
1691,0.029
1692,-0.115
1693,-0.059
1694,-0.129
1695,-0.044
1696,0.105
1697,-0.01
1698,0.005
1699,0.029
1700,0.034
1701,0.085
1702,0.046
1703,0.061
1704,0.044
1705,-0.061
1706,0.015
1707,-0.083
1708,-0.032
1709,-0.027
1710,-0.125
1711,-0.073
1712,0.037
1713,0.073
1714,0.02
1715,-0.078
1716,0.032
1717,0.039
1718,0.049
1719,-0.037
1720,0.024
1721,0.076
1722,0.071
1723,-0.012
1724,0.09
1725,0.151
1726,0.122
1727,0.046
1728,0.039
1729,0.015
1730,0.049
1731,0.029
1732,-0.051
1733,-0.029
1734,0.01
1735,-0.027
1736,0.068
1737,-0.012
1738,0.0
1739,0.054
1740,0.056
1741,0.022
1742,0.02
1743,-0.029
1744,-0.017
1745,-0.002
1746,-0.103
1747,-0.02
1748,-0.063
1749,-0.02
1750,-0.071
1751,-0.176
1752,-0.134
1753,-0.11
1754,-0.095
1755,-0.051
1756,-0.085
1757,-0.071
1758,-0.056
1759,-0.073
1760,-0.081
1761,-0.046
1762,0.005
1763,0.051
1764,-0.09
1765,-0.02
1766,-0.005
1767,0.042
1768,-0.039
1769,-0.085
1770,-0.022
1771,-0.044
1772,-0.12
1773,-0.125
1774,-0.168
1775,-0.154
1776,-0.054
1777,-0.054
1778,-0.078
1779,-0.09
1780,-0.01
1781,-0.015
1782,-0.039
1783,0.054
1784,0.098
1785,0.142
1786,0.156
1787,0.042
1788,-0.029
1789,-0.059
1790,-0.12
1791,-0.007
1792,-0.012
1793,-0.032
1794,-0.039
1795,-0.078
1796,-0.022
1797,-0.027
1798,-0.105
1799,-0.029
1800,0.032
1801,0.002
1802,-0.007
1803,0.083
1804,0.083
1805,0.083
1806,0.044
1807,0.063
1808,0.112
1809,-0.007
1810,0.088
1811,0.073
1812,-0.044
1813,0.032
1814,0.125
1815,0.0
1816,-0.022
1817,0.027
1818,-0.002
1819,-0.076
1820,-0.01
1821,-0.02
1822,0.034
1823,0.056
1824,-0.046
1825,0.024
1826,-0.081
1827,-0.029
1828,0.112
1829,0.049
1830,-0.056
1831,0.034
1832,0.054
1833,-0.066
1834,0.005
1835,0.032
1836,0.027
1837,-0.02
1838,-0.027
1839,0.1
1840,0.046
1841,0.037
1842,0.034
1843,0.032
1844,0.024
1845,-0.049
1846,-0.017
1847,-0.061
1848,-0.056
1849,-0.093
1850,0.02
1851,-0.002
1852,0.059
1853,-0.002
1854,0.056
1855,0.024
1856,0.073
1857,0.022
1858,-0.022
1859,0.029
1860,-0.029
1861,-0.024
1862,-0.078
1863,0.015
1864,0.054
1865,-0.01
1866,0.0
1867,-0.042
1868,0.022
1869,-0.054
1870,-0.081
1871,-0.056
1872,0.017
1873,0.0
1874,-0.037
1875,0.076
1876,0.061
1877,-0.024
1878,0.02
1879,0.039
1880,-0.037
1881,-0.027
1882,0.112
1883,0.002
1884,-0.085
1885,0.02
1886,-0.024
1887,-0.017
1888,0.029
1889,0.059
1890,0.012
1891,0.037
1892,-0.002
1893,-0.037
1894,-0.02
1895,0.007
1896,-0.073
1897,-0.073
1898,0.007
1899,0.054
1900,-0.005
1901,0.037
1902,0.076
1903,0.046
1904,0.073
1905,0.107
1906,0.017
1907,-0.012
1908,-0.024
1909,-0.017
1910,-0.09
1911,-0.063
1912,0.02
1913,-0.042
1914,-0.034
1915,-0.017
1916,-0.068
1917,-0.022
1918,0.042
1919,-0.054
1920,0.098
1921,0.127
1922,-0.007
1923,0.046
1924,-0.051
1925,0.029
1926,0.02
1927,-0.151
1928,0.044
1929,-0.024
1930,-0.02
1931,0.02
1932,-0.044
1933,0.002
1934,-0.012
1935,0.002
1936,-0.005
1937,-0.083
1938,-0.049
1939,0.022
1940,0.02
1941,-0.027
1942,-0.032
1943,0.112
1944,0.032
1945,-0.042
1946,-0.007
1947,0.054
1948,-0.068
1949,0.0
1950,0.085
1951,0.093
1952,0.127
1953,-0.12
1954,0.127
1955,0.012
1956,0.107
1957,0.002
1958,-0.063
1959,0.066
1960,0.09
1961,0.132
1962,0.049
1963,0.09
1964,0.017
1965,-0.01
1966,0.134
1967,-0.022
1968,0.085
1969,-0.017
1970,-0.015
1971,-0.039
1972,-0.002
1973,-0.022
1974,0.068
1975,0.056
1976,-0.134
1977,0.044
1978,0.039
1979,0.042
1980,-0.017
1981,-0.02
1982,0.037
1983,0.002
1984,0.066
1985,0.083
1986,0.01
1987,0.01
1988,-0.042
1989,-0.061
1990,-0.034
1991,0.002
1992,0.039
1993,-0.146
