,0.122
302,0.02
303,-0.059
304,-0.01
305,0.156
306,-0.063
307,-0.186
308,0.1
309,0.051
310,-0.125
311,-0.081
312,-0.081
313,-0.085
314,-0.015
315,0.046
316,-0.005
317,-0.037
318,-0.127
319,0.02
320,-0.029
321,0.046
322,0.01
323,0.015
324,0.017
325,-0.168
326,-0.173
327,-0.068
328,0.012
329,-0.017
330,-0.142
331,-0.073
332,-0.017
333,0.017
334,0.176
335,0.125
336,-0.076
337,0.039
338,0.007
339,0.063
340,0.076
341,0.059
342,0.117
343,0.044
344,0.073
345,0.0
346,0.071
347,0.012
348,0.007
349,0.007
350,-0.12
351,0.02
352,0.085
353,-0.088
354,-0.051
355,0.042
356,0.066
357,-0.005
358,-0.002
359,0.024
360,-0.02
361,-0.037
362,0.066
363,0.103
364,0.046
365,0.083
366,0.005
367,-0.044
368,0.183
369,0.107
370,-0.12
371,-0.103
372,0.078
373,0.049
374,-0.078
375,-0.085
376,0.107
377,0.039
378,0.02
379,-0.037
380,0.02
381,0.095
382,0.063
383,0.032
384,0.022
385,0.034
386,0.024
387,0.066
388,-0.029
389,-0.017
390,0.032
391,0.149
392,0.059
393,-0.095
394,-0.034
395,0.022
396,0.061
397,0.073
398,-0.051
399,0.051
400,0.046
401,-0.071
402,0.027
403,-0.103
404,-0.11
405,-0.02
406,-0.051
407,-0.112
408,-0.002
409,0.02
410,0.012
411,-0.066
412,-0.056
413,0.085
414,0.0
415,-0.056
416,0.107
417,0.049
418,-0.051
419,0.029
420,0.144
421,0.044
422,-0.022
423,-0.09
424,-0.1
425,-0.061
426,-0.076
427,-0.005
428,0.02
429,-0.049
430,-0.093
431,-0.071
432,0.0
433,0.034
434,0.1
435,0.032
436,0.051
437,0.027
438,-0.056
439,0.063
440,0.056
441,0.078
442,0.012
443,0.017
444,0.112
445,0.063
446,0.029
447,-0.002
448,0.007
449,0.076
450,0.024
451,0.156
452,0.054
453,0.007
454,0.078
455,0.081
456,0.09
457,0.117
458,0.073
459,0.078
460,0.12
461,-0.02
462,0.029
463,-0.02
464,0.024
465,0.034
466,-0.073
467,0.024
468,-0.024
469,-0.09
470,-0.007
471,0.007
472,-0.015
473,-0.093
474,0.002
475,0.027
476,-0.027
477,0.044
478,0.049
479,-0.01
480,-0.11
481,-0.049
482,-0.007
483,0.007
484,0.042
485,0.032
486,-0.027
487,-0.024
488,-0.042
489,0.093
490,-0.071
491,-0.005
492,0.02
493,0.0
494,0.0
495,0.027
496,0.012
497,0.078
498,-0.071
499,-0.046
500,-0.093
501,-0.071
502,-0.02
503,-0.002
504,-0.078
505,-0.066
506,-0.037
507,-0.012
508,-0.059
509,-0.022
510,-0.146
511,-0.085
512,0.105
513,-0.032
514,-0.081
515,-0.029
516,0.085
517,-0.046
518,0.032
519,-0.039
520,0.059
521,0.0
522,-0.024
523,-0.049
524,-0.142
525,-0.095
526,-0.066
527,-0.071
528,-0.178
529,-0.042
530,0.034
531,0.056
532,-0.081
533,-0.007
534,0.195
535,0.002
536,-0.059
537,0.151
538,0.112
539,0.012
540,0.051
541,0.134
542,0.066
543,-0.017
544,-0.002
545,-0.027
546,-0.117
547,-0.085
548,-0.154
549,-0.078
550,-0.063
551,-0.039
552,-0.007
553,-0.017
554,0.0
555,0.129
556,0.088
557,-0.071
558,-0.002
559,0.12
560,0.11
561,0.024
562,-0.061
563,-0.068
564,-0.044
565,-0.029
566,0.063
567,0.007
568,-0.032
569,-0.029
570,-0.095
571,-0.005
572,0.032
573,0.032
574,0.0
575,0.054
576,0.044
577,0.0
578,0.061
579,0.042
580,0.051
581,0.0
582,0.088
583,0.144
584,-0.012
585,-0.012
586,-0.032
587,0.005
588,0.005
589,-0.02
590,-0.029
591,0.022
592,-0.083
593,-0.173
594,-0.073
595,0.037
596,0.002
597,-0.103
598,0.046
599,0.044
600,-0.022
601,-0.007
602,0.061
603,0.166
604,0.11
605,-0.071
606,-0.132
607,0.105
608,0.024
609,-0.085
610,0.015
611,-0.02
612,0.029
613,0.015
614,0.012
615,0.076
616,0.01
617,0.002
618,-0.032
619,-0.073
620,0.12
621,0.081
622,0.061
623,0.012
624,0.005
625,0.115
626,-0.061
627,0.166
628,0.115
629,0.029
630,-0.005
631,-0.046
632,0.012
633,0.073
634,0.129
635,-0.012
636,-0.132
637,-0.066
638,-0.02
639,-0.054
640,0.049
641,-0.005
642,0.005
643,0.151
644,0.02
645,-0.027
646,0.049
647,0.093
648,0.022
649,0.081
650,-0.068
651,-0.034
652,0.029
653,0.056
654,0.059
655,-0.063
656,0.037
657,-0.002
658,0.049
659,-0.012
660,0.068
661,0.107
662,0.071
663,0.061
664,0.042
665,0.085
666,0.129
667,-0.024
668,-0.029
669,0.076
670,0.002
671,0.076
672,0.161
673,0.071
674,0.051
675,0.129
676,0.005
677,-0.042
678,0.078
679,0.059
680,0.02
681,0.098
682,0.005
683,0.039
684,0.015
685,0.115
686,0.007
687,-0.039
688,-0.015
689,-0.042
690,-0.005
691,-0.051
692,-0.01
693,-0.107
694,-0.005
695,0.051
696,-0.015
697,0.024
698,0.103
699,0.083
700,-0.015
701,0.073
702,-0.029
703,0.073
704,0.049
705,0.095
706,0.012
707,0.037
708,0.007
709,0.017
710,-0.107
711,0.0
712,0.01
713,-0.032
714,0.061
715,0.051
716,0.095
717,0.0
718,0.005
719,0.039
720,0.012
721,0.039
722,-0.012
723,-0.017
724,0.049
725,0.159
726,0.044
727,0.022
728,-0.005
729,0.085
730,0.015
731,-0.073
732,-0.051
733,-0.017
734,-0.029
735,0.029
736,-0.007
737,0.0
738,0.015
739,0.007
740,0.022
741,0.054
742,0.002
743,0.024
744,0.0
745,0.005
746,0.034
747,-0.005
748,0.002
749,-0.042
750,-0.042
751,-0.034
752,-0.068
753,-0.017
754,0.027
755,-0.083
756,0.068
757,0.071
758,0.051
759,0.088
760,0.044
761,-0.051
762,0.022
763,0.027
764,-0.022
765,0.125
766,-0.002
767,0.039
768,-0.005
769,-0.059
770,0.112
771,0.012
772,-0.002
773,0.039
774,0.024
775,0.012
776,-0.007
777,-0.005
778,0.022
779,-0.024
780,-0.134
781,0.088
782,0.059
783,-0.027
784,-0.032
785,0.015
786,-0.01
787,0.063
788,0.0
789,-0.015
790,-0.098
791,-0.054
792,-0.01
793,-0.071
794,-0.037
795,-0.017
796,-0.007
797,0.0
798,-0.042
799,-0.01
800,0.022
801,0.034
802,0.01
803,0.02
804,-0.027
805,-0.042
806,-0.149
807,0.037
808,-0.01
809,-0.11
810,-0.034
811,0.002
812,0.076
813,-0.088
814,-0.034
815,0.029
816,-0.022
817,-0.042
818,-0.002
819,-0.007
820,-0.027
821,-0.005
822,-0.032
823,0.049
824,-0.049
825,-0.022
826,-0.024
827,-0.049
828,-0.005
829,-0.09
830,-0.046
831,0.01
832,0.049
833,-0.066
834,-0.039
835,-0.046
836,0.015
837,-0.039
838,0.034
839,-0.005
840,-0.051
841,0.012
842,0.085
843,-0.015
844,-0.056
845,-0.054
846,-0.012
847,0.032
848,-0.093
849,-0.054
850,-0.056
851,-0.056
852,-0.044
853,-0.005
854,-0.068
855,-0.029
856,-0.034
857,-0.044
858,-0.09
859,0.054
860,0.032
861,-0.068
862,-0.071
863,0.017
864,-0.054
865,-0.081
866,-0.015
867,0.01
868,-0.068
869,-0.037
870,-0.112
871,-0.103
872,-0.046
873,-0.022
874,-0.09
875,-0.088
876,-0.059
877,-0.054
878,0.051
879,-0.059
880,-0.107
881,0.029
882,-0.024
883,-0.034
884,-0.005
885,-0.049
886,-0.002
887,-0.093
888,-0.11
889,0.002
890,-0.029
891,-0.037
892,0.061
893,-0.054
894,-0.1
895,-0.029
896,0.029
897,-0.034
898,-0.029
899,0.059
900,0.037
901,-0.054
902,-0.005
903,0.044
904,0.042
905,0.032
906,-0.081
907,-0.056
908,-0.042
909,-0.056
910,-0.063
911,-0.229
912,-0.107
913,-0.078
914,-0.039
915,-0.105
916,-0.105
917,-0.068
918,0.027
919,-0.002
920,0.017
921,0.005
922,-0.007
923,0.09
924,0.005
925,0.012
926,0.005
927,0.071
928,0.066
929,0.022
930,-0.02
931,-0.073
932,0.059
933,-0.029
934,-0.071
935,0.007
936,0.002
937,-0.002
938,0.029
939,0.029
940,0.024
941,-0.039
942,0.02
943,0.061
944,-0.029
945,-0.02
946,-0.017
947,-0.007
948,0.007
949,-0.046
950,-0.049
951,-0.12
952,0.017
953,-0.042
954,-0.015
955,-0.01
956,-0.063
957,0.056
958,0.071
959,0.044
960,-0.012
961,-0.059
962,-0.002
963,0.022
964,0.022
965,0.063
966,-0.032
967,0.059
968,0.005
969,-0.015
970,-0.02
971,0.029
972,-0.02
973,-0.02
974,-0.117
975,-0.068
976,0.083
977,0.09
978,0.068
979,-0.056
980,-0.007
981,0.01
982,-0.061
983,-0.1
984,-0.076
985,-0.01
986,0.017
987,0.044
988,0.0
989,-0.024
990,-0.059
991,-0.061
992,0.002
993,-0.007
994,0.005
995,-0.029
996,-0.02
997,0.066
998,0.017
999,-0.049
1000,-0.046
1001,-0.059
1002,0.005
1003,0.051
1004,0.007
1005,-0.034
1006,0.046
1007,0.01
1008,-0.068
1009,-0.015
1010,0.029
1011,-0.046
1012,-0.01
1013,-0.073
1014,-0.098
1015,-0.005
1016,-0.015
1017,-0.017
1018,-0.078
1019,-0.002
1020,-0.015
1021,-0.034
1022,-0.068
1023,-0.01
1024,0.125
1025,0.1
1026,0.054
1027,0.054
1028,0.02
1029,-0.039
1030,0.015
1031,-0.051
1032,-0.042
1033,0.005
1034,-0.007
1035,-0.012
1036,-0.103
1037,0.02
1038,-0.046
1039,-0.107
1040,0.142
1041,0.125
1042,0.01
1043,0.085
1044,0.012
1045,0.142
1046,0.02
1047,-0.063
1048,0.088
1049,0.0
1050,-0.059
1051,0.049
1052,0.071
1053,0.002
1054,0.01
1055,0.015
1056,0.007
1057,0.01
1058,0.09
1059,0.107
1060,0.107
1061,0.125
1062,0.015
1063,-0.002
1064,0.066
1065,-0.032
1066,0.115
1067,0.059
1068,0.088
1069,0.02
1070,0.02
1071,0.022
1072,0.034
1073,0.017
1074,0.032
1075,-0.083
1076,-0.002
1077,-0.088
1078,-0.068
1079,-0.007
1080,-0.071
1081,0.029
1082,-0.012
1083,0.068
1084,0.049
1085,-0.11
1086,0.015
1087,-0.063
1088,0.034
1089,0.103
1090,0.029
1091,-0.002
1092,0.051
1093,-0.042
1094,-0.088
1095,0.02
1096,0.039
1097,0.146
1098,0.134
1099,-0.125
1100,-0.015
1101,0.076
1102,0.01
1103,-0.02
1104,-0.01
1105,0.107
1106,-0.061
1107,-0.134
1108,0.015
1109,0.093
1110,-0.164
1111,0.0
1112,0.017
1113,0.024
1114,0.044
1115,-0.042
1116,0.046
1117,-0.039
1118,-0.059
1119,0.007
1120,0.007
1121,0.073
1122,0.037
1123,0.112
1124,0.046
1125,-0.027
1126,0.02
1127,0.151
1128,0.095
1129,-0.017
1130,-0.09
1131,0.073
1132,0.032
1133,-0.132
1134,-0.015
1135,0.032
1136,-0.059
1137,-0.159
1138,-0.007
1139,0.09
1140,0.107
1141,0.073
1142,0.029
1143,0.01
1144,0.037
1145,0.076
1146,0.139
1147,0.002
1148,-0.068
1149,0.007
1150,-0.01
1151,-0.024
1152,0.056
1153,-0.017
1154,-0.01
1155,-0.054
1156,-0.027
1157,0.007
1158,0.005
1159,-0.024
1160,0.061
1161,0.059
1162,0.029
1163,0.01
1164,0.059
1165,0.078
1166,0.095
1167,0.068
1168,0.042
1169,0.049
1170,-0.054
1171,-0.002
1172,0.076
1173,0.032
1174,0.039
1175,0.09
1176,0.046
1177,-0.051
1178,-0.017
1179,0.151
1180,-0.059
1181,-0.095
1182,-0.017
1183,-0.098
1184,0.122
1185,0.076
1186,-0.017
1187,0.078
1188,0.085
1189,-0.11
1190,-0.161
1191,0.034
1192,0.022
1193,-0.093
1194,-0.056
1195,-0.029
1196,-0.051
1197,0.015
1198,0.061
1199,0.017
1200,-0.015
1201,0.015
1202,0.037
1203,0.073
1204,0.11
1205,0.103
1206,0.051
1207,0.007
1208,0.085
1209,-0.039
1210,0.059
1211,0.066
1212,-0.144
1213,-0.085
1214,0.034
1215,-0.005
1216,0.09
1217,-0.017
1218,-0.093
1219,0.054
1220,-0.017
1221,0.022
1222,0.034
1223,0.061
1224,0.117
1225,0.078
1226,-0.017
1227,0.0
1228,0.078
1229,0.112
1230,0.039
1231,0.01
1232,-0.056
1233,-0.02
1234,0.044
1235,-0.015
1236,-0.015
1237,-0.049
1238,-0.01
1239,-0.017
1240,-0.027
1241,-0.002
1242,0.046
1243,0.005
1244,-0.01
1245,0.0
1246,0.063
1247,0.088
1248,-0.083
1249,0.024
1250,0.027
1251,0.073
1252,-0.042
1253,0.032
1254,0.01
1255,-0.059
1256,-0.027
1257,-0.071
1258,-0.11
1259,-0.01
1260,-0.017
1261,-0.051
1262,-0.042
1263,-0.029
1264,0.088
1265,0.017
1266,-0.107
1267,0.059
1268,0.098
1269,-0.002
1270,0.02
1271,0.112
1272,0.073
1273,-0.076
1274,0.034
1275,0.088
1276,-0.061
1277,-0.027
1278,-0.085
1279,0.059
1280,-0.068
1281,-0.071
1282,0.042
1283,0.125
1284,0.007
1285,0.059
1286,0.0
1287,0.046
1288,0.073
1289,0.12
1290,0.115
1291,-0.085
1292,-0.022
1293,0.107
1294,-0.1
1295,-0.039
1296,0.095
1297,0.054
1298,0.044
1299,-0.095
1300,0.017
1301,0.039
1302,0.01
1303,-0.066
1304,-0.059
1305,0.063
1306,0.044
1307,0.022
1308,0.017
1309,0.085
1310,0.095
1311,0.029
1312,-0.071
1313,-0.024
1314,0.002
1315,0.012
1316,-0.029
1317,-0.056
1318,-0.083
1319,-0.078
1320,0.078
1321,0.024
1322,0.007
1323,-0.02
1324,-0.081
1325,-0.015
1326,-0.027
1327,0.015
1328,0.044
1329,0.042
1330,-0.044
1331,0.044
1332,0.1
1333,0.032
1334,0.037
1335,0.051
1336,0.022
1337,-0.056
1338,-0.039
1339,0.029
1340,0.066
1341,0.056
1342,0.051
1343,-0.02
1344,-0.029
1345,0.034
1346,0.095
1347,0.154
1348,0.032
1349,0.103
1350,0.151
1351,0.032
1352,0.073
1353,0.1
1354,0.107
1355,-0.11
1356,-0.085
1357,0.032
1358,-0.022
1359,-0.066
1360,0.015
1361,0.029
1362,-0.046
1363,-0.09
1364,-0.044
1365,-0.034
1366,0.054
1367,0.078
1368,-0.061
1369,-0.002
1370,-0.1
1371,0.005
1372,-0.027
1373,-0.061
1374,-0.042
1375,-0.034
1376,0.005
1377,-0.09
1378,-0.12
1379,-0.044
1380,0.022
1381,-0.12
1382,-0.044
1383,0.032
1384,-0.027
1385,0.073
1386,-0.059
1387,0.095
1388,0.051
1389,0.01
1390,-0.051
1391,-0.105
1392,0.054
1393,0.09
1394,-0.002
1395,-0.059
1396,-0.024
1397,-0.032
1398,-0.044
1399,-0.127
1400,-0.095
1401,-0.107
1402,-0.063
1403,-0.09
1404,-0.105
1405,-0.083
1406,0.142
1407,0.032
1408,-0.09
1409,0.054
1410,-0.007
1411,-0.022
1412,-0.098
1413,-0.073
1414,0.044
1415,-0.076
1416,-0.007
1417,-0.042
1418,-0.049
1419,0.012
1420,0.029
1421,-0.059
1422,-0.09
1423,0.046
1424,0.049
1425,-0.032
1426,-0.01
1427,0.049
1428,0.042
1429,-0.112
1430,-0.01
1431,-0.037
1432,0.054
1433,-0.085
1434,-0.166
1435,0.0
1436,-0.051
1437,-0.134
1438,-0.156
1439,-0.112
1440,0.049
1441,0.039
1442,-0.02
1443,-0.042
1444,-0.049
1445,0.083
1446,0.085
1447,0.017
1448,-0.034
1449,0.117
1450,0.066
1451,0.002
1452,-0.044
1453,0.059
1454,0.032
1455,0.046
1456,-0.015
1457,-0.122
1458,-0.085
1459,-0.049
1460,-0.046
1461,-0.076
1462,-0.061
1463,-0.034
1464,0.056
1465,0.037
1466,0.11
1467,-0.095
1468,0.01
1469,0.107
1470,-0.068
1471,0.044
1472,0.044
1473,0.103
1474,0.095
1475,-0.117
1476,-0.085
1477,-0.029
1478,-0.044
1479,-0.01
1480,-0.088
1481,-0.122
1482,-0.098
1483,-0.042
1484,-0.071
1485,-0.103
1486,-0.088
1487,-0.068
1488,-0.049
1489,-0.132
1490,-0.129
1491,0.044
1492,-0.134
1493,-0.012
1494,-0.015
1495,-0.012
1496,-0.049
1497,-0.144
1498,-0.09
1499,-0.166
1500,-0.161
1501,-0.076
1502,-0.037
1503,-0.066
1504,0.083
1505,-0.071
1506,-0.115
1507,0.034
1508,-0.093
1509,0.054
1510,0.09
1511,0.076
1512,0.037
1513,-0.137
1514,-0.044
1515,0.093
1516,-0.066
1517,0.054
1518,0.017
1519,-0.066
1520,-0.01
1521,-0.09
1522,0.081
1523,-0.129
1524,-0.173
1525,-0.034
1526,0.1
1527,-0.059
1528,-0.063
1529,0.017
1530,0.215
1531,-0.137
1532,-0.066
1533,0.137
1534,0.166
1535,-0.015
1536,-0.037
1537,0.037
1538,0.054
1539,-0.027
1540,0.071
1541,-0.083
1542,-0.112
1543,-0.034
1544,0.088
1545,-0.068
1546,0.027
1547,0.039
1548,0.039
1549,0.09
1550,0.032
1551,-0.005
1552,-0.039
1553,0.129
1554,0.117
1555,0.017
1556,0.046
1557,-0.063
1558,-0.046
1559,-0.049
1560,-0.01
1561,-0.007
1562,0.029
1563,-0.107
1564,0.054
1565,0.068
1566,-0.061
1567,0.007
1568,0.049
1569,0.088
1570,-0.115
1571,0.034
1572,0.071
1573,0.024
1574,-0.056
1575,0.071
1576,0.039
1577,0.002
1578,-0.054
1579,0.002
1580,-0.115
1581,-0.046
1582,-0.059
1583,-0.132
1584,-0.071
1585,-0.088
1586,0.005
1587,0.049
1588,-0.085
1589,-0.037
1590,-0.044
1591,0.005
1592,0.061
1593,0.093
1594,-0.059
1595,0.051
1596,0.049
1597,0.054
1598,-0.063
1599,-0.083
1600,-0.012
1601,0.061
1602,-0.061
1603,-0.103
1604,-0.059
1605,-0.024
1606,-0.09
1607,-0.029
1608,-0.015
1609,-0.054
1610,-0.032
1611,0.044
1612,0.085
1613,0.059
1614,0.059
1615,0.088
1616,0.005
1617,0.015
1618,0.029
1619,-0.076
1620,-0.037
1621,0.007
1622,0.017
1623,-0.081
1624,-0.017
1625,-0.061
1626,0.022
1627,0.037
1628,0.042
1629,0.061
1630,-0.039
1631,0.059
1632,0.051
1633,0.137
1634,0.149
1635,0.051
1636,0.137
1637,0.071
1638,0.032
1639,0.061
1640,0.005
1641,-0.061
1642,-0.002
1643,-0.01
1644,-0.061
1645,0.112
1646,-0.029
1647,-0.054
1648,-0.044
1649,-0.061
1650,-0.015
1651,0.068
1652,-0.01
1653,0.054
1654,0.017
1655,0.066
1656,0.056
1657,-0.068
1658,0.0
1659,0.012
1660,-0.046
1661,-0.049
1662,-0.078
1663,0.029
1664,0.112
1665,0.01
1666,-0.049
1667,0.005
1668,-0.017
1669,0.076
1670,0.044
1671,-0.015
1672,0.0
1673,0.007
1674,-0.039
1675,-0.032
1676,-0.012
1677,0.037
1678,-0.027
1679,-0.034
1680,-0.049
1681,-0.046
1682,-0.056
1683,-0.049
1684,0.039
1685,-0.032
1686,-0.098
1687,0.002
1688,-0.01
1689,-0.012
1690,-0.029
1691,0.044
1692,0.078
1693,0.027
1694,0.059
1695,-0.044
1696,0.063
1697,0.081
1698,0.007
1699,0.022
1700,-0.024
1701,-0.063
1702,0.005
1703,0.007
1704,-0.078
1705,-0.12
1706,0.01
1707,-0.049
1708,0.063
1709,0.056
1710,0.046
1711,0.029
1712,-0.066
1713,0.024
1714,0.01
1715,0.007
1716,0.081
1717,0.024
1718,0.11
1719,0.1
1720,-0.01
1721,0.068
1722,0.015
1723,0.085
1724,-0.012
1725,0.02
1726,0.046
1727,0.078
1728,0.085
1729,0.046
1730,0.007
1731,0.049
1732,0.012
1733,0.051
1734,-0.007
1735,-0.034
1736,-0.024
1737,0.098
1738,0.005
1739,0.007
1740,-0.039
1741,-0.046
1742,-0.034
1743,-0.112
1744,-0.01
1745,-0.046
1746,-0.132
1747,-0.076
1748,-0.09
1749,-0.081
1750,-0.044
1751,0.12
1752,0.051
1753,0.051
1754,0.103
1755,0.063
1756,0.066
1757,-0.034
1758,0.034
1759,0.042
1760,0.0
1761,-0.027
1762,0.017
1763,0.01
1764,0.005
1765,-0.051
1766,-0.01
1767,-0.078
1768,0.0
1769,0.015
1770,-0.017
1771,-0.039
1772,-0.122
1773,-0.029
1774,0.054
1775,0.022
1776,-0.027
1777,0.037
1778,0.105
1779,-0.051
1780,-0.034
1781,-0.005
1782,-0.063
1783,-0.081
1784,-0.002
1785,0.005
1786,-0.078
1787,-0.12
1788,-0.044
1789,-0.049
1790,-0.137
1791,0.044
1792,0.132
1793,0.078
1794,0.049
1795,0.1
1796,0.051
1797,0.061
1798,0.112
1799,0.054
1800,0.068
1801,0.112
1802,-0.112
1803,0.002
1804,0.017
1805,-0.127
1806,0.12
1807,0.073
1808,-0.061
1809,-0.017
1810,0.007
1811,0.195
1812,-0.032
1813,-0.105
1814,0.051
1815,0.159
1816,0.098
1817,0.002
1818,0.049
1819,0.056
1820,0.032
1821,-0.024
1822,-0.037
1823,-0.049
1824,-0.037
1825,-0.034
1826,-0.034
1827,-0.103
1828,-0.054
1829,0.007
1830,-0.051
1831,-0.225
1832,-0.015
1833,0.151
1834,0.029
1835,-0.095
1836,0.024
1837,0.0
1838,0.103
1839,-0.112
1840,0.02
1841,-0.039
1842,-0.056
1843,-0.051
1844,-0.093
1845,-0.01
1846,-0.012
1847,-0.01
1848,-0.088
1849,-0.09
1850,-0.051
1851,-0.022
1852,-0.161
1853,-0.081
1854,0.076
1855,0.071
1856,-0.017
1857,0.022
1858,0.066
1859,0.132
1860,-0.015
1861,-0.078
1862,-0.093
1863,0.081
1864,-0.024
1865,-0.005
1866,-0.085
1867,-0.051
1868,-0.181
1869,-0.164
1870,0.103
1871,0.107
1872,-0.098
1873,0.012
1874,-0.002
1875,0.095
1876,-0.095
1877,0.107
1878,0.125
1879,-0.046
1880,0.051
1881,-0.007
1882,-0.046
1883,0.029
1884,0.0
1885,-0.044
1886,-0.044
1887,0.015
1888,-0.017
1889,0.029
1890,-0.095
1891,-0.049
1892,-0.02
1893,0.054
1894,0.002
1895,-0.071
1896,0.066
1897,-0.017
1898,0.061
1899,0.076
1900,0.088
1901,0.129
1902,-0.063
1903,0.083
1904,0.063
1905,-0.027
1906,-0.071
1907,-0.017
1908,0.1
1909,0.081
1910,-0.1
1911,0.022
1912,-0.032
1913,0.0
1914,-0.056
1915,0.017
1916,0.166
1917,-0.01
1918,-0.039
1919,-0.017
1920,0.083
1921,0.027
1922,-0.017
1923,-0.042
1924,0.017
1925,0.085
1926,0.012
1927,-0.01
1928,-0.056
1929,-0.027
1930,-0.068
1931,0.042
1932,0.032
1933,-0.017
1934,0.146
1935,0.015
1936,-0.076
1937,-0.017
1938,0.098
1939,0.134
1940,0.056
1941,-0.061
1942,0.061
1943,-0.042
1944,-0.161
1945,0.029
1946,-0.083
1947,-0.042
1948,-0.056
1949,-0.105
1950,-0.056
1951,0.017
1952,0.002
1953,0.144
1954,0.01
1955,0.017
1956,-0.01
1957,0.066
1958,0.09
1959,0.027
1960,0.164
1961,0.112
1962,-0.063
1963,0.01
1964,0.01
1965,-0.005
1966,-0.061
1967,0.01
1968,0.039
1969,-0.042
1970,-0.059
1971,-0.083
1972,0.007
1973,-0.017
1974,0.046
1975,0.012
1976,-0.024
1977,-0.032
1978,0.1
1979,0.071
1980,0.063
1981,-0.007
1982,-0.088
1983,0.088
1984,0.02
1985,-0.09
1986,0.154
1987,0.027
1988,-0.151
1989,-0.164
1990,0.061
1991,0.054
1992,-0.051
1993,-0.063
1994,0.059
1995,0.0
1996,0.0
