,0.098
0,0.042
1,-0.142
2,-0.134
3,0.042
4,0.146
5,0.034
6,0.0
7,-0.005
8,0.044
9,0.083
10,-0.046
11,-0.12
12,0.034
13,0.015
14,-0.205
15,0.002
16,-0.015
17,-0.112
18,-0.02
19,-0.007
20,-0.005
21,-0.071
22,0.051
23,0.059
24,-0.029
25,-0.01
26,-0.046
27,0.022
28,0.024
29,-0.012
30,0.068
31,-0.037
32,0.01
33,0.039
34,0.027
35,0.066
36,-0.037
37,-0.044
38,-0.027
39,0.0
40,0.115
41,-0.039
42,-0.056
43,0.034
44,-0.039
45,-0.061
46,-0.005
47,-0.034
48,-0.027
49,-0.129
50,-0.105
51,0.02
52,0.024
53,-0.127
54,-0.09
55,0.012
56,-0.083
57,-0.059
58,-0.088
59,0.056
60,0.042
61,-0.051
62,-0.029
63,-0.085
64,-0.061
65,0.078
66,0.09
67,0.015
68,-0.098
69,-0.051
70,0.022
71,-0.142
72,0.032
73,0.039
74,-0.078
75,-0.029
76,-0.029
77,0.056
78,0.063
79,-0.054
80,0.007
81,-0.015
82,0.034
83,0.046
84,0.049
85,-0.054
86,0.042
87,-0.022
88,-0.02
89,-0.142
90,-0.083
91,0.002
92,-0.01
93,-0.081
94,-0.039
95,-0.039
96,0.02
97,-0.002
98,-0.198
99,0.073
100,0.103
101,0.024
102,0.027
103,0.027
104,0.083
105,0.122
106,-0.017
107,-0.066
108,0.007
109,-0.029
110,0.049
111,0.051
112,-0.063
113,-0.042
114,0.068
115,0.044
116,0.012
117,-0.073
118,-0.083
119,0.068
120,0.044
121,-0.015
122,-0.034
123,0.081
124,0.129
125,-0.059
126,-0.12
127,-0.063
128,0.095
129,-0.027
130,-0.042
131,-0.024
132,0.007
133,-0.034
134,0.037
135,0.063
136,0.0
137,-0.027
138,0.039
139,-0.002
140,0.029
141,-0.054
142,-0.027
143,-0.002
144,-0.076
145,0.024
146,0.002
147,0.015
148,0.083
149,0.076
150,-0.022
151,-0.107
152,0.164
153,0.129
154,-0.012
155,0.071
156,0.117
157,-0.09
158,-0.027
159,0.186
160,-0.002
161,-0.042
162,-0.022
163,0.027
164,0.0
165,-0.017
166,0.095
167,0.142
168,-0.044
169,-0.151
170,-0.022
171,0.103
172,-0.095
173,-0.044
174,-0.049
175,-0.127
176,0.015
177,-0.088
178,0.09
179,0.127
180,0.046
181,0.117
182,0.005
183,0.027
184,0.022
185,-0.066
186,0.01
187,-0.039
188,-0.017
189,0.012
190,0.0
191,-0.015
192,0.015
193,-0.029
194,0.032
195,-0.002
196,-0.083
197,0.005
198,0.161
199,-0.051
200,-0.039
201,0.098
202,0.002
203,0.066
204,-0.083
205,0.042
206,0.125
207,0.088
208,0.007
209,0.037
210,-0.01
211,0.022
212,0.034
213,-0.017
214,0.088
215,0.068
216,0.081
217,-0.002
218,-0.144
219,-0.032
220,0.049
221,0.063
222,0.015
223,0.017
224,-0.002
225,0.022
226,0.068
227,0.029
228,-0.061
229,-0.02
230,0.015
231,-0.073
232,-0.049
233,-0.112
234,-0.022
235,0.039
236,-0.056
237,-0.044
238,-0.049
239,0.0
240,0.117
241,-0.01
242,0.046
243,0.034
244,0.054
245,0.156
246,0.022
247,-0.054
248,-0.017
249,0.039
250,-0.051
251,0.09
252,0.061
253,0.027
254,-0.024
255,-0.007
256,0.059
257,-0.066
258,-0.085
259,0.049
260,-0.042
261,0.005
262,-0.007
263,0.112
264,0.076
265,-0.076
266,-0.042
267,0.0
268,-0.081
269,-0.063
270,-0.151
271,0.032
272,0.039
273,-0.024
274,-0.054
275,0.081
276,-0.037
277,-0.032
278,0.056
279,0.103
280,0.066
281,0.01
282,-0.01
283,0.212
284,0.022
285,0.049
286,0.071
287,0.017
288,0.205
289,0.115
290,0.02
291,0.015
292,-0.01
293,0.068
294,-0.01
295,-0.073
296,-0.007
297,-0.076
298,-0.024
299,-0.005
300,-0.044
301,0.103
302,0.137
303,-0.02
304,-0.022
305,-0.056
306,-0.029
307,0.078
308,-0.105
309,0.056
310,-0.039
311,-0.076
312,-0.01
313,-0.083
314,-0.029
315,-0.002
316,-0.073
317,-0.076
318,-0.015
319,0.044
320,0.039
321,-0.061
322,0.09
323,0.142
324,0.056
325,-0.015
326,0.039
327,0.149
328,0.129
329,0.063
330,-0.005
331,0.022
332,0.063
333,0.012
334,-0.015
335,0.042
336,-0.002
337,-0.024
338,-0.129
339,-0.151
340,-0.066
341,0.015
342,0.066
343,-0.032
344,-0.208
345,-0.056
346,0.017
347,0.068
348,0.039
349,0.051
350,0.11
351,0.034
352,0.054
353,-0.044
354,-0.017
355,0.093
356,0.059
357,-0.029
358,0.042
359,0.056
360,-0.032
361,0.098
362,0.032
363,-0.002
364,0.056
365,0.085
366,0.176
367,-0.01
368,0.037
369,0.142
370,-0.049
371,0.024
372,-0.02
373,-0.002
374,0.039
375,-0.042
376,-0.044
377,0.012
378,0.056
379,0.071
380,-0.044
381,-0.1
382,-0.046
383,-0.046
384,0.061
385,0.015
386,-0.051
387,-0.093
388,-0.015
389,0.0
390,-0.015
391,0.107
392,0.029
393,0.066
394,0.054
395,-0.01
396,0.022
397,-0.134
398,-0.056
399,0.022
400,0.005
401,0.095
402,0.017
403,-0.007
404,0.0
405,-0.046
406,-0.029
407,0.066
408,0.059
409,0.107
410,0.068
411,-0.024
412,-0.034
413,0.085
414,-0.02
415,-0.056
416,0.029
417,-0.063
418,-0.054
419,-0.039
420,-0.095
421,0.034
422,-0.068
423,-0.01
424,-0.107
425,-0.042
426,0.146
427,0.037
428,-0.032
429,0.015
430,0.022
431,0.002
432,-0.059
433,0.0
434,-0.073
435,-0.142
436,-0.09
437,-0.044
438,-0.044
439,-0.044
440,-0.107
441,0.002
442,0.039
443,-0.105
444,0.054
445,0.02
446,-0.027
447,-0.01
448,0.071
449,0.027
450,-0.022
451,-0.024
452,0.046
453,0.029
454,0.015
455,0.049
456,0.005
457,-0.105
458,0.005
459,-0.005
460,0.098
461,0.0
462,-0.076
463,-0.081
464,0.042
465,0.125
466,0.037
467,-0.044
468,0.088
469,0.083
470,-0.1
471,-0.02
472,0.042
473,-0.061
474,-0.005
475,-0.095
476,-0.02
477,0.02
478,-0.095
479,-0.049
480,-0.049
481,-0.007
482,-0.027
483,-0.029
484,-0.032
485,0.017
486,-0.002
487,-0.032
488,-0.061
489,-0.039
490,0.054
491,-0.044
492,-0.083
493,-0.024
494,-0.02
495,-0.005
496,-0.11
497,-0.181
498,-0.127
499,-0.1
500,0.066
501,-0.149
502,-0.059
503,-0.054
504,0.034
505,0.068
506,-0.049
507,0.032
508,0.049
509,0.063
510,0.01
511,0.017
512,0.037
513,0.093
514,0.051
515,0.081
516,0.0
517,-0.01
518,-0.012
519,-0.022
520,-0.034
521,0.034
522,0.005
523,0.032
524,-0.049
525,-0.034
526,0.032
527,0.085
528,0.105
529,0.039
530,-0.066
531,0.095
532,-0.005
533,0.02
534,0.017
535,0.012
536,-0.007
537,0.007
538,-0.046
539,-0.081
540,-0.19
541,-0.061
542,0.007
543,-0.154
544,-0.02
545,0.051
546,-0.039
547,-0.044
548,-0.022
549,0.117
550,0.005
551,-0.088
552,0.098
553,0.005
554,-0.027
555,0.02
556,-0.002
557,-0.029
558,0.029
559,-0.059
560,-0.093
561,-0.029
562,-0.076
563,0.088
564,-0.017
565,-0.095
566,0.027
567,0.054
568,0.042
569,0.039
570,0.034
571,0.066
572,-0.034
573,-0.149
574,0.017
575,-0.002
576,-0.005
577,-0.034
578,-0.127
579,0.012
580,-0.029
581,-0.122
582,-0.005
583,-0.073
584,-0.083
585,-0.034
586,0.046
587,-0.022
588,0.056
589,0.059
590,-0.042
591,-0.024
592,0.112
593,0.166
594,-0.049
595,0.029
596,0.034
597,-0.066
598,-0.054
599,-0.107
600,-0.127
601,-0.005
602,-0.051
603,-0.112
604,-0.085
605,-0.039
606,0.022
607,-0.022
608,-0.044
609,0.0
610,0.024
611,0.056
612,0.002
613,-0.027
614,-0.017
615,-0.071
616,0.0
617,0.029
618,0.024
619,0.042
620,0.012
621,-0.112
622,-0.095
623,-0.095
624,-0.11
625,-0.005
626,0.042
627,0.007
628,-0.049
629,0.005
630,0.034
631,-0.007
632,-0.056
633,0.071
634,0.115
635,-0.02
636,-0.071
637,-0.071
638,-0.081
639,0.01
640,-0.134
641,0.02
642,0.01
643,-0.151
644,0.012
645,0.068
646,-0.09
647,-0.115
648,-0.046
649,0.181
650,-0.073
651,-0.19
652,0.076
653,0.039
654,0.034
655,0.022
656,-0.059
657,0.044
658,-0.056
659,-0.049
660,0.1
661,-0.071
662,-0.015
663,0.0
664,-0.098
665,-0.017
666,-0.088
667,-0.117
668,0.005
669,-0.068
670,0.007
671,0.007
672,-0.122
673,0.154
674,0.002
675,-0.046
676,0.056
677,-0.051
678,-0.032
679,-0.098
680,-0.017
681,-0.029
682,-0.09
683,-0.129
684,-0.051
685,-0.068
686,-0.017
687,-0.063
688,-0.142
689,-0.022
690,0.034
691,-0.007
692,0.002
693,0.0
694,0.076
695,0.188
696,0.093
697,-0.01
698,0.088
699,0.01
700,-0.029
701,-0.088
702,0.034
703,0.183
704,-0.015
705,-0.166
706,-0.134
707,-0.127
708,-0.051
709,-0.022
710,-0.054
711,-0.032
712,0.063
713,0.081
714,-0.017
715,-0.068
716,0.007
717,0.125
718,0.093
719,0.027
720,-0.083
721,0.073
722,-0.088
723,-0.142
724,0.042
725,-0.002
726,-0.071
727,0.017
728,-0.068
729,0.027
730,0.059
731,0.024
732,0.09
733,0.093
734,-0.034
735,-0.012
736,-0.015
737,-0.007
738,0.112
739,0.015
740,-0.022
741,0.017
742,-0.081
743,-0.044
744,-0.112
745,-0.068
746,-0.071
747,-0.044
748,-0.081
749,-0.059
750,0.059
751,-0.056
752,-0.095
753,-0.044
754,0.027
755,0.049
756,-0.054
757,-0.01
758,0.146
759,0.132
760,-0.037
761,-0.044
762,-0.002
763,0.154
764,0.071
765,-0.115
766,-0.132
767,-0.063
768,0.034
769,0.022
770,-0.073
771,-0.01
772,-0.005
773,-0.02
774,-0.073
775,0.068
776,0.088
777,0.044
778,-0.112
779,-0.063
780,-0.027
781,-0.002
782,0.063
783,-0.088
784,-0.146
785,-0.129
786,-0.042
787,0.017
788,-0.098
789,-0.056
790,0.002
791,-0.037
792,-0.002
793,0.02
794,-0.015
795,0.015
796,0.103
797,-0.012
798,0.068
799,0.107
800,-0.1
801,-0.01
802,0.093
803,-0.193
804,0.01
805,0.063
806,-0.137
807,-0.017
808,-0.051
809,0.01
810,0.149
811,-0.088
812,-0.044
813,0.071
814,0.093
815,0.039
816,0.012
817,0.024
818,0.12
819,-0.02
820,0.081
821,-0.015
822,0.034
823,0.061
824,0.017
825,-0.085
826,-0.059
827,-0.02
828,-0.015
829,0.039
830,0.042
831,0.061
832,0.029
833,-0.037
834,0.017
835,0.051
836,0.103
837,0.095
838,0.107
839,0.093
840,0.056
841,0.037
842,-0.051
843,-0.061
844,-0.059
845,-0.063
846,-0.022
847,0.093
848,-0.027
849,0.012
850,-0.137
851,-0.059
852,-0.005
853,0.007
854,0.015
855,-0.015
856,-0.002
857,0.083
858,0.068
859,0.015
860,0.059
861,0.085
862,-0.042
863,0.005
864,0.063
865,-0.012
866,-0.046
867,0.09
868,-0.044
869,-0.012
870,-0.132
871,-0.12
872,0.068
873,0.151
874,-0.078
875,0.029
876,0.061
877,0.015
878,0.063
879,0.054
880,0.044
881,-0.042
882,0.044
883,-0.032
884,-0.098
885,0.115
886,0.027
887,-0.022
888,-0.076
889,0.032
890,0.012
891,0.039
892,-0.005
893,0.11
894,0.044
895,0.007
896,0.046
897,0.059
898,-0.046
899,0.051
900,0.054
901,0.034
902,0.037
903,-0.002
904,-0.012
905,0.029
906,0.007
907,-0.127
908,-0.076
909,-0.01
910,0.007
911,-0.144
912,-0.073
913,0.049
914,0.107
915,-0.024
916,0.005
917,0.137
918,0.117
919,0.139
920,0.049
921,-0.002
922,0.051
923,0.034
924,0.017
925,0.039
926,-0.032
927,0.01
928,0.049
929,-0.012
930,-0.056
931,0.0
932,0.061
933,0.037
934,0.09
935,0.085
936,0.068
937,0.002
938,0.005
939,0.024
940,0.061
941,0.1
942,0.034
943,0.037
944,-0.015
945,0.007
946,0.027
947,-0.037
948,-0.149
949,-0.132
950,0.005
951,-0.073
952,-0.051
953,0.007
954,0.085
955,0.024
956,0.088
957,-0.012
958,0.012
959,0.115
960,0.151
961,0.125
962,0.063
963,0.007
964,-0.034
965,-0.078
966,-0.034
967,0.049
968,0.005
969,-0.1
970,0.012
971,0.002
972,-0.032
973,0.02
974,-0.042
975,-0.037
976,0.051
977,0.007
978,0.137
979,0.005
980,-0.044
981,0.093
982,0.054
983,0.081
984,-0.017
985,-0.01
986,0.063
987,-0.059
988,-0.012
989,-0.024
990,-0.032
991,-0.032
992,0.039
993,-0.049
994,-0.081
995,0.02
996,0.046
997,-0.002
998,0.049
999,-0.037
1000,-0.066
1001,-0.066
1002,-0.02
1003,-0.068
1004,-0.017
1005,-0.007
1006,-0.11
1007,-0.063
1008,0.098
1009,-0.015
1010,-0.254
1011,-0.007
1012,0.095
1013,-0.002
1014,0.046
1015,-0.01
1016,0.083
1017,0.066
1018,-0.005
1019,-0.012
1020,0.081
1021,0.137
1022,0.098
1023,-0.095
1024,-0.066
1025,-0.024
1026,-0.005
1027,-0.061
1028,-0.024
1029,-0.085
1030,0.027
1031,0.073
1032,0.129
1033,-0.037
1034,0.027
1035,0.056
1036,0.083
1037,0.012
1038,0.09
1039,0.061
1040,-0.02
1041,0.061
1042,0.09
1043,-0.083
1044,-0.078
1045,-0.002
1046,-0.127
1047,-0.063
1048,-0.083
1049,-0.071
1050,-0.076
1051,-0.061
1052,-0.029
1053,0.005
1054,-0.076
1055,0.076
1056,0.171
1057,0.044
1058,-0.09
1059,0.012
1060,0.093
1061,0.02
1062,0.066
1063,0.107
1064,0.015
1065,-0.034
1066,-0.024
1067,-0.005
1068,-0.032
1069,-0.054
1070,-0.054
1071,-0.083
1072,-0.056
1073,-0.029
1074,-0.085
1075,-0.032
1076,-0.083
1077,-0.088
1078,0.017
1079,0.059
1080,0.039
1081,0.042
1082,-0.032
1083,0.017
1084,0.022
1085,0.029
1086,-0.056
1087,-0.103
1088,-0.007
1089,0.007
1090,-0.154
1091,-0.093
1092,-0.049
1093,-0.061
1094,-0.078
1095,0.015
1096,-0.078
1097,-0.09
1098,-0.063
1099,-0.046
1100,0.034
1101,0.012
1102,-0.042
1103,0.056
1104,-0.088
1105,-0.002
1106,-0.027
1107,-0.024
1108,0.046
1109,-0.027
1110,0.024
1111,-0.078
1112,-0.046
1113,0.083
1114,-0.127
1115,-0.146
1116,0.061
1117,-0.012
1118,0.007
1119,0.032
1120,0.007
1121,0.024
1122,-0.017
1123,0.012
1124,0.059
1125,0.005
1126,-0.024
1127,-0.005
1128,0.002
1129,0.09
1130,-0.117
1131,-0.154
1132,0.066
1133,0.115
1134,0.132
1135,-0.027
1136,-0.005
1137,-0.068
1138,0.012
1139,0.034
1140,0.085
1141,0.142
1142,0.01
1143,0.046
1144,0.02
1145,-0.081
1146,0.071
1147,0.1
1148,-0.059
1149,-0.049
1150,-0.037
1151,0.015
1152,-0.027
1153,0.017
1154,-0.042
1155,0.039
1156,-0.022
1157,0.083
1158,-0.024
1159,0.015
1160,0.098
1161,0.078
1162,0.037
1163,0.042
1164,0.02
1165,-0.059
1166,-0.059
1167,0.027
1168,-0.12
1169,0.056
1170,0.02
1171,-0.037
1172,-0.02
1173,-0.054
1174,-0.005
1175,0.034
1176,0.027
1177,-0.073
1178,-0.029
1179,0.061
1180,0.0
1181,0.032
1182,-0.005
1183,0.037
1184,0.112
1185,0.02
1186,-0.007
1187,-0.107
1188,0.073
1189,0.132
1190,-0.122
1191,0.044
1192,0.046
1193,-0.039
1194,-0.032
1195,-0.059
1196,0.076
1197,-0.022
1198,-0.007
1199,-0.042
1200,0.105
1201,0.049
1202,0.046
1203,0.032
1204,-0.02
1205,0.029
1206,0.073
1207,0.061
1208,-0.059
1209,-0.01
1210,0.071
1211,0.051
1212,-0.095
1213,-0.164
1214,-0.002
1215,0.042
1216,0.105
1217,0.017
1218,0.073
1219,-0.007
1220,0.01
1221,0.054
1222,0.0
1223,0.073
1224,0.046
1225,0.054
1226,0.078
1227,-0.037
1228,0.005
1229,-0.027
1230,-0.044
1231,-0.042
1232,0.007
1233,0.11
1234,-0.01
1235,0.012
1236,-0.115
1237,-0.027
1238,0.022
1239,0.042
1240,0.005
1241,0.037
1242,0.044
1243,0.024
1244,-0.034
1245,-0.005
1246,0.032
1247,0.01
1248,0.022
1249,0.037
1250,-0.061
1251,-0.088
1252,-0.01
1253,-0.044
1254,-0.002
1255,-0.007
1256,-0.029
1257,-0.007
1258,0.029
1259,0.002
1260,0.044
1261,0.029
1262,0.032
1263,-0.037
1264,-0.081
1265,-0.012
1266,0.027
1267,-0.051
1268,-0.027
1269,0.037
1270,-0.066
1271,-0.083
1272,-0.039
1273,-0.042
1274,-0.088
1275,-0.139
1276,0.034
1277,0.129
1278,0.022
1279,-0.046
